Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -26.003875          546.213335          0.886600                0.080930
1                          240.043252          6.754869          0.563360                0.860033
2                          -63.283481          -90.072820          0.495312                0.570842
3                          167.642115          28.781697          0.861932                0.341501
4                          -357.180569          -564.749934          0.987285                0.937962
5                          -146.019934          291.156774          0.717790                0.311030
6                          50.876631          141.092088          0.696585                0.958895
7                          215.953396          167.322823          0.989109                0.497323
8                          -399.246402          -105.997149          0.233157                0.103612
9                          378.771851          -149.192816          0.095909                0.170462
10                          269.632810          365.911128          0.265583                0.103651
11                          132.886590          193.862033          0.832388                0.006684
12                          -335.140663          24.984786          0.149628                0.282874
13                          351.634618          -189.332103          0.134292                0.265929
14                          372.353488          54.199047          0.900771                0.258054
15                          -83.098065          -49.643034          0.848338                0.764629
16                          -39.781190          -37.496124          0.859913                0.559049
17                          217.626091          -137.720561          0.105113                0.297130
18                          381.822325          65.558807          0.134292                0.668305
19                          85.065725          -124.385390          0.067340                0.677783
20                          -85.345487          145.273030          0.749253                0.917747
21                          130.481437          -286.972879          0.741613                0.431675
22                          -0.647176          28.815478          0.861122                0.601826
23                          -242.054273          -40.515815          0.002726                0.585502
24                          186.926889          221.361956          0.668915                0.161267
25                          286.264493          -627.303927          0.039282                0.092587
26                          723.299144          -9.067180          0.767270                0.963913
27                          68.618591          156.799751          0.550022                0.612327
28                          90.409704          -90.335800          0.437835                0.586143
29                          -83.092242          91.528231          0.356263                0.857939
30                          -173.354521          489.097308          0.125298                0.445260
31                          421.912866          -242.820522          0.775632                0.069223
32                          27.624008          139.904854          0.162990                0.191650
33                          383.819050          36.625152          0.515652                0.305748
34                          271.542376          -455.322819          0.931506                0.863708
35                          -139.432035          -86.831485          0.428887                0.370234
36                          -146.723124          -346.722333          0.882602                0.207761
37                          268.115979          -16.411049          0.151651                0.381711
38                          708.542804          200.524423          0.632675                0.344658
39                          -450.057924          -55.602037          0.957005                0.559882
40                          -372.423867          47.027197          0.068434                0.800807
41                          140.364162          182.789131          0.810953                0.697771
42                          204.805289          97.289691          0.578105                0.990627
43                          217.261044          -231.546375          0.245313                0.793221
44                          -427.118978          314.939448          0.641305                0.677584
45                          -180.255190          300.492364          0.656449                0.218440
46                          90.751474          -240.320674          0.830846                0.608202
47                          -137.255614          -146.430773          0.064678                0.278148
48                          -304.335540          71.300638          0.164135                0.481946
49                          -190.559497          -257.273502          0.741840                0.028550
50                          -101.250837          -42.162439          0.962717                0.247894
51                          72.727861          280.753668          0.903252                0.942704
52                          -163.661533          -95.927555          0.850064                0.756498
53                          11.264918          190.317013          0.235138                0.724626
54                          -178.198481          -242.302352          0.753220                0.212072
55                          -220.979688          -311.461050          0.047943                0.919833
56                          178.751547          624.980321          0.173163                0.075635
57                          214.935835          134.219090          0.728753                0.323880
58                          -229.555966          487.052045          0.974352                0.041835
59                          245.271209          -325.777332          0.373600                0.090321
60                          -310.975328          -32.449791          0.511880                0.618458
61                          -34.803494          -143.619261          0.488974                0.476954
62                          -91.362208          205.467209          0.549343                0.171278
63                          -296.642376          -24.486876          0.393529                0.714817
64                          191.190371          -101.187750          0.977264                0.441891
65                          94.042453          145.442568          0.145289                0.936260
66                          -296.539386          -139.168819          0.167591                0.265636
67                          135.082759          -78.373917          0.324144                0.471866
68                          10.522074          -69.030334          0.206215                0.654636
69                          322.905409          26.937185          0.103985                0.788152
70                          -421.187558          -35.473372          0.651206                0.202662
71                          -477.500154          212.542199          0.326968                0.008713
72                          441.748391          -80.589452          0.781755                0.368119
73                          56.342457          322.577230          0.387842                0.608286
74                          242.062975          216.451530          0.933534                0.871449
75                          73.461650          -272.887192          0.305788                0.375473
76                          2.579088          28.110219          0.061135                0.869004
77                          -83.506679          501.873321          0.888702                0.147781
78                          -323.964265          -29.977900          0.265154                0.382958
79                          -253.060447          205.735826          0.996327                0.283416
80                          2.293556          -367.005135          0.710148                0.025919
81                          243.985252          246.922714          0.925510                0.153603
82                          130.240955          -173.482351          0.808384                0.789800
83                          330.777972          173.844964          0.427822                0.619326
84                          212.300382          273.530102          0.203651                0.708932
85                          109.757406          421.297375          0.133874                0.517781
86                          471.360124          407.447314          0.763450                0.044463
87                          -361.116901          -229.673998          0.239451                0.159829
88                          70.100229          -15.585490          0.718706                0.373829
89                          164.863185          50.730786          0.051354                0.386201
90                          -17.402716          -52.431188          0.255468                0.916847
91                          177.013511          -382.007815          0.811213                0.973866
92                          -337.859940          150.159686          0.944649                0.288080
93                          -536.575077          -384.730358          0.495519                0.719303
94                          21.795603          -334.978520          0.662103                0.146298
95                          -189.753875          -122.893222          0.370235                0.648248
96                          -696.040373          -419.815170          0.581377                0.070753
97                          207.542501          -194.949193          0.276221                0.104235
98                          -251.892714          308.047057          0.884644                0.808179
99                          -182.880727          -1.880958          0.725802                0.548468
100                          -50.509364          69.059048          0.298037                0.431828
101                          52.998766          -247.711375          0.274205                0.875487
102                          342.284925          153.520845          0.922154                0.452103
103                          322.246447          369.940708          0.448109                0.669365
104                          322.915261          -664.020011          0.619724                0.461667
105                          -332.712686          198.466215          0.966658                0.423921
106                          -623.117581          -110.367430          0.826174                0.263847
107                          143.350802          -256.522935          0.846369                0.127423
108                          51.311618          203.615687          0.959760                0.867826
109                          -251.476896          225.817059          0.620499                0.838334
110                          135.744693          -357.465294          0.886918                0.415743
111                          263.188132          64.189311          0.118503                0.495999
112                          234.829921          -59.444819          0.838036                0.998273
113                          -118.551911          147.085161          0.131015                0.903830
114                          395.495978          -422.171782          0.864641                0.795851
115                          85.170434          -179.145906          0.481807                0.952207
116                          27.118341          458.181756          0.544256                0.594123
117                          127.191300          662.213193          0.636484                0.702388
118                          27.694813          -229.976398          0.416848                0.581557
119                          348.508063          -216.886127          0.245665                0.717515
120                          43.102511          -26.547681          0.973857                0.877246
121                          32.321901          347.798247          0.448084                0.510255
122                          487.085282          -533.455943          0.398698                0.169363
123                          -106.050855          -171.777210          0.808671                0.713987
124                          -132.844552          -146.837257          0.155954                0.774559
125                          -21.275704          -42.648804          0.822173                0.623524
126                          -16.794577          -32.863460          0.429202                0.138699
127                          -183.214229          38.497454          0.322358                0.292732
128                          100.589304          124.503704          0.138356                0.678812
129                          94.792247          -147.479534          0.084228                0.167757
130                          -87.922644          -196.637418          0.800623                0.901116
131                          -305.434631          101.752572          0.819953                0.481440
132                          475.947925          -112.409375          0.511638                0.828013
133                          -163.325701          -324.342259          0.857311                0.903467
134                          -501.293452          -31.121579          0.191509                0.750711
135                          342.136619          42.663863          0.408514                0.799951
136                          108.997005          17.219212          0.676787                0.241459
137                          28.169208          -65.334727          0.174579                0.820211
138                          38.726786          148.781527          0.946006                0.896256
139                          258.412181          -313.907880          0.889982                0.088141
140                          923.095671          -187.872617          0.965142                0.333551
141                          64.555400          80.911144          0.240232                0.188198
142                          26.408861          -175.270089          0.019112                0.969845
143                          360.084006          286.272149          0.172671                0.256909
144                          73.101328          -434.897701          0.022359                0.892924
145                          70.607093          268.055034          0.073965                0.811617
146                          219.444081          -135.802449          0.594254                0.345295
147                          -175.061063          176.741397          0.884017                0.160267
148                          324.998959          142.365552          0.802664                0.908225
149                          159.865530          -194.049516          0.158529                0.898835
150                          94.561000          322.592708          0.514048                0.659374
151                          147.027013          267.778538          0.981061                0.152085
152                          -49.055312          248.480620          0.229950                0.548761
153                          -60.590868          300.022913          0.675026                0.346941
154                          65.665514          -211.479857          0.368237                0.016883
155                          52.555658          70.518357          0.391585                0.893454
156                          -87.889150          -36.779896          0.751679                0.050188
157                          171.237498          -158.326117          0.646567                0.112092
158                          -174.403666          68.489398          0.918811                0.442769
159                          100.484588          -224.441311          0.967768                0.378830
160                          -25.966657          273.385596          0.353645                0.431041
161                          -32.218979          64.148806          0.892691                0.600614
162                          -45.140642          -25.192680          0.096135                0.822148
163                          -103.970718          42.738882          0.874557                0.431692
164                          240.902888          -59.253705          0.208235                0.335214
165                          67.732878          291.031242          0.472646                0.816338
166                          -455.046909          39.243855          0.171761                0.032193
167                          156.160124          19.840435          0.203427                0.984804
168                          126.985439          46.460729          0.124553                0.900551
169                          136.045113          -321.673359          0.597548                0.402728
170                          -99.193423          -4.851572          0.133773                0.120196
171                          -48.231958          83.480678          0.366771                0.560165
172                          -235.758734          -348.727959          0.391448                0.829665
173                          39.984143          -146.808604          0.973960                0.837128
174                          -535.582616          -17.381925          0.714674                0.146208
175                          -453.384579          345.275064          0.591818                0.867199
176                          -218.909926          95.957846          0.777893                0.032235
177                          187.031591          -105.451789          0.795550                0.337836
178                          -315.430003          296.908479          0.111547                0.962965
179                          418.139561          -242.785466          0.361606                0.833523
180                          -207.273914          -5.506928          0.720134                0.978814
181                          -120.187085          -133.747577          0.624700                0.249575
182                          -85.846739          419.787733          0.459030                0.181793
183                          193.532631          -350.124928          0.304360                0.759848
184                          -13.217377          -74.670796          0.503273                0.243820
185                          -141.400875          -300.338936          0.771205                0.325020
186                          -292.382141          88.053977          0.126847                0.418204
187                          104.631148          89.203921          0.966361                0.313931
188                          105.010240          -92.744856          0.201804                0.304803
189                          -265.100776          -125.840593          0.130845                0.624764
190                          -134.538473          44.662723          0.763972                0.713095
191                          295.314417          -118.586967          0.500328                0.166440
192                          -502.949751          255.720312          0.555729                0.102283
193                          246.793842          -220.580791          0.463721                0.332191
194                          -19.438754          -8.518677          0.409725                0.443920
195                          11.253426          -103.806053          0.828171                0.646725
196                          42.700715          104.827159          0.518650                0.760924
197                          -383.219398          -86.038271          0.434586                0.648642
198                          105.324103          440.893924          0.827628                0.456803
199                          161.459371          -18.972920          0.006640                0.416136
200                          193.124894          138.336878          0.619184                0.988276
201                          586.360993          -15.340771          0.572079                0.256064
202                          -25.491635          235.905559          0.513745                0.674161
203                          88.917858          55.929169          0.873255                0.780961
204                          -122.856895          61.721339          0.624945                0.743622
205                          -181.864246          -466.574119          0.662638                0.111137
206                          -376.775393          107.352419          0.626059                0.524662
207                          397.953138          143.954775          0.286376                0.458307
208                          -199.416840          -84.393693          0.715509                0.237711
209                          197.312268          126.861380          0.455531                0.749911
210                          17.629934          -242.455768          0.378427                0.980968
211                          375.099317          140.473521          0.426326                0.313395
212                          86.766642          -28.267172          0.330837                0.897185
213                          321.685989          525.523049          0.452107                0.568054
214                          -82.085203          7.726591          0.843188                0.078020
215                          366.639201          34.711920          0.929688                0.144957
216                          -96.004738          -84.820051          0.682846                0.156706
217                          -382.460728          212.664077          0.959040                0.824932
218                          189.707086          -202.443150          0.148568                0.982182
219                          -347.535466          -32.983377          0.391122                0.625761
220                          48.719130          -91.090414          0.457232                0.929605
221                          569.295947          -192.861764          0.904247                0.976017
222                          327.858617          155.648434          0.396239                0.700652
223                          -12.041256          243.054072          0.369106                0.044439
224                          55.380666          -89.104089          0.766938                0.888232
225                          286.651975          351.927482          0.090882                0.839543
226                          17.752259          17.727106          0.847394                0.173027
227                          33.916737          -65.060940          0.141116                0.714958
228                          -156.845079          -22.925296          0.043495                0.474727
229                          -38.705915          181.311816          0.246097                0.460213
230                          -50.741233          -0.270094          0.758651                0.361148
231                          -96.023162          477.260871          0.743323                0.831606
232                          323.997489          -159.982290          0.226213                0.324246
233                          99.015117          148.653020          0.316215                0.844509
234                          -179.812630          154.764046          0.919928                0.718989
235                          287.839569          -224.871959          0.954821                0.533964
236                          -82.131730          46.907877          0.097214                0.140247
237                          45.496133          106.483435          0.919374                0.611631
238                          88.477414          -39.644140          0.922040                0.696442
239                          -64.874782          452.675516          0.541142                0.551213
240                          -555.206526          469.038639          0.458658                0.200750
241                          -200.662975          -58.905643          0.364107                0.296818
242                          -119.315980          9.317745          0.199297                0.231220
243                          152.451755          443.408718          0.871755                0.382394
244                          -46.099627          -171.636666          0.341413                0.014846
245                          -441.726107          -92.710019          0.883394                0.920817
246                          -304.183389          -84.269745          0.014506                0.472184
247                          142.495660          69.797039          0.608942                0.299260
248                          351.694646          -5.534987          0.049949                0.999073
249                          -59.961206          216.531367          0.095988                0.785951
250                          -439.567998          22.221777          0.099711                0.003259
251                          129.550805          88.800606          0.823591                0.666938
252                          -630.597458          -32.648922          0.759004                0.534439
253                          49.938347          96.341296          0.802564                0.700394
254                          -347.657931          61.944027          0.192238                0.715746
255                          -93.241203          194.649039          0.945540                0.125349
256                          70.769235          -55.284383          0.673329                0.676515
257                          -194.041753          -187.624366          0.598854                0.626367
258                          80.812913          96.761559          0.612411                0.940159
259                          -244.427811          257.933330          0.278920                0.254003
260                          -206.797721          -116.359583          0.015219                0.401723
261                          -574.753685          224.168807          0.181703                0.489404
262                          104.503552          25.948758          0.503980                0.344254
263                          152.145717          -190.744959          0.287125                0.979783
264                          182.763748          40.848005          0.047999                0.592120
265                          -426.883105          -189.372977          0.247195                0.241434
266                          366.602088          9.583089          0.131628                0.186279
267                          268.772642          120.716985          0.512696                0.449698
268                          163.259711          31.310036          0.723169                0.042823
269                          239.503875          -299.499044          0.922257                0.031706
270                          -221.578168          285.976227          0.487718                0.606720
271                          145.536825          -86.664762          0.023306                0.174569
272                          -195.284724          472.832698          0.555102                0.545221
273                          -192.088537          -59.618427          0.146265                0.818397
274                          55.361426          -13.412175          0.818397                0.012636
275                          -12.711917          28.824644          0.441337                0.994797
276                          150.462147          136.672019          0.950878                0.879544
277                          -17.388818          -284.052629          0.665782                0.259338
