Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
150                          330.504587          -79.709671          0.198813                0.380631
151                          59.867007          110.503708          0.314579                0.107692
152                          -34.949478          -103.162006          0.048557                0.677887
153                          -304.412874          118.422998          0.306895                0.940405
154                          -327.479571          12.676671          0.836000                0.142207
155                          379.727846          197.818989          0.175849                0.725539
156                          37.482246          253.148907          0.943811                0.786555
157                          -422.283026          304.258396          0.738129                0.019106
158                          59.685533          472.156513          0.375142                0.950294
159                          260.077264          112.479474          0.266692                0.011056
160                          -182.111311          109.862070          0.448401                0.063941
161                          324.478977          142.481684          0.963947                0.669149
162                          38.776794          53.171311          0.990194                0.557603
163                          416.126517          -217.733870          0.412495                0.416406
164                          249.969195          265.663139          0.171576                0.971681
165                          411.847663          -460.619492          0.434297                0.552003
166                          24.523471          -351.154245          0.713457                0.979154
167                          -81.680904          -600.061820          0.790610                0.867659
168                          128.660092          131.375642          0.494375                0.308946
169                          326.219218          11.483585          0.553190                0.878864
170                          -192.305550          -290.780919          0.731386                0.371552
171                          -117.977095          -335.920739          0.377124                0.152673
172                          121.891043          44.701999          0.302704                0.834425
173                          -203.365978          -258.306333          0.098529                0.824415
174                          190.971196          93.563211          0.623051                0.184817
175                          -32.418453          42.342889          0.536424                0.773077
176                          -290.696596          -30.016133          0.990399                0.845399
177                          -78.452662          127.436939          0.412234                0.128145
178                          308.753037          8.534266          0.986680                0.506277
179                          -238.789109          -13.896494          0.472326                0.887522
180                          -303.085265          204.208668          0.450677                0.245964
181                          -397.923999          433.176914          0.739612                0.135500
182                          -57.906491          245.214836          0.472957                0.370043
183                          -97.861902          -487.485817          0.096108                0.878435
184                          105.719211          -196.986652          0.365300                0.987316
185                          -63.618944          48.355327          0.891491                0.892650
186                          -87.416990          366.429114          0.656955                0.667285
187                          -26.715220          8.389373          0.403217                0.441983
188                          41.989540          271.813770          0.419379                0.401906
189                          246.749329          -253.850437          0.443709                0.705243
190                          -205.899219          187.107179          0.929647                0.883450
191                          278.842158          -382.800959          0.172042                0.946517
192                          42.245673          67.897134          0.490548                0.336991
193                          186.849733          -350.668486          0.941726                0.782373
194                          -288.808439          -197.442496          0.942492                0.328242
195                          -13.748178          -124.408729          0.084391                0.214639
196                          -35.982016          197.496765          0.882492                0.175561
197                          334.832248          96.522262          0.478134                0.849419
198                          -76.435455          -204.409481          0.747687                0.282664
199                          98.811873          218.224117          0.633083                0.963822
200                          273.573147          -50.237339          0.871601                0.955086
201                          -369.698305          105.272296          0.376541                0.286536
202                          471.883698          56.992701          0.646360                0.569937
203                          -97.268673          39.776919          0.038801                0.625495
204                          -507.070386          -180.944469          0.973210                0.188923
205                          -143.565150          209.953409          0.726796                0.763201
206                          291.206890          78.189528          0.537453                0.930199
207                          138.714025          -84.681056          0.395909                0.419452
208                          174.371192          59.493753          0.008651                0.024174
209                          -425.158170          -154.500867          0.322478                0.408097
210                          35.840440          -240.774058          0.978424                0.924901
211                          30.112217          -64.424817          0.044531                0.193200
212                          464.145661          -126.992311          0.226677                0.571003
213                          -295.174219          223.469300          0.777981                0.896665
214                          126.831436          207.004723          0.838358                0.502158
215                          183.962737          115.607129          0.290488                0.290623
216                          -20.130966          -371.010916          0.432713                0.369947
217                          262.603050          9.647496          0.400689                0.106584
218                          213.230110          -28.759409          0.555478                0.420285
219                          191.187709          -97.299344          0.262037                0.489017
220                          237.890452          -172.303981          0.672729                0.876672
221                          -10.146289          243.256882          0.144459                0.146491
222                          124.952050          -200.815339          0.952891                0.922295
223                          106.709908          121.396166          0.290545                0.797988
224                          167.604173          -416.647810          0.476969                0.804061
225                          -101.964817          -148.399456          0.881196                0.604686
226                          -12.050051          -542.811191          0.704991                0.630494
227                          137.076773          39.959951          0.363514                0.389556
228                          3.447701          537.259473          0.033052                0.182390
229                          -86.117649          157.060505          0.477344                0.522443
230                          -312.431445          124.526040          0.037590                0.121692
231                          -125.399445          -356.696796          0.224280                0.237815
232                          -22.024642          24.927889          0.481502                0.420574
233                          -31.676668          608.356189          0.794220                0.787983
234                          -361.828404          -378.438309          0.967961                0.675858
235                          150.473449          293.208139          0.786466                0.952893
236                          -449.593182          -103.476487          0.951242                0.271578
237                          239.083348          126.142317          0.316592                0.037683
238                          139.568984          -120.500301          0.714797                0.941279
239                          270.127161          87.185326          0.752369                0.259517
240                          -194.994579          -29.979366          0.833765                0.410067
241                          -333.028823          99.492985          0.277910                0.749433
242                          -70.105096          -139.004928          0.723172                0.933683
243                          -401.014507          -709.567046          0.865211                0.973423
244                          438.099759          118.642903          0.759842                0.645032
245                          -114.929607          -281.640721          0.857296                0.361478
246                          -192.170158          234.677490          0.853479                0.946535
247                          33.275306          22.053223          0.233717                0.604679
248                          218.822786          -261.813692          0.373249                0.631334
249                          -353.024100          -274.469968          0.675377                0.969526
250                          -102.678338          -244.939456          0.575868                0.751280
251                          -23.694858          -295.184337          0.509273                0.271309
252                          58.424846          -248.720300          0.916469                0.873187
253                          -57.236645          316.797826          0.833794                0.992515
254                          52.790868          401.917411          0.332675                0.239617
255                          -99.253669          -356.005517          0.803062                0.085536
256                          -425.211115          219.160187          0.911086                0.450401
257                          -249.285304          6.424067          0.821808                0.355397
258                          185.900339          92.228127          0.385254                0.288115
259                          -227.347244          452.070457          0.546827                0.460836
260                          98.990948          -92.409013          0.501606                0.318098
261                          145.985379          274.838553          0.591519                0.394287
262                          -186.132610          -105.096770          0.205863                0.333737
263                          90.937082          -319.582846          0.023793                0.206830
264                          142.104061          159.478174          0.863022                0.284596
265                          -538.001553          -326.717115          0.603587                0.519553
266                          -131.162268          174.646416          0.394659                0.152070
267                          -669.772382          -118.649447          0.038710                0.320544
268                          299.444267          -58.595072          0.573623                0.351533
269                          2.975728          243.223984          0.398691                0.877930
270                          146.344493          320.595926          0.309488                0.497853
271                          -109.803177          -189.846972          0.862744                0.221639
272                          299.144879          -18.126057          0.240356                0.020396
273                          371.701459          270.634381          0.918763                0.128233
274                          -146.805816          -369.815004          0.591010                0.238866
275                          12.376466          241.574942          0.498486                0.859508
276                          -296.999885          -31.803639          0.228821                0.997709
277                          -133.198784          -340.930581          0.830720                0.913039
278                          66.258075          239.962154          0.994011                0.061212
279                          300.373021          -183.015777          0.644413                0.830931
280                          -454.093452          281.482288          0.965800                0.166829
281                          89.933128          -75.035928          0.980471                0.201603
282                          -74.213818          87.095591          0.827477                0.017267
283                          255.039024          136.063324          0.695208                0.822381
284                          -45.830052          1.111986          0.918290                0.641692
285                          -379.246863          160.713986          0.102247                0.195356
286                          96.004053          -442.238313          0.474677                0.646133
287                          417.998964          -63.108253          0.324359                0.802785
288                          183.252471          223.429531          0.108814                0.484166
289                          -422.400832          -179.683703          0.938489                0.839176
290                          -193.639119          23.718052          0.788814                0.895518
291                          -252.250852          530.057599          0.298988                0.742821
292                          354.726273          -275.793852          0.938989                0.770437
293                          -181.334743          402.424387          0.200032                0.124720
294                          68.072719          -472.460545          0.511458                0.357082
295                          -400.532585          199.752589          0.049766                0.132350
296                          -602.116307          -160.367438          0.273566                0.221869
297                          -171.783142          -193.306959          0.101550                0.774555
298                          -101.732604          -181.771523          0.094543                0.154227
299                          244.304937          -306.665975          0.946190                0.697065
300                          119.442765          -408.676029          0.529085                0.533901
301                          71.543499          -43.720416          0.957123                0.887698
302                          29.018461          269.491863          0.466694                0.186509
303                          -96.128467          -13.232151          0.936359                0.137111
304                          93.908625          -309.539593          0.553519                0.865017
305                          -591.456131          125.777346          0.225197                0.047605
306                          53.230190          -412.144744          0.174455                0.988874
307                          99.519951          -54.550967          0.457901                0.916144
308                          6.827966          464.131215          0.305011                0.182652
309                          -74.957664          97.786128          0.598545                0.146839
310                          31.111032          -403.177583          0.870797                0.170733
311                          -235.618377          -94.534864          0.405657                0.389092
312                          59.920090          -161.825020          0.982581                0.365452
313                          -146.004489          -198.220467          0.476212                0.184787
314                          361.844131          575.871772          0.456619                0.813446
315                          206.729425          -149.434470          0.377659                0.828300
316                          503.240307          53.077325          0.051198                0.874269
317                          49.933034          26.093953          0.765550                0.475438
318                          -90.283170          465.009387          0.183168                0.787939
319                          -4.014790          -47.685513          0.727396                0.135676
320                          198.320829          114.657033          0.762960                0.330831
321                          215.517036          -487.862740          0.286494                0.846592
322                          333.252058          -14.847077          0.967937                0.516817
323                          -297.562048          -127.281415          0.899973                0.406199
324                          -200.692331          356.630770          0.765515                0.257146
325                          144.604582          370.873938          0.577949                0.466222
326                          78.460715          -144.509368          0.990959                0.430678
327                          357.980005          -12.514070          0.716043                0.577038
328                          -209.356715          128.329877          0.305003                0.877090
329                          -27.441614          104.967374          0.271288                0.150869
330                          89.705982          477.627662          0.669193                0.687325
331                          -28.377339          -364.689664          0.819153                0.141563
332                          14.937524          -506.147499          0.405498                0.829495
333                          126.829243          162.819786          0.381296                0.791798
334                          -90.814513          -193.240436          0.165159                0.477129
335                          -214.963696          338.359209          0.424791                0.632950
336                          160.803600          -251.709359          0.943318                0.276632
337                          -101.086998          68.420013          0.856386                0.821007
338                          171.217111          -131.650871          0.064400                0.952458
339                          543.458029          452.662920          0.917004                0.103139
340                          -438.799453          230.396757          0.677456                0.928125
341                          62.200885          -55.160527          0.126984                0.254706
342                          255.180347          -95.185506          0.569084                0.237868
343                          30.449162          20.201802          0.532372                0.666272
344                          303.232947          -55.604969          0.624560                0.570768
345                          270.712193          -108.858473          0.528696                0.281373
346                          3.995368          144.534689          0.264299                0.786140
347                          167.258729          -20.606027          0.501699                0.295258
348                          85.253239          14.039951          0.426391                0.056094
349                          96.425848          305.377593          0.843755                0.328482
350                          147.855001          -37.158356          0.560143                0.852505
351                          3.853846          137.317811          0.239512                0.555061
352                          46.260355          -151.614730          0.663098                0.681233
353                          13.542519          -445.514039          0.047675                0.780611
354                          -70.863847          -181.874883          0.207637                0.242746
355                          -611.665462          70.906349          0.599158                0.598429
356                          -220.052979          -411.724203          0.529203                0.040183
357                          117.791280          -56.350607          0.531431                0.920660
358                          -36.265910          -460.556701          0.163502                0.093651
359                          -145.280808          -297.089149          0.446571                0.058919
360                          245.860744          -49.834534          0.008277                0.865583
361                          366.773303          184.881270          0.055953                0.281210
362                          -335.252445          397.735393          0.993019                0.546592
363                          214.961433          -129.199863          0.744499                0.448413
364                          314.241909          329.521158          0.481185                0.262766
365                          -42.465097          -189.816226          0.669727                0.868216
366                          -220.090773          -352.597478          0.744858                0.480400
367                          158.465804          229.115349          0.684700                0.323336
368                          -153.514109          -223.451245          0.630121                0.792615
369                          -7.749306          167.087645          0.088672                0.003590
370                          -73.397583          -54.639518          0.737832                0.532733
371                          -153.351897          33.346886          0.970072                0.368620
372                          74.046991          158.210993          0.894939                0.075815
373                          -272.175197          375.018475          0.731000                0.245363
374                          277.693950          -11.537267          0.967914                0.109830
375                          94.466613          239.527943          0.254681                0.380614
376                          55.901690          248.730604          0.485076                0.442683
377                          34.791394          55.110269          0.134734                0.250382
378                          210.036389          90.919483          0.169900                0.508516
379                          -44.070326          -396.337128          0.816042                0.795649
380                          -470.696801          10.363752          0.211756                0.157276
381                          -225.214093          -456.620907          0.320271                0.121648
382                          75.509360          157.350197          0.021515                0.262702
383                          -68.008804          56.262419          0.772504                0.516899
384                          -65.408129          -499.362947          0.726879                0.405653
385                          -11.337221          238.700219          0.349270                0.336889
386                          -361.236017          165.476117          0.840405                0.446952
387                          67.201327          -141.264234          0.843126                0.228895
388                          -192.067516          442.298279          0.618320                0.707662
389                          -30.964224          -166.062409          0.359620                0.478973
390                          344.957628          244.358515          0.692715                0.338669
391                          -179.009421          585.093470          0.918672                0.978487
392                          148.603448          401.906156          0.120628                0.879950
393                          -4.536379          90.245586          0.053984                0.723874
394                          -83.932770          174.520168          0.388161                0.789026
395                          509.393658          -551.182039          0.324623                0.874508
396                          259.926017          -364.802655          0.725961                0.686774
397                          -355.792789          26.037121          0.562829                0.574810
398                          39.471011          156.959918          0.341699                0.419724
399                          53.843346          168.613657          0.995039                0.580774
