Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -72.319651          126.145845          0.807834                0.985401
1                          -79.888008          204.298131          0.755046                0.255099
2                          260.077435          33.057757          0.851612                0.870489
3                          -3.449110          386.789634          0.857134                0.396433
4                          -18.385528          -28.347698          0.922302                0.329417
5                          -91.657445          -157.422881          0.592167                0.643117
6                          -118.159771          110.269274          0.977048                0.985826
7                          -284.561189          263.445816          0.124962                0.103921
8                          -134.715473          -535.449770          0.834720                0.157784
9                          18.431667          332.721501          0.260827                0.797655
10                          74.491213          -258.038872          0.991189                0.574965
11                          -158.039599          32.163201          0.164548                0.590089
12                          409.424730          190.955727          0.436024                0.846902
13                          331.692657          -142.566483          0.397586                0.745712
14                          -13.777871          -9.051173          0.366428                0.772567
15                          -147.362860          -117.317614          0.766050                0.537770
16                          -135.379087          -313.479933          0.776823                0.626605
17                          221.649650          11.170053          0.928000                0.871181
18                          -169.845249          214.438556          0.436534                0.487303
19                          -281.183283          120.563766          0.113374                0.242286
20                          219.115019          392.505867          0.289436                0.763211
21                          580.320013          -327.254248          0.692474                0.636283
22                          -253.116330          350.397447          0.689617                0.790597
23                          -323.807987          -110.307920          0.399283                0.823955
24                          -29.536843          -383.021593          0.976517                0.583391
25                          -55.747898          197.650256          0.679537                0.630299
26                          85.028578          -10.079081          0.357680                0.099689
27                          -24.146941          321.443991          0.397884                0.795929
28                          -115.409290          14.059694          0.194996                0.161502
29                          380.375369          -123.977687          0.772565                0.514987
30                          276.029235          -273.149319          0.168348                0.996796
31                          197.838567          245.568832          0.775908                0.966717
32                          -88.190689          160.170336          0.359202                0.716426
33                          381.123782          228.658919          0.668130                0.079603
34                          -49.436333          103.498854          0.122295                0.319229
35                          -238.778770          -244.133963          0.948498                0.661881
36                          267.547113          -596.969530          0.599065                0.535458
37                          -198.642045          -339.163807          0.392469                0.742236
38                          -43.620467          161.682943          0.943765                0.543934
39                          14.841657          214.348973          0.201007                0.867454
40                          63.084641          -149.743261          0.578127                0.245244
41                          -106.943642          -129.652442          0.485960                0.558390
42                          -183.346901          -389.064863          0.252357                0.204579
43                          -118.400098          479.928724          0.032659                0.414497
44                          637.404217          109.380138          0.144829                0.074846
45                          -80.719765          -90.901039          0.713337                0.825174
46                          265.398562          -117.168574          0.228856                0.176023
47                          167.713902          243.898786          0.835121                0.501153
48                          -97.910265          343.418663          0.028532                0.117423
49                          -45.275511          68.730531          0.815981                0.844388
50                          29.615430          -157.762479          0.544055                0.903166
51                          321.962842          -207.571848          0.540290                0.225927
52                          -127.537538          191.669789          0.376481                0.701800
53                          -112.610883          198.839505          0.910502                0.186307
54                          181.136874          176.734813          0.999812                0.932942
55                          162.317301          -155.038297          0.627495                0.853270
56                          306.483305          -282.419950          0.563308                0.037610
57                          -281.612929          228.024361          0.212017                0.700864
58                          -127.636286          330.961065          0.547282                0.782664
59                          245.771799          -201.597721          0.706656                0.522654
60                          46.171984          -81.797992          0.861259                0.099249
61                          151.867139          47.985898          0.048787                0.171621
62                          402.997177          -115.996257          0.809893                0.672809
63                          26.075167          168.333055          0.997958                0.783340
64                          8.664097          66.308493          0.119477                0.317341
65                          207.588585          -55.926793          0.907201                0.612380
66                          277.754061          154.950351          0.043255                0.483341
67                          -105.684881          -242.327020          0.327170                0.962191
68                          126.622323          -150.012536          0.790561                0.419695
69                          -210.002510          157.331654          0.819279                0.401242
70                          -117.041184          -205.005100          0.374176                0.498736
71                          62.034906          267.433251          0.655689                0.625381
72                          297.456981          -227.148332          0.114765                0.056918
73                          -53.776538          -0.706418          0.977234                0.469479
74                          168.553244          -288.339649          0.450993                0.809956
75                          168.123732          92.678557          0.857064                0.372136
