Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -72.319651          126.145845          0.193351                0.568668
1                          89.238418          236.404663          0.495927                0.651338
2                          260.077435          33.057757          0.868987                0.237161
3                          -351.928586          177.191461          0.297736                0.812953
4                          -18.385528          -28.347698          0.274536                0.872509
5                          -226.937684          72.180992          0.796482                0.200906
6                          148.642153          238.518316          0.272658                0.181192
7                          -77.600793          393.458857          0.527095                0.397428
8                          -213.910682          170.289248          0.608566                0.039511
9                          68.622644          -135.057181          0.553721                0.072827
10                          144.969957          550.681511          0.008084                0.138793
11                          -57.256479          -257.285651          0.344306                0.775220
12                          416.471328          371.903750          0.971120                0.128228
13                          331.692657          -142.566483          0.042939                0.477035
14                          110.987227          206.484953          0.929905                0.931964
15                          -73.187402          186.703441          0.920524                0.044424
16                          -280.575982          -203.796054          0.396732                0.088407
17                          233.718384          -27.170837          0.447497                0.371873
18                          -232.112627          -165.676834          0.820360                0.208431
19                          -281.183283          120.563766          0.500351                0.932497
20                          401.936682          304.966033          0.752371                0.884737
21                          -324.275259          118.708995          0.866140                0.367189
22                          -447.858488          72.379542          0.308747                0.138252
23                          -368.577824          292.852953          0.754234                0.574228
24                          -260.236737          35.644376          0.182229                0.315961
25                          -370.405471          74.351112          0.687196                0.106890
26                          46.583315          -391.902301          0.772009                0.723084
27                          112.070906          -126.283964          0.928233                0.941512
28                          -321.566173          256.722369          0.756941                0.300247
29                          -379.557174          230.147463          0.618572                0.702099
30                          276.029235          -273.149319          0.880114                0.229856
31                          197.838567          245.568832          0.985670                0.262051
32                          -126.085531          277.687386          0.070133                0.581627
33                          657.438165          237.222612          0.293429                0.407157
34                          28.059410          556.327244          0.890396                0.447089
35                          -238.778770          -244.133963          0.523078                0.339057
36                          484.312831          -174.359262          0.740162                0.595075
37                          18.046660          293.781695          0.697902                0.643273
38                          -205.040427          278.917412          0.039587                0.401988
39                          -173.507835          122.106858          0.888328                0.216244
40                          63.084641          -149.743261          0.369537                0.114061
41                          -106.943642          -129.652442          0.534812                0.042303
42                          626.991547          -180.737886          0.369998                0.305150
43                          191.120224          -76.421875          0.346136                0.065554
44                          637.404217          109.380138          0.933287                0.979315
45                          -77.103929          182.105103          0.175155                0.217027
46                          183.763494          -229.809960          0.926279                0.499771
47                          167.713902          243.898786          0.622018                0.828482
48                          13.310744          11.210948          0.462897                0.843533
49                          102.432976          -55.908458          0.601384                0.440638
50                          39.619045          -295.991155          0.796298                0.418057
51                          -139.064780          -38.886178          0.606738                0.921424
52                          440.222440          -225.586010          0.061315                0.261802
53                          -397.317542          243.290635          0.757722                0.800807
54                          366.448727          168.293589          0.801214                0.271063
55                          83.818095          143.476618          0.196486                0.836084
56                          -197.017662          299.423698          0.927027                0.595785
57                          -31.616083          100.448442          0.184622                0.547978
58                          -127.636286          330.961065          0.992569                0.442033
59                          -158.228846          237.963844          0.576855                0.402671
60                          46.171984          -81.797992          0.976685                0.666355
61                          141.102502          -128.161293          0.242396                0.939631
62                          288.920504          309.489192          0.467780                0.864433
63                          26.075167          168.333055          0.498404                0.558376
64                          92.851089          306.896775          0.735995                0.532304
65                          207.588585          -55.926793          0.930169                0.683839
66                          277.754061          154.950351          0.721976                0.514765
67                          -302.069098          -424.760438          0.258981                0.227682
68                          -108.174931          -59.618734          0.007412                0.487996
69                          -210.002510          157.331654          0.842557                0.387045
70                          -47.578608          31.077524          0.929097                0.785901
71                          62.034906          267.433251          0.467210                0.501831
72                          -394.328009          -23.961391          0.321196                0.706501
73                          -197.887371          -154.720532          0.169904                0.656579
74                          -103.544640          -345.632357          0.141736                0.527734
75                          459.884677          280.663203          0.512496                0.584001
76                          -191.630798          -104.218224          0.481284                0.035223
77                          -263.995674          -41.409847          0.224880                0.531346
78                          -123.351501          -99.664861          0.707153                0.359625
79                          -290.138963          427.583111          0.751076                0.251325
80                          355.523924          330.167679          0.150855                0.054554
81                          -125.658443          297.876574          0.856516                0.628567
82                          15.062017          186.729147          0.999792                0.829449
83                          208.785164          -181.061333          0.786970                0.764181
84                          109.370455          -224.389697          0.949198                0.942162
85                          172.046923          65.752261          0.266599                0.676707
86                          243.129735          -171.060497          0.954346                0.701337
87                          266.454691          -167.889317          0.186812                0.410223
88                          -242.481904          -429.652395          0.976573                0.987379
89                          -2.938782          13.423528          0.155281                0.435445
90                          14.443687          182.104774          0.428669                0.274908
