Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -207.530757          218.193808          0.966428                0.840520
1                          -100.664371          -330.544610          0.871148                0.726832
2                          -379.470703          -376.728309          0.728540                0.670142
3                          -322.580914          244.312240          0.196551                0.923602
4                          -25.279532          -27.390931          0.747370                0.403913
5                          -38.259056          26.997936          0.811446                0.462761
6                          -7.350693          -383.452248          0.792319                0.386072
7                          -180.988275          225.888716          0.627857                0.908116
8                          -109.774492          -272.154667          0.302981                0.565783
9                          -180.677454          126.980086          0.751437                0.009825
10                          235.989185          192.140254          0.114361                0.401258
11                          22.267945          -151.684355          0.901303                0.941971
12                          -116.891413          230.762953          0.515695                0.777331
13                          92.227581          84.230070          0.945422                0.059074
14                          5.035411          53.613967          0.912230                0.181155
15                          -109.701584          -157.656245          0.064017                0.346445
16                          462.409746          -18.320939          0.148348                0.425429
17                          -262.716837          217.020254          0.997013                0.409255
18                          55.124406          66.403078          0.830394                0.189520
19                          -192.902589          -416.102219          0.044380                0.716485
20                          0.971171          63.645383          0.736672                0.429218
21                          17.518691          133.251180          0.358696                0.062840
22                          314.579956          -257.930840          0.481568                0.769830
23                          -98.992951          165.614907          0.831717                0.773014
24                          372.161222          66.252122          0.061879                0.320027
25                          197.817505          38.213088          0.434782                0.986855
26                          -288.990842          -312.914976          0.095481                0.443107
27                          -292.236050          -286.506660          0.577592                0.046443
28                          -77.636503          -306.519021          0.384585                0.916065
29                          -121.623248          -325.552309          0.783278                0.032819
30                          -167.394777          -249.914942          0.512394                0.080651
31                          49.279858          -128.845874          0.614480                0.319392
32                          -232.504158          -11.832558          0.318736                0.246848
33                          -168.033196          -327.704941          0.479952                0.067204
34                          -365.547342          -272.585258          0.885504                0.050074
35                          310.416673          118.169676          0.413213                0.244198
36                          215.842002          -93.608361          0.972057                0.526461
37                          -74.499887          282.983669          0.077067                0.052560
38                          -152.818163          -173.153376          0.773948                0.827532
39                          -524.636092          -125.061910          0.070839                0.793367
40                          68.045858          322.909432          0.646349                0.270424
41                          1.992723          353.350592          0.560191                0.679702
42                          63.586766          -135.479829          0.066182                0.280824
43                          56.753418          -535.574673          0.924009                0.335912
44                          92.294189          40.213936          0.673776                0.495905
45                          19.148831          204.589478          0.564681                0.132864
46                          65.214039          122.228232          0.853618                0.462838
47                          40.044213          261.394642          0.578984                0.323382
48                          -374.520424          302.402613          0.914043                0.658103
49                          -199.254705          -32.907431          0.431544                0.187889
50                          109.166735          510.297130          0.661423                0.963801
51                          205.987066          -102.718373          0.919497                0.596656
52                          172.715368          -269.131141          0.563039                0.198777
53                          -172.335562          251.108897          0.193912                0.176713
54                          46.366775          -81.843493          0.817867                0.214783
55                          -148.599132          96.318266          0.415699                0.182995
56                          -294.113297          141.733324          0.807114                0.069338
57                          -282.374337          339.212055          0.733803                0.648061
58                          -408.995531          64.198112          0.331481                0.105304
59                          -192.224085          225.905621          0.440072                0.941554
60                          343.306134          436.096916          0.625639                0.966318
61                          -69.823818          180.710967          0.140711                0.227056
62                          -261.384429          -147.956047          0.649798                0.328594
63                          65.183126          -118.967375          0.020364                0.049208
64                          -137.730408          83.848593          0.833927                0.796529
65                          -106.587382          84.440983          0.235702                0.433173
66                          -175.828768          132.302971          0.042411                0.382384
67                          -133.132478          -387.394609          0.408621                0.377068
68                          -257.758209          -187.196102          0.172657                0.410080
69                          289.255670          -33.292841          0.298279                0.635923
70                          -261.719473          -79.598943          0.156433                0.156874
71                          -241.235633          185.935676          0.727626                0.898693
72                          456.237316          268.077803          0.793920                0.741533
73                          74.750302          425.007444          0.440816                0.331397
74                          92.996151          -530.992438          0.029587                0.709620
75                          334.884082          80.463056          0.455242                0.616906
76                          201.457273          205.957476          0.002339                0.270136
77                          -42.891240          164.999282          0.649226                0.165880
78                          -99.965343          13.261140          0.029018                0.913844
79                          219.018219          -375.438713          0.539755                0.091162
80                          113.791872          266.164053          0.963535                0.257232
81                          -258.114595          -87.463783          0.528717                0.901071
82                          101.997737          -49.986597          0.789886                0.799054
83                          -182.637582          176.253533          0.306095                0.399265
84                          306.985640          -278.409835          0.133557                0.457505
85                          270.439829          155.374057          0.729120                0.556377
86                          -351.420304          32.910330          0.973902                0.815954
87                          33.079644          -29.294850          0.541798                0.737839
88                          -49.896484          -322.742310          0.466775                0.317836
89                          -137.666192          -273.360632          0.374212                0.555098
90                          135.263627          -83.735923          0.000088                0.805159
91                          40.866211          -261.877515          0.851341                0.444426
92                          36.014725          -268.119882          0.367625                0.171784
93                          37.833815          -71.721519          0.603102                0.759124
94                          -171.020326          70.267891          0.322504                0.661619
95                          -5.116540          261.431298          0.764872                0.030366
96                          -135.263962          -68.083594          0.454528                0.642898
97                          60.665717          -74.200649          0.092069                0.235447
98                          -66.129329          242.403902          0.903473                0.254363
99                          -259.241507          -111.935288          0.569199                0.484027
100                          68.186439          -144.737340          0.942765                0.074530
101                          307.887299          -521.473526          0.308505                0.112094
102                          284.280708          42.222520          0.296297                0.375660
103                          -8.735892          -91.002305          0.902090                0.309762
104                          101.442962          72.053719          0.934740                0.715426
105                          173.498733          287.668001          0.143106                0.317998
106                          -526.226693          64.799654          0.375391                0.070589
107                          -520.424263          -255.060667          0.883638                0.233720
108                          155.329785          -231.108377          0.940985                0.009873
109                          93.940617          299.510425          0.359302                0.301117
110                          321.581896          321.889467          0.921927                0.895196
111                          -436.342925          -96.532702          0.847382                0.755940
112                          209.174639          95.150444          0.588950                0.153273
113                          -157.174284          -53.955667          0.048846                0.726636
114                          270.907745          -485.559782          0.366119                0.114638
115                          73.138035          96.661858          0.498641                0.787423
116                          418.309635          -249.650468          0.876764                0.168879
117                          -371.735365          317.282944          0.659783                0.232930
118                          -644.437886          61.414398          0.350530                0.489642
119                          -204.833491          91.831814          0.686772                0.259334
120                          -9.689548          -13.693638          0.793986                0.563185
121                          -324.840750          -324.663257          0.503065                0.968161
122                          262.414296          -75.044380          0.812720                0.743846
123                          167.136568          104.621004          0.431424                0.894181
124                          -311.775946          159.484888          0.828711                0.364061
125                          78.871881          -499.734594          0.708663                0.147060
126                          228.355231          124.971648          0.053039                0.104471
127                          378.852475          242.094469          0.647617                0.152852
128                          -195.133830          49.883066          0.726727                0.182386
129                          -292.579246          -234.147487          0.913037                0.770540
130                          -96.550687          376.126738          0.167487                0.697292
131                          -315.395518          22.206626          0.164944                0.221003
132                          -282.251520          -196.043802          0.525608                0.067733
133                          -124.624373          -225.680315          0.771830                0.242919
134                          101.952514          -104.507121          0.573579                0.909926
135                          -94.401594          -218.945553          0.265082                0.630401
136                          -294.906483          435.345886          0.073694                0.724691
137                          121.635778          -60.700439          0.672244                0.765595
138                          84.071283          -52.623045          0.584935                0.656408
139                          35.214396          90.812505          0.156404                0.884311
140                          81.933425          293.976325          0.406193                0.826212
141                          -176.528321          105.646596          0.227179                0.980926
142                          197.741134          229.024144          0.458222                0.842967
143                          158.419668          24.432595          0.453906                0.093823
144                          -63.225824          235.132790          0.513748                0.693559
145                          -83.005758          -387.687122          0.973337                0.813452
146                          32.783847          433.540019          0.608449                0.207541
147                          322.888299          -288.227594          0.668736                0.038628
148                          -312.786564          -44.405231          0.967065                0.485490
149                          -271.739150          103.220701          0.580466                0.900434
150                          -351.320566          604.333525          0.630321                0.164860
151                          220.869995          89.521533          0.567873                0.613467
152                          -181.693777          -226.611504          0.961469                0.323586
153                          179.610816          -257.852880          0.531368                0.544967
154                          405.171020          303.370034          0.608428                0.640805
155                          -72.502193          -41.008274          0.320514                0.499580
156                          -117.855771          131.420386          0.213378                0.421621
157                          -172.210795          -479.507884          0.462364                0.927648
158                          -276.107796          224.823252          0.611931                0.402494
159                          -131.774580          -23.861127          0.603331                0.568365
160                          -3.766522          260.677760          0.474367                0.293798
161                          48.018920          -335.910782          0.204106                0.899986
162                          181.066510          -110.060878          0.277247                0.782654
163                          124.996022          483.420845          0.395034                0.953117
164                          -88.154860          -27.448537          0.302906                0.129684
165                          -131.559516          107.013119          0.744887                0.933186
166                          93.410292          25.221385          0.697772                0.406973
167                          -267.493009          99.742986          0.916202                0.471882
168                          458.672845          -93.822332          0.799609                0.660382
169                          -225.149855          -16.917017          0.125881                0.874603
170                          -158.395807          -115.898021          0.128190                0.531726
171                          22.379447          -47.435428          0.240359                0.217359
172                          -148.187164          181.524547          0.031131                0.693192
173                          -237.725286          -147.686593          0.214168                0.601892
174                          -78.835650          12.401745          0.827912                0.174366
175                          -117.270003          -11.749187          0.403572                0.864723
176                          379.528142          342.383161          0.241718                0.192176
177                          -212.932144          249.827838          0.741604                0.086139
178                          230.788913          -169.815786          0.049932                0.048563
179                          153.069447          525.953077          0.985575                0.988315
180                          -7.192248          91.058220          0.272692                0.476461
181                          -32.873058          179.630830          0.128850                0.602387
182                          348.823379          -152.839706          0.609139                0.950179
183                          10.632133          608.254586          0.327787                0.236743
184                          -35.669919          -490.119176          0.372319                0.370200
185                          116.519930          403.191231          0.866576                0.263780
186                          76.863226          -249.773021          0.899581                0.162618
187                          220.302445          -164.907887          0.572837                0.651600
188                          -152.212374          -25.648768          0.093522                0.604527
189                          -33.276581          517.011818          0.838496                0.324866
190                          -360.340948          -242.537564          0.416991                0.393835
191                          -48.947784          236.734847          0.073949                0.214381
192                          64.085024          195.041194          0.859503                0.029337
193                          -3.766718          -218.207716          0.066537                0.918339
194                          194.870443          130.808944          0.481138                0.590116
195                          197.113008          132.394074          0.303378                0.756828
196                          70.730935          195.673337          0.167615                0.911100
197                          230.085010          220.375537          0.333550                0.536403
198                          -150.267392          226.511996          0.966618                0.199627
199                          -48.521581          349.597905          0.324263                0.282167
200                          280.953088          175.528063          0.652413                0.201550
201                          -304.343692          -192.937090          0.996816                0.030746
202                          79.684840          -193.919432          0.060193                0.558387
203                          195.352794          -208.843190          0.444739                0.652045
204                          2.464495          -122.385902          0.440240                0.364789
205                          437.338877          270.425300          0.643136                0.991227
206                          313.795559          -291.726052          0.384333                0.167861
207                          -408.956366          112.318178          0.545000                0.777792
208                          133.867721          -3.622865          0.513678                0.455414
209                          -664.818999          -185.152727          0.687689                0.718403
210                          -77.512685          573.428516          0.385425                0.848490
211                          -104.744560          -175.075563          0.355873                0.988810
212                          12.102949          -72.760683          0.842778                0.534044
213                          78.538747          -178.919432          0.462543                0.340451
214                          -17.467227          -91.576351          0.706070                0.883909
215                          249.229910          214.425587          0.964010                0.887452
216                          204.325939          144.487156          0.175580                0.138869
217                          -324.420662          -279.386129          0.122873                0.402019
218                          142.411036          -163.607602          0.563683                0.247857
219                          -135.189036          -321.856569          0.262668                0.676527
220                          -253.055767          278.701790          0.021553                0.376545
221                          -448.465413          52.915029          0.953517                0.437074
222                          -69.791662          116.853091          0.216074                0.250239
223                          206.290007          237.927158          0.227025                0.563966
224                          -131.872162          63.447763          0.411141                0.769651
225                          110.899220          -121.445724          0.082160                0.637009
226                          -173.104440          -82.973914          0.515030                0.974138
227                          -439.626883          196.407794          0.325535                0.557083
228                          175.815047          156.898655          0.263082                0.932495
229                          241.046733          -83.147274          0.664386                0.409375
230                          208.573498          40.456589          0.524902                0.167166
231                          -23.377048          -3.196037          0.977691                0.466694
232                          401.180323          -25.172821          0.859972                0.416353
233                          -70.694243          349.661452          0.146909                0.764601
234                          -146.503773          -69.847259          0.314739                0.302720
235                          91.889181          -3.427037          0.889545                0.598206
236                          -222.133934          50.063119          0.655829                0.291496
237                          134.979227          273.354526          0.373484                0.649888
238                          -24.113474          -575.822130          0.604540                0.667770
239                          219.631302          337.745748          0.465382                0.381844
240                          152.421488          -74.734679          0.147294                0.583373
241                          228.084343          -62.141253          0.168225                0.207908
242                          135.042480          54.133673          0.042857                0.764978
243                          153.751274          348.643934          0.134661                0.916921
244                          -254.849648          -156.447872          0.708679                0.283985
245                          -43.659500          123.843773          0.830532                0.709859
246                          94.208314          -696.848557          0.693062                0.382767
247                          217.365589          -165.163293          0.635937                0.819473
248                          191.798947          222.035231          0.076921                0.842109
249                          138.415605          246.162407          0.700491                0.434936
250                          -8.084604          1.771870          0.137095                0.101501
251                          318.432266          93.148005          0.344059                0.945108
252                          -261.447711          -315.211728          0.425123                0.652194
253                          -238.594649          -126.758326          0.187285                0.449461
254                          -55.153527          168.949832          0.180986                0.428123
255                          582.236468          -20.874680          0.478429                0.646497
256                          -95.804158          205.397685          0.073950                0.511057
257                          246.915722          506.905838          0.787313                0.225328
258                          -130.827091          -420.852090          0.765934                0.522554
259                          282.862285          204.625706          0.698272                0.418504
260                          -203.093838          -63.921470          0.221538                0.645983
261                          389.426683          276.200677          0.167991                0.517209
262                          179.525904          193.471417          0.976396                0.734911
263                          -3.940545          511.035355          0.882741                0.793384
264                          362.765175          82.759005          0.322387                0.379816
265                          -367.228663          -671.262359          0.277082                0.074680
266                          -30.628561          -40.911245          0.132390                0.137064
267                          399.459268          -109.385802          0.934553                0.681415
268                          310.653282          388.548853          0.563143                0.565301
269                          383.597401          23.622973          0.734926                0.970150
270                          112.689550          -160.706708          0.958619                0.136884
271                          -250.818321          68.032794          0.315706                0.325886
272                          146.452438          428.305722          0.862207                0.135312
273                          -0.680436          -60.230380          0.997252                0.093501
274                          319.469063          57.694908          0.464648                0.778824
275                          -215.236308          -49.785317          0.391841                0.833759
276                          -228.304516          159.758653          0.931606                0.091376
277                          -275.610439          188.901748          0.915259                0.772617
278                          -5.715582          17.756763          0.523903                0.862566
279                          54.764957          -87.255668          0.244503                0.223773
280                          362.725151          -139.929429          0.418487                0.736408
281                          -170.018713          39.468498          0.447591                0.417840
282                          -78.248778          -473.938009          0.512281                0.388039
283                          -131.175440          -38.923307          0.684001                0.709951
284                          203.037571          -84.847488          0.667643                0.449211
285                          99.432305          -28.645623          0.218748                0.725462
286                          337.594015          211.561719          0.297471                0.338639
287                          171.945939          -14.007957          0.833901                0.113964
288                          -81.380346          -352.973096          0.710036                0.432154
289                          70.815045          218.678920          0.648490                0.257689
290                          80.680789          404.897003          0.102966                0.151808
291                          -129.013065          240.206212          0.566354                0.071838
292                          52.745417          584.840894          0.567438                0.952910
293                          -486.751834          -142.194853          0.748949                0.208385
294                          -248.767876          157.373602          0.989781                0.956242
295                          398.074539          -365.518506          0.301794                0.154528
296                          326.771098          316.913135          0.382055                0.197388
297                          422.686838          332.722332          0.567454                0.887869
298                          -241.803433          -66.980578          0.646738                0.902101
299                          -106.131694          -46.924494          0.404338                0.117354
300                          34.256694          58.768498          0.898960                0.146503
301                          -165.746825          189.325675          0.767351                0.701907
302                          -350.475425          462.348564          0.495518                0.941997
303                          25.683915          -220.557969          0.914449                0.275612
304                          -263.336760          -284.496765          0.736058                0.699670
305                          -362.476939          145.361429          0.594201                0.956793
306                          -91.413216          304.556094          0.309250                0.000764
307                          -39.872023          443.014164          0.673179                0.645241
308                          222.386807          -209.750322          0.069818                0.813133
309                          186.608266          583.209863          0.283426                0.188099
310                          196.615837          -992.622282          0.968737                0.576465
311                          25.799305          50.031879          0.520930                0.324525
312                          408.066640          -332.984518          0.139254                0.200043
313                          -603.299780          -401.487272          0.093893                0.056500
314                          173.781844          215.427436          0.730247                0.251761
315                          222.596645          -128.608709          0.924601                0.785376
316                          -528.145518          -100.509463          0.201226                0.332559
317                          404.303898          193.787440          0.090037                0.694626
318                          232.489704          189.569274          0.086799                0.569482
319                          181.254865          -163.917901          0.087768                0.617600
320                          -156.433610          -87.206811          0.455131                0.458455
321                          32.434817          481.421938          0.998527                0.381124
322                          -91.775082          -270.022198          0.326466                0.670942
323                          -483.160064          101.581184          0.784957                0.449484
324                          -269.849791          333.427296          0.376216                0.901720
325                          255.390731          -170.421645          0.572259                0.416551
326                          199.566592          246.625836          0.344991                0.721634
327                          -157.018438          61.370924          0.839172                0.121675
328                          -328.289062          -60.062493          0.310813                0.047817
329                          207.163711          -33.668403          0.338583                0.364816
330                          -67.032666          113.502074          0.450959                0.575198
331                          -89.739700          2.786402          0.654909                0.762414
332                          -185.976205          74.210645          0.751171                0.538710
333                          28.758470          -471.938455          0.611440                0.879311
334                          -113.333769          -57.722513          0.653645                0.013917
335                          38.671349          -30.766589          0.231019                0.240741
336                          122.296481          -70.263782          0.480089                0.408176
337                          -32.616509          190.413365          0.787599                0.761859
