Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -19.298772          243.407222          0.708179                0.471804
1                          -58.461958          233.699595          0.437918                0.091635
2                          407.365490          106.444727          0.606651                0.735458
3                          -164.054488          36.371975          0.916517                0.597139
4                          131.789175          316.104859          0.744477                0.741371
5                          76.454697          307.670549          0.019940                0.518800
6                          174.042359          252.915260          0.528564                0.658154
7                          167.733801          25.907909          0.868264                0.999639
8                          -158.396915          -306.628715          0.019624                0.375999
9                          -68.944093          -9.578051          0.582115                0.731425
10                          -514.586373          -186.184293          0.168163                0.511186
11                          -49.614106          -117.470165          0.662722                0.783011
12                          243.389804          295.372608          0.398306                0.410244
13                          -284.388491          -63.482808          0.159007                0.212153
14                          -491.111300          223.934935          0.835366                0.421148
15                          327.540384          -54.460343          0.153078                0.448949
16                          104.481456          139.373568          0.379193                0.163232
17                          102.761244          201.863544          0.511383                0.200157
18                          -303.467885          -308.887687          0.522234                0.840228
19                          -6.501498          45.668087          0.938862                0.847049
20                          49.265522          96.182543          0.319181                0.859766
21                          -135.854704          -11.035452          0.234429                0.520120
22                          140.080806          205.249816          0.063978                0.339767
23                          -42.402328          -137.353807          0.947885                0.870107
24                          -369.815695          -89.961104          0.891457                0.515701
25                          -6.319807          208.834237          0.552891                0.262694
26                          -100.827772          -214.193534          0.789194                0.564187
27                          -284.650664          304.724060          0.407307                0.996517
28                          195.261208          -13.560050          0.215214                0.411525
29                          87.790680          269.805972          0.991058                0.028541
30                          467.680723          325.485464          0.345063                0.412687
31                          182.382991          -51.371962          0.210644                0.741322
32                          475.183349          7.547004          0.496985                0.164780
33                          7.192269          172.735732          0.815257                0.957856
34                          125.540829          -503.001239          0.335601                0.594414
35                          -39.658092          182.600006          0.158524                0.281785
36                          220.757239          232.997896          0.804506                0.495149
37                          39.885593          421.244591          0.883386                0.795620
38                          -50.216953          152.572742          0.728939                0.982728
39                          13.925352          -173.258059          0.775024                0.303812
40                          377.757134          1.333029          0.025486                0.904376
41                          162.383900          -415.678059          0.954710                0.109538
42                          155.877709          -141.616410          0.815640                0.419760
43                          286.306274          -155.655883          0.609484                0.070423
44                          -39.514353          386.674774          0.180287                0.770608
45                          -107.774347          308.122359          0.554217                0.278200
46                          -126.769631          -64.331118          0.317054                0.362871
47                          -507.696450          53.497554          0.243929                0.533766
48                          68.996543          -174.036925          0.227336                0.425678
49                          -175.698555          111.490506          0.577829                0.621414
50                          -223.637687          -311.527722          0.896606                0.880623
51                          33.386768          162.276269          0.919491                0.487051
52                          -148.761128          452.252746          0.526332                0.083720
53                          -20.275582          -45.247062          0.055514                0.211576
54                          105.676311          448.445283          0.545330                0.177150
55                          -272.125131          -34.756960          0.280417                0.056362
56                          -92.784340          88.784213          0.420621                0.981320
57                          105.158250          -119.674124          0.515591                0.384514
58                          -406.094453          -104.700044          0.951059                0.314277
59                          -191.536029          -160.583229          0.109732                0.344666
60                          -494.985441          -290.251713          0.216941                0.021365
61                          -48.366069          458.431207          0.993620                0.709892
62                          -122.205715          -333.885113          0.340716                0.041891
63                          227.589844          43.671004          0.514734                0.374358
64                          -606.922328          -266.574664          0.144055                0.412118
65                          71.470314          70.878241          0.279529                0.437320
66                          -254.938001          -223.015511          0.881178                0.795965
67                          19.356274          -66.544060          0.977430                0.910595
68                          -292.768473          -363.587109          0.461088                0.522225
69                          -38.054989          -174.199351          0.979833                0.461084
70                          -162.458870          -314.326712          0.898176                0.497996
71                          -146.342121          -380.794855          0.089320                0.655353
72                          140.699624          402.833432          0.343513                0.316735
73                          278.302716          -397.119482          0.660726                0.807911
74                          220.296798          -557.732067          0.818379                0.101254
75                          -296.854429          -163.942514          0.176123                0.685503
76                          -336.799430          -393.451117          0.520444                0.318592
77                          143.271493          106.551613          0.554405                0.772659
78                          340.892729          252.804788          0.457352                0.472768
79                          283.502082          229.417139          0.255674                0.075077
80                          24.521651          -32.133033          0.900406                0.175459
81                          -27.157844          -42.124090          0.042599                0.415431
82                          82.667883          -107.142120          0.242617                0.962556
83                          -559.994030          406.471539          0.407900                0.729801
84                          81.190991          62.922814          0.063775                0.502663
85                          103.611984          -38.483096          0.475695                0.067584
86                          -4.039931          150.224686          0.680463                0.771810
87                          115.434669          -241.569169          0.093607                0.700357
88                          44.062596          -115.285650          0.777080                0.866862
89                          46.181850          30.257388          0.238286                0.505917
90                          128.405197          41.322824          0.040330                0.727208
91                          -76.071172          -540.657221          0.404199                0.343330
92                          298.449646          -269.407617          0.710451                0.810825
93                          450.035766          -365.320611          0.832671                0.248146
94                          203.921090          -94.377773          0.335595                0.398420
95                          -310.149515          -317.295282          0.511796                0.367987
96                          -73.156041          81.479604          0.820317                0.642002
97                          -34.079220          181.069561          0.502715                0.574705
98                          -550.934791          275.516633          0.986699                0.871680
99                          213.431803          49.621821          0.665072                0.081055
100                          91.564579          -501.305313          0.076432                0.780627
101                          404.143610          70.943872          0.441427                0.705755
102                          -319.930559          266.263173          0.693721                0.414313
103                          -286.459737          -48.813685          0.525255                0.468559
104                          60.510362          -41.235653          0.263832                0.118848
105                          168.440703          -111.461141          0.192079                0.646255
106                          162.892987          247.163144          0.468964                0.297328
107                          -7.306931          -382.894617          0.933426                0.064252
108                          -302.980803          -228.239019          0.715853                0.864470
109                          239.058184          245.661503          0.951702                0.606137
110                          -459.474853          -175.681804          0.917664                0.090720
111                          -306.170089          -30.886294          0.051740                0.181115
112                          -198.071415          339.727869          0.367692                0.512890
113                          100.300209          425.176514          0.668753                0.915728
114                          -199.540249          49.153260          0.814598                0.197878
115                          -322.603049          -212.934736          0.255929                0.223934
116                          477.761848          -18.251246          0.063690                0.796979
117                          381.073661          -21.837144          0.594748                0.477142
118                          -335.409141          -469.621585          0.324075                0.713858
119                          -447.479962          226.009057          0.903894                0.867109
120                          142.152278          -30.306537          0.801437                0.015403
