Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -402.798641          236.259591          0.944932                0.550424
1                          4.785032          -542.314076          0.836330                0.481205
2                          -422.369213          -280.340542          0.151641                0.828245
3                          55.385341          -141.101173          0.339427                0.444920
4                          202.346400          -108.246512          0.533717                0.833004
5                          -186.065577          80.274250          0.529399                0.893319
6                          39.360513          101.144603          0.562281                0.981926
7                          -56.613497          47.039049          0.657889                0.336328
8                          -351.419749          -292.925202          0.560638                0.437056
9                          748.201413          -585.571128          0.406774                0.212074
10                          -324.451371          130.010430          0.131975                0.158815
11                          -161.067505          -306.665844          0.231488                0.620186
12                          178.268187          205.165256          0.927715                0.635144
13                          -1.970709          -94.934119          0.325663                0.743881
14                          -15.464546          -92.691744          0.527062                0.135243
15                          276.753901          -71.491563          0.318873                0.570773
16                          335.159384          201.829005          0.897077                0.154753
17                          -258.084583          -5.037792          0.194770                0.913573
18                          -29.939631          209.532661          0.076915                0.942426
19                          -342.710954          -17.683914          0.855749                0.634289
20                          -61.030290          -28.271849          0.326847                0.918572
21                          -58.687563          667.454052          0.416296                0.414392
22                          239.040895          -390.212749          0.360096                0.377197
23                          -187.101157          52.753116          0.044016                0.644160
24                          278.473451          -221.263376          0.108044                0.942833
25                          -208.948849          -408.294319          0.157801                0.469821
26                          -619.155429          112.727397          0.430037                0.719214
27                          -428.928155          14.844963          0.700891                0.801361
28                          -342.752159          -60.286875          0.612889                0.679131
29                          27.216934          280.244927          0.669465                0.042695
30                          102.846314          -82.845928          0.200661                0.832598
31                          148.518900          -138.187016          0.520896                0.626548
32                          -40.926749          172.159007          0.986357                0.799792
33                          -109.416356          -111.797791          0.416823                0.135705
34                          -92.860358          -9.026870          0.848311                0.981291
35                          -147.815820          -197.032809          0.890343                0.708488
36                          -33.856444          -174.895884          0.740958                0.198132
37                          505.029600          -4.412545          0.241090                0.308588
38                          -86.761060          254.157520          0.181599                0.547459
39                          717.852190          -151.000236          0.553917                0.363460
40                          -94.890861          -123.777370          0.766086                0.071409
41                          -261.220770          290.597498          0.487086                0.687543
42                          41.987510          204.700489          0.812064                0.628588
43                          -247.531602          420.584625          0.714983                0.224331
44                          34.479665          139.092818          0.373388                0.886226
45                          -55.562771          -275.571491          0.029699                0.292915
46                          -144.057759          -299.311244          0.800225                0.910842
47                          -72.944787          380.051835          0.080517                0.074138
48                          -177.152447          -262.193785          0.070930                0.930193
49                          -205.635747          -396.619184          0.503104                0.249766
50                          -48.948413          -2.370814          0.250624                0.987689
51                          -10.039915          -351.546085          0.398074                0.050247
52                          -391.757278          -202.344692          0.484546                0.385702
53                          258.420911          33.753065          0.689922                0.355753
54                          75.330348          136.050753          0.174406                0.220990
55                          -89.335899          273.250084          0.552258                0.667478
56                          123.912349          216.949632          0.585826                0.632655
57                          -247.215916          -338.935634          0.681996                0.872138
58                          30.112694          161.310612          0.940180                0.950375
59                          -22.294819          79.909492          0.718195                0.609819
60                          -322.344261          261.743150          0.612263                0.113178
61                          54.603815          260.941742          0.800927                0.305928
62                          210.889661          -394.146787          0.330261                0.134289
63                          326.621027          73.275673          0.631343                0.881307
64                          -38.218935          116.177811          0.245215                0.448669
65                          177.473229          0.916808          0.675637                0.009007
66                          31.106682          -44.642833          0.532505                0.918681
67                          -280.043977          131.700818          0.534715                0.475318
68                          -118.127588          665.198481          0.493133                0.121578
69                          85.194227          -182.081025          0.428634                0.109834
70                          87.788420          215.260789          0.088957                0.678371
71                          45.510825          -479.815441          0.854391                0.563818
72                          73.002428          -378.142614          0.062782                0.211146
73                          -4.430293          -168.825920          0.278112                0.040671
74                          -116.257606          -36.618838          0.019250                0.312496
75                          -297.561395          -103.790036          0.075197                0.502203
76                          7.100356          -46.580759          0.064162                0.269002
77                          252.404934          -104.646613          0.731167                0.548300
78                          -317.976499          -218.343363          0.683588                0.070434
79                          378.958431          111.762061          0.069527                0.657548
80                          9.670639          -351.277942          0.809563                0.697967
81                          519.665314          490.702187          0.998000                0.911088
82                          -77.570683          -110.423495          0.022645                0.267686
83                          45.506176          -414.008805          0.873929                0.172928
84                          -124.420366          -70.640088          0.885664                0.869348
85                          80.312862          582.062648          0.731990                0.962504
86                          26.457339          -44.989798          0.827523                0.321264
87                          317.040694          -32.699942          0.200385                0.815314
88                          136.625090          523.721050          0.135430                0.419279
89                          22.821951          -421.396499          0.602960                0.945723
90                          -83.027009          -47.605004          0.461258                0.508375
