Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
100                          89.390202          -153.416978          0.087977                0.916345
101                          -183.380910          -60.154161          0.944759                0.638676
102                          16.137560          -144.510682          0.321175                0.436807
103                          269.097720          -14.557382          0.006317                0.053249
104                          154.448961          -259.702852          0.033147                0.523824
105                          -17.479735          42.153970          0.031096                0.029922
106                          -33.153215          -239.930182          0.757960                0.042505
107                          96.722964          -21.793619          0.565012                0.830292
108                          25.246028          5.757785          0.638446                0.142360
109                          89.874616          157.150592          0.908160                0.977069
110                          -226.687335          -452.159652          0.346385                0.706200
111                          357.673728          -106.951900          0.608817                0.069383
112                          534.726235          -30.970064          0.686892                0.812060
113                          -388.931892          30.387453          0.751491                0.628802
114                          -320.788179          -583.906644          0.370442                0.914165
115                          -251.301505          -155.104845          0.686232                0.923063
116                          27.118341          458.181756          0.904228                0.571711
117                          125.513469          292.301708          0.981268                0.984448
118                          24.178768          318.761757          0.356370                0.380315
119                          -247.577567          180.942841          0.888459                0.451935
120                          125.749853          287.112432          0.649543                0.161106
121                          32.321901          347.798247          0.069012                0.952165
122                          -106.744890          -194.410728          0.737695                0.598873
123                          408.599330          -39.291541          0.281861                0.885897
124                          -13.748205          279.189219          0.200361                0.777748
125                          -261.944402          256.164826          0.293714                0.615430
126                          -27.615730          108.970730          0.945935                0.927983
127                          -183.323003          53.470075          0.707673                0.537629
128                          -83.277883          176.185589          0.009523                0.555772
129                          -38.613731          -356.152023          0.253370                0.250709
130                          -23.925428          279.136524          0.416718                0.680333
131                          -74.358319          -272.734440          0.082948                0.693887
132                          42.453370          385.753031          0.386808                0.919789
133                          -437.002994          -117.165464          0.879665                0.762976
134                          229.792123          -27.368157          0.268891                0.582192
135                          491.044774          -158.760309          0.629927                0.017595
136                          271.868277          -418.214407          0.383183                0.641205
137                          -18.735562          321.323316          0.091975                0.024321
138                          -434.969501          -507.780133          0.387108                0.696159
139                          60.679242          -237.427613          0.009688                0.361612
140                          -5.713617          -166.119307          0.439183                0.229852
141                          201.456883          -150.548717          0.088554                0.358865
142                          38.994513          -109.610488          0.398401                0.710935
143                          135.486026          66.510118          0.435556                0.497864
144                          287.978683          142.113517          0.995427                0.513895
145                          -156.509435          -125.533757          0.909442                0.838776
146                          0.783689          433.182662          0.883650                0.964434
147                          -289.534833          80.013203          0.275777                0.728304
148                          -2.746223          -366.850353          0.937221                0.486939
149                          108.494337          82.858685          0.017846                0.408610
150                          233.815867          -86.042620          0.416629                0.171579
151                          91.232003          222.741258          0.073291                0.261367
152                          -74.199867          111.725604          0.429809                0.160540
153                          -273.405322          -322.124596          0.983382                0.334750
154                          -381.103109          -192.859273          0.043638                0.550373
155                          102.005701          18.500327          0.884653                0.371070
156                          -133.632494          -12.156796          0.628722                0.067789
157                          -291.651887          -213.553551          0.553492                0.399961
158                          -86.755621          10.385383          0.267057                0.026246
159                          -160.200574          -206.012663          0.657880                0.865507
160                          282.993475          -169.703869          0.712887                0.767942
161                          -116.744401          -193.864560          0.235933                0.543959
162                          92.336971          297.064769          0.897663                0.427119
163                          -246.279825          -70.298241          0.297929                0.881820
164                          267.660011          362.278083          0.357396                0.610399
165                          166.653140          -52.651814          0.800449                0.425118
166                          -396.825540          -385.967493          0.948631                0.405641
167                          -64.619974          -20.794985          0.999743                0.736303
168                          21.643677          148.129653          0.999785                0.636636
169                          257.311908          -57.067034          0.364950                0.242645
170                          484.007906          114.033408          0.826921                0.479898
171                          -123.252627          -138.186745          0.126895                0.353618
172                          59.700574          -174.450292          0.750906                0.658475
173                          192.076589          419.439011          0.892968                0.323056
174                          -401.231922          116.041422          0.370923                0.764973
175                          -111.109684          -125.225990          0.826859                0.852294
176                          -244.939815          -178.980615          0.221424                0.546937
177                          187.031591          -105.451789          0.175092                0.049481
178                          401.567876          -265.057617          0.842946                0.967087
179                          518.279349          109.600080          0.958074                0.939984
180                          -57.859700          132.054312          0.390445                0.586430
181                          739.165060          1.968076          0.500443                0.993763
182                          21.762679          175.599673          0.747460                0.851068
183                          137.749695          -267.931929          0.214503                0.389162
184                          -63.200076          -35.385349          0.254678                0.203182
185                          16.681471          82.161338          0.917048                0.660369
186                          -58.906493          400.599495          0.645964                0.016196
187                          124.705108          -124.872622          0.706485                0.504366
188                          -157.637302          37.925598          0.391293                0.979998
189                          234.310597          -68.270785          0.600304                0.731422
190                          186.534019          -252.747117          0.172185                0.833130
191                          19.220970          -286.396650          0.998422                0.584669
192                          -388.746689          71.364138          0.303039                0.501799
193                          149.970062          238.395233          0.831872                0.859329
194                          -80.781392          -158.368015          0.293269                0.002233
195                          -115.732075          -60.366040          0.392524                0.440903
196                          307.095556          -241.989043          0.397265                0.731007
197                          -72.962038          214.114004          0.936545                0.900351
198                          116.337039          -169.302606          0.497338                0.829518
199                          558.712629          113.137912          0.091346                0.052194
200                          162.369131          120.104347          0.420463                0.401847
201                          437.641781          40.172384          0.858140                0.116502
202                          40.986305          99.985606          0.059446                0.819776
203                          329.461217          118.448079          0.499371                0.297789
204                          123.152803          32.200169          0.113463                0.444122
205                          -214.511885          -271.850713          0.551791                0.120128
206                          359.039868          156.243087          0.434325                0.128115
207                          198.045041          147.374587          0.427209                0.522418
208                          -332.302847          373.674406          0.478169                0.887045
209                          254.550204          -237.455417          0.414791                0.973748
210                          62.342486          -101.521744          0.957488                0.092690
211                          -101.461770          245.725698          0.414684                0.732142
212                          259.826223          266.985613          0.500267                0.496064
213                          -528.675628          -122.573850          0.916718                0.453562
214                          -186.584037          -19.944527          0.723699                0.132037
215                          344.992057          16.682225          0.111957                0.391040
216                          148.005764          50.040333          0.913120                0.258206
217                          119.851954          -234.646661          0.575421                0.513200
218                          282.736258          203.319851          0.671011                0.659555
219                          -229.408423          -151.498136          0.842862                0.910143
220                          53.107784          184.744783          0.955660                0.562596
221                          70.968071          -166.852291          0.279193                0.919226
222                          291.964917          59.637001          0.676384                0.073542
223                          191.124242          -218.777465          0.803174                0.019075
224                          138.190934          -40.773060          0.066070                0.497835
225                          -203.029748          128.587248          0.092582                0.559112
226                          -51.261558          133.003576          0.002660                0.163920
227                          142.647880          -14.349753          0.835459                0.526510
228                          532.663957          18.878656          0.501879                0.344725
229                          235.186623          -168.928962          0.598618                0.638668
230                          -196.758630          -58.571786          0.546912                0.390478
231                          -288.650646          -51.340790          0.447697                0.357989
232                          -343.290485          -251.488851          0.391631                0.020725
233                          99.015117          148.653020          0.281774                0.299384
234                          -116.304549          494.027542          0.868619                0.641849
235                          -151.942668          262.065675          0.693989                0.560134
236                          456.232585          -217.166830          0.422202                0.974516
237                          -276.110628          -16.704925          0.176571                0.262723
238                          -246.328305          252.859668          0.682244                0.715796
239                          -29.892718          261.324010          0.703842                0.351048
240                          -61.239500          564.396667          0.348649                0.985491
241                          -757.252744          -405.233046          0.335734                0.037103
242                          -251.910192          -272.539142          0.870701                0.114368
243                          -258.788188          42.933559          0.946922                0.886990
244                          482.243248          252.425871          0.076828                0.059531
245                          -133.049288          -355.135295          0.619488                0.288821
246                          -141.958261          -282.605242          0.265750                0.146032
247                          99.940752          3.098347          0.492921                0.403689
248                          154.386426          84.541232          0.892638                0.282129
249                          -66.205302          198.339966          0.182875                0.154573
250                          -387.446477          -40.972593          0.450741                0.265503
251                          -312.352726          -68.963487          0.152915                0.715532
252                          -354.080047          287.435149          0.244683                0.543849
253                          -110.456884          51.075799          0.117901                0.777160
254                          -465.748311          247.911036          0.788820                0.554248
255                          -324.622436          721.109066          0.245786                0.433338
256                          -548.544146          -230.046788          0.381345                0.827780
257                          -159.681270          304.011307          0.926308                0.756580
258                          139.510841          -94.394521          0.357710                0.617522
259                          -94.946146          166.633605          0.594849                0.301797
260                          -146.410009          -97.143596          0.563235                0.445034
261                          -69.493780          -35.752540          0.003581                0.603870
262                          -12.257807          186.492284          0.744781                0.645571
263                          -120.515593          17.998435          0.229385                0.925103
264                          -225.867104          -172.265761          0.812817                0.844736
265                          473.479701          -227.196915          0.263024                0.917841
266                          -4.433921          51.340903          0.599524                0.008053
267                          -312.598408          -288.712860          0.070498                0.373185
268                          -228.788487          -156.873523          0.784106                0.872289
269                          -156.394908          -253.127412          0.264018                0.090366
270                          -106.329226          663.471059          0.393329                0.975460
271                          -136.702976          -358.752590          0.048105                0.734618
272                          239.137744          67.111963          0.350989                0.837669
273                          -73.524171          69.622092          0.373162                0.152471
274                          316.003122          82.768265          0.382877                0.535956
275                          -140.236073          118.344004          0.264449                0.846030
276                          -117.495171          -193.485402          0.686012                0.061449
277                          394.811360          -266.565930          0.691259                0.741124
278                          -358.705427          209.372243          0.156930                0.857302
279                          -137.624405          111.217131          0.118480                0.176014
280                          108.243752          133.085769          0.316752                0.768441
281                          -75.954540          -213.770518          0.706581                0.001248
282                          -93.508484          141.713815          0.938877                0.769909
283                          -98.983462          80.589412          0.930031                0.034315
284                          -249.058227          186.729407          0.986436                0.098948
285                          130.219275          49.638394          0.857053                0.088189
286                          -41.675257          -24.025926          0.952346                0.918374
287                          -83.540225          -9.241616          0.251642                0.297252
288                          46.502085          150.268485          0.285906                0.118251
289                          -423.726555          -426.481708          0.143515                0.331913
290                          27.429348          -280.625683          0.267111                0.855588
291                          301.538912          16.776221          0.452103                0.712042
292                          -398.755165          -170.123941          0.503101                0.512664
293                          -111.597919          -399.334931          0.122350                0.285922
294                          -243.055349          777.011935          0.514595                0.050931
295                          472.317065          -382.727729          0.845925                0.291774
296                          162.278040          -156.506573          0.828152                0.959517
297                          21.545253          242.279085          0.666725                0.843132
298                          -125.343402          -101.315919          0.281067                0.193317
299                          -5.268848          -115.248281          0.365245                0.780012
300                          -151.565107          -40.464458          0.387882                0.649987
301                          -88.001277          93.787570          0.395777                0.044871
302                          159.117160          583.919498          0.403266                0.087930
303                          -10.578212          -62.204189          0.703916                0.056770
304                          -300.755440          -53.605633          0.334930                0.730759
305                          -95.958379          234.354523          0.786186                0.710108
306                          275.503885          -146.972085          0.196530                0.253542
307                          -34.492631          89.196812          0.169308                0.311246
308                          -384.408495          -269.642023          0.978691                0.890996
309                          313.719785          -102.499167          0.122870                0.778534
310                          -205.737159          352.778069          0.553702                0.641982
311                          442.754382          192.561838          0.454589                0.105879
312                          105.303344          290.062568          0.465155                0.202722
313                          274.818980          74.307340          0.431658                0.554578
314                          -106.467731          112.375752          0.248427                0.248026
315                          -359.288201          296.875868          0.680060                0.702268
316                          25.685434          -119.946286          0.463450                0.449779
317                          -4.534746          94.413226          0.052345                0.987577
318                          -2.555990          104.611510          0.923903                0.882191
319                          -311.615878          194.532604          0.007882                0.664256
320                          -309.148458          617.823373          0.738898                0.826934
321                          -134.774745          253.990425          0.791454                0.799576
322                          -289.507253          176.467302          0.758561                0.622757
323                          -107.687208          -97.249164          0.806051                0.622032
324                          3.816746          -354.351823          0.708114                0.787842
325                          -348.905313          320.930431          0.991725                0.816141
326                          -173.469772          -83.959112          0.802186                0.305193
327                          -307.809473          501.098259          0.618711                0.425152
328                          -223.730430          -155.544794          0.239756                0.192704
329                          -77.300421          -126.973008          0.624828                0.116845
330                          -7.180911          246.866183          0.663349                0.389909
331                          265.206857          41.003720          0.938814                0.912575
332                          -441.165846          -466.152027          0.176085                0.669087
333                          -82.965561          99.435634          0.241313                0.601640
334                          -33.895262          210.921726          0.235340                0.249099
335                          9.576544          -211.419293          0.223398                0.104002
336                          -217.516144          -123.012191          0.504441                0.964491
337                          -373.738040          118.324809          0.922638                0.469857
338                          196.584494          -22.550001          0.729110                0.833322
339                          188.076385          -283.719636          0.622860                0.761078
340                          68.736338          102.202978          0.094013                0.796613
341                          117.442152          102.528571          0.073130                0.803637
342                          179.952104          191.418593          0.070734                0.460140
343                          -187.187458          66.408341          0.481914                0.304302
344                          -262.605380          80.036506          0.194991                0.051113
345                          390.865634          23.342307          0.617942                0.928631
346                          -213.335159          58.745960          0.869185                0.106630
347                          -101.151790          -362.922860          0.779901                0.740359
348                          180.289652          -264.267992          0.930871                0.712480
349                          -432.967020          166.692090          0.797824                0.300607
350                          -193.975058          16.258653          0.286033                0.053788
351                          258.641267          322.995594          0.901016                0.202481
352                          417.482830          209.896930          0.050699                0.402228
353                          -289.343668          150.443772          0.942248                0.118170
354                          51.409803          448.097291          0.786884                0.721964
355                          -178.045424          -347.880416          0.157483                0.267395
356                          -52.480346          173.673250          0.610101                0.989611
357                          121.282309          -160.442383          0.307836                0.462626
358                          220.328828          192.294728          0.244616                0.366403
359                          -228.418375          566.133790          0.801238                0.177674
360                          -147.583412          15.522553          0.188567                0.597882
361                          368.984681          451.034467          0.834616                0.945801
362                          12.973135          -47.873615          0.075124                0.867015
363                          -148.106869          -18.806400          0.063946                0.121728
364                          -128.421297          -257.946075          0.028822                0.998728
365                          327.972295          19.939264          0.710286                0.796323
366                          462.357737          -476.659200          0.526687                0.102563
367                          273.882918          25.070978          0.488688                0.896118
368                          292.496356          483.996851          0.691793                0.269759
369                          357.670814          -4.454585          0.895702                0.645172
370                          -178.232606          -295.933182          0.510937                0.764941
371                          189.746113          -82.744686          0.900620                0.268227
372                          -395.099204          241.932181          0.648507                0.069768
373                          -310.592288          65.107452          0.424800                0.374323
374                          -349.210018          9.188866          0.149913                0.104789
375                          43.825775          -234.845344          0.658332                0.740635
376                          20.274801          -598.204366          0.781830                0.040532
377                          165.112532          -153.116749          0.376363                0.139771
378                          161.204991          -537.163066          0.517851                0.258024
379                          409.610251          -185.834085          0.114923                0.191244
380                          115.592935          -102.140010          0.851483                0.682473
381                          360.469707          76.321791          0.195433                0.593432
382                          138.862953          -10.400320          0.755650                0.574567
383                          -190.163181          201.145587          0.645416                0.804359
384                          -38.712761          -18.148011          0.844193                0.751418
385                          138.067447          -18.407583          0.734610                0.313212
386                          20.034387          647.920717          0.566671                0.945060
387                          -119.073991          246.932136          0.775760                0.366815
388                          -69.373449          -224.852934          0.174669                0.397559
389                          -17.165822          66.009778          0.747935                0.630930
390                          346.083550          251.704733          0.424887                0.501035
391                          54.076427          -190.190922          0.578032                0.071187
392                          -90.768794          158.748859          0.973948                0.317053
393                          463.030629          155.923383          0.521095                0.077456
394                          269.383347          -153.898307          0.923728                0.726948
395                          -343.701516          -21.668413          0.467086                0.233304
396                          -45.398690          333.666119          0.131508                0.411002
397                          -25.029407          55.126224          0.258213                0.067844
398                          -420.171043          65.413763          0.575152                0.246751
399                          468.041811          140.314275          0.126935                0.712345
