Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          71.060103          223.503425          0.533117                0.502782
1                          -506.798267          231.990610          0.608731                0.903425
2                          -328.051889          255.272239          0.163162                0.628753
3                          569.591404          -252.823407          0.287901                0.249169
4                          -67.470076          252.727688          0.016652                0.051475
5                          84.850836          50.767693          0.253848                0.785215
6                          -62.139358          -110.742150          0.768514                0.448167
7                          82.085304          -236.538719          0.106432                0.408881
8                          364.356194          504.278696          0.151379                0.186684
9                          -376.413642          195.795573          0.435497                0.028641
10                          -58.560188          19.589494          0.570818                0.278440
11                          -301.876227          254.454683          0.144299                0.724366
12                          177.589242          82.294417          0.425937                0.293288
13                          72.980468          103.912056          0.765611                0.785242
14                          218.593937          353.395883          0.344803                0.416865
15                          376.376854          -12.662187          0.907224                0.949614
16                          220.828159          373.579355          0.036500                0.984065
17                          39.995403          -123.207490          0.733366                0.518732
18                          286.139874          80.643152          0.326762                0.149690
19                          309.279553          -141.455045          0.361098                0.312677
20                          85.423294          272.821615          0.017781                0.031333
21                          -165.057028          485.876998          0.381960                0.447617
22                          -116.130910          -142.390630          0.980277                0.555139
23                          -93.719965          -123.585619          0.151548                0.643139
24                          280.287803          -161.095964          0.225096                0.760111
25                          -29.300633          64.383514          0.970464                0.700086
26                          39.368742          -29.603659          0.258544                0.945351
27                          385.932743          188.338921          0.925094                0.717893
28                          345.596993          308.313006          0.074346                0.390010
29                          59.810950          -162.254477          0.408627                0.351799
30                          -69.725768          -445.336996          0.590156                0.785649
31                          -287.708311          274.686287          0.438222                0.521507
32                          -133.345368          -93.637548          0.369564                0.411415
33                          -65.242034          72.730441          0.025359                0.801438
34                          -322.399714          281.864418          0.108232                0.872318
35                          125.495304          -228.508407          0.529499                0.563720
36                          -87.155099          184.295817          0.353688                0.428905
37                          -294.023701          -234.206539          0.084869                0.557609
38                          265.736765          -447.764573          0.836830                0.852763
39                          339.745245          222.218077          0.309249                0.576194
40                          62.546096          52.106830          0.510147                0.768966
41                          329.566831          -165.394458          0.101376                0.983376
42                          -91.522917          -182.160725          0.736589                0.347616
43                          581.065488          9.539184          0.184348                0.634737
44                          -179.807457          -101.946878          0.185897                0.949366
45                          -5.785605          -348.967896          0.332543                0.415822
46                          -279.185564          195.044610          0.403053                0.600336
47                          156.352482          -5.491370          0.478848                0.380693
48                          40.481182          -18.603621          0.585193                0.841427
49                          -60.277407          -454.912857          0.206739                0.420084
50                          -255.920346          -153.828525          0.803184                0.761520
51                          47.421170          -264.235342          0.678434                0.043229
52                          192.954109          -305.349492          0.888857                0.244206
53                          -153.242446          131.210652          0.747948                0.709612
54                          -131.195293          -114.375980          0.826889                0.946436
55                          -181.856640          -28.288312          0.356727                0.288924
56                          462.600179          -223.698755          0.770243                0.858308
57                          -437.401970          -236.056979          0.450540                0.722626
58                          200.903710          -318.663232          0.074030                0.464390
59                          -404.812268          -76.848541          0.957439                0.236380
60                          -12.557613          -103.881287          0.908234                0.518366
61                          235.704611          90.201722          0.141610                0.918348
62                          91.104280          17.742850          0.791700                0.062842
63                          -171.093079          -718.434087          0.898941                0.951674
64                          -189.575183          393.411498          0.171668                0.877357
65                          -172.591535          -10.721884          0.278036                0.787160
66                          -77.417978          -15.315920          0.266464                0.542721
67                          -87.015190          170.663969          0.911037                0.424570
68                          -148.874180          -466.646452          0.588462                0.235418
69                          -27.890063          336.375179          0.809772                0.405980
70                          321.638358          274.641659          0.287871                0.989421
71                          20.375561          394.758999          0.676027                0.837300
72                          568.527030          -65.104682          0.360011                0.216698
73                          -356.496674          336.952560          0.341291                0.501249
74                          149.252383          -6.159411          0.993181                0.652857
75                          -181.969756          138.557895          0.088669                0.134337
76                          377.874217          719.079688          0.691985                0.332827
77                          8.380245          -218.564650          0.588988                0.087975
78                          -125.281429          -54.376712          0.779469                0.501828
79                          67.900572          175.467099          0.230511                0.160213
80                          284.468222          -246.106664          0.067298                0.404145
81                          102.668728          -122.018901          0.459484                0.667424
82                          28.796925          61.304354          0.918024                0.348665
83                          -284.913454          208.830572          0.125601                0.076980
84                          -224.592075          -380.006530          0.774717                0.353180
85                          -122.322952          196.831346          0.215651                0.256959
86                          -42.464942          428.671152          0.416586                0.590845
87                          305.477356          -359.824854          0.092117                0.263817
88                          169.038234          -67.549595          0.724660                0.643583
89                          -257.702048          -51.069961          0.779469                0.423943
90                          94.517770          -89.379531          0.371320                0.272978
91                          -302.342056          22.377762          0.146301                0.221017
92                          -207.275568          -129.757947          0.273735                0.471531
93                          -85.886867          -161.957769          0.661158                0.380808
94                          -320.660476          -133.959147          0.185660                0.510118
95                          58.193110          120.703489          0.748894                0.189938
96                          78.838616          288.523710          0.871935                0.423287
97                          232.677456          80.212992          0.769215                0.638355
98                          74.452204          -227.662768          0.263094                0.928556
99                          122.653596          -370.654463          0.603058                0.694308
100                          425.121076          458.071115          0.139085                0.149882
101                          202.515472          103.258928          0.000650                0.182237
102                          -350.189556          -184.241855          0.674689                0.082369
103                          21.152381          -74.722997          0.806599                0.260648
104                          49.522057          -19.682874          0.295413                0.932789
105                          -419.548417          112.634812          0.395103                0.980492
106                          -115.002872          348.575887          0.883307                0.303440
107                          161.573238          320.110887          0.436363                0.402617
108                          -346.311778          98.363894          0.453915                0.112493
109                          -28.845159          198.983892          0.786452                0.994084
110                          30.802898          411.418929          0.998640                0.586743
111                          32.746785          -28.103037          0.849067                0.305264
112                          -63.396798          118.970549          0.780128                0.343478
113                          474.605401          35.460640          0.928519                0.416931
114                          215.408429          -90.235253          0.194595                0.678900
115                          -215.120630          322.871103          0.495183                0.843073
116                          -98.885680          -33.921550          0.022452                0.289989
117                          12.034030          -33.839774          0.660366                0.283747
118                          41.016846          -252.742297          0.991242                0.094431
119                          -63.878669          77.933264          0.396229                0.388096
120                          86.032941          271.754550          0.167169                0.123279
121                          -326.769643          222.465201          0.015038                0.264524
122                          -314.613450          291.281020          0.424158                0.266152
123                          -54.650552          301.243227          0.048977                0.876990
124                          213.107796          -378.960570          0.598399                0.939590
125                          -28.358018          -484.977622          0.775322                0.864872
126                          -107.160903          208.327315          0.371635                0.287592
127                          134.002726          58.360150          0.996000                0.715312
128                          -173.877272          -543.816934          0.437659                0.089614
129                          -288.440852          -173.705742          0.444703                0.444496
130                          171.131038          -200.105816          0.514626                0.673123
131                          -290.425111          -5.454371          0.421325                0.808802
132                          -62.233592          -73.693038          0.750308                0.699803
133                          -436.446060          -39.816476          0.267199                0.384305
134                          111.320921          291.296302          0.265437                0.526518
135                          -288.405370          143.867249          0.258124                0.322217
136                          75.107790          -41.136135          0.346538                0.666220
137                          -58.073727          -145.877245          0.423652                0.712782
138                          -88.804276          148.951731          0.572319                0.012046
139                          -20.098216          32.496157          0.229260                0.871656
140                          219.693532          -73.339464          0.570043                0.768567
141                          -166.796567          -92.766545          0.688196                0.153636
142                          130.908708          -37.394933          0.666753                0.746787
143                          12.057576          -499.560765          0.958720                0.892645
144                          159.735052          210.600320          0.565843                0.641943
145                          -73.758607          265.199168          0.804997                0.411254
146                          22.309035          -400.064588          0.936587                0.190673
147                          -250.887614          485.813458          0.133031                0.808299
148                          252.186829          -23.779656          0.532330                0.770379
149                          196.536138          414.041295          0.164242                0.570030
150                          114.173965          -276.009052          0.171316                0.515563
151                          141.578371          -85.218174          0.408817                0.272971
152                          -338.034120          -128.386071          0.961863                0.136625
153                          -268.144789          -30.731141          0.133023                0.618151
154                          256.165510          131.234689          0.982168                0.774577
