Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -58.413518          58.728898          0.795848                0.896339
1                          155.811503          219.899604          0.855650                0.737339
2                          -4.355630          -10.964959          0.852948                0.408245
3                          -56.335507          -395.886850          0.907617                0.557122
4                          -13.764108          20.673569          0.254621                0.304219
5                          16.193117          240.127054          0.365233                0.106610
6                          470.452397          -179.682521          0.078754                0.914504
7                          -105.156086          160.893225          0.131708                0.010103
8                          -271.974858          -178.242591          0.826233                0.497202
9                          82.889389          465.743647          0.023402                0.981049
10                          -190.498686          153.401997          0.801473                0.437594
11                          93.025092          284.600282          0.877371                0.208880
12                          -131.894675          -509.621448          0.123618                0.391182
13                          156.335973          -44.113492          0.494841                0.352177
14                          -250.352270          -228.672417          0.660029                0.807980
15                          -108.003808          -574.620190          0.108733                0.527912
16                          -63.916842          -394.641819          0.335979                0.303820
17                          88.021939          59.258207          0.556365                0.199632
18                          162.743578          114.085833          0.096691                0.442182
19                          367.826232          291.367740          0.956832                0.056971
20                          149.104350          228.094927          0.511897                0.380236
21                          317.049633          81.058962          0.656218                0.558787
22                          -24.062571          148.992602          0.866869                0.057323
23                          -434.194914          319.622062          0.404286                0.574284
24                          35.743443          -414.186557          0.236588                0.077643
25                          249.327603          141.522220          0.476921                0.796783
26                          3.136183          23.968951          0.606588                0.052075
27                          49.661265          91.002517          0.367405                0.034560
28                          -127.253251          104.902057          0.885508                0.695327
29                          226.686398          -99.558032          0.547797                0.544280
30                          -41.332073          -436.204209          0.888284                0.366169
31                          -31.633932          314.315950          0.393365                0.506783
32                          -306.327510          -5.244545          0.566721                0.229756
33                          -16.086971          -257.353355          0.638975                0.353569
34                          161.893633          -317.857829          0.781829                0.931236
35                          69.618890          -59.275144          0.961392                0.114605
36                          -642.580466          -56.368375          0.361266                0.563963
37                          156.844845          265.668515          0.014127                0.170176
38                          -427.100957          566.975374          0.479580                0.400936
39                          48.053639          -92.457243          0.971726                0.237070
40                          -179.031117          -14.456240          0.084507                0.254290
41                          -487.755532          -305.464524          0.572152                0.735161
42                          534.082589          15.302326          0.418027                0.483010
43                          257.294459          217.141815          0.858185                0.595462
44                          -52.391270          26.374053          0.414652                0.831314
45                          239.657485          365.889402          0.905975                0.221106
46                          254.215108          -64.674011          0.165011                0.376833
47                          335.406569          270.440532          0.985669                0.950560
48                          -16.822904          156.664068          0.978880                0.874980
49                          -30.065246          137.072509          0.516301                0.355922
50                          -243.229395          426.663755          0.310316                0.025847
51                          -333.082685          88.824767          0.564485                0.506817
52                          -234.166131          116.932606          0.276952                0.343967
53                          99.900178          -204.501288          0.402605                0.794037
54                          -373.862138          -31.212600          0.944332                0.033826
55                          -130.073149          7.113695          0.004957                0.002462
56                          207.149877          181.213440          0.610415                0.223930
57                          -386.453957          204.678039          0.849964                0.424994
58                          72.528232          150.775770          0.224306                0.623936
59                          -186.747200          -116.082311          0.110319                0.457244
60                          -290.384342          76.379622          0.408159                0.911003
61                          -69.029286          -479.453118          0.201472                0.484220
62                          336.626722          -345.342375          0.487647                0.708609
63                          -156.629970          383.564376          0.106391                0.872895
64                          -553.144486          -269.752557          0.313322                0.273579
65                          161.453417          -2.234516          0.642098                0.868848
66                          218.832307          47.175219          0.751805                0.518659
67                          -99.549595          95.475058          0.011977                0.974820
68                          480.829976          -144.877172          0.144919                0.787173
