Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
234                          95.650763          452.218372          0.019565                0.400808
235                          -265.021704          310.793214          0.467887                0.014355
236                          -567.794898          20.938173          0.970526                0.564150
237                          190.981366          387.231766          0.074706                0.890331
238                          -217.868744          144.354323          0.125418                0.972260
239                          -227.812169          -186.105589          0.926360                0.599850
240                          -295.946455          -90.326239          0.591485                0.334897
241                          -68.148428          278.690519          0.021365                0.405371
242                          342.039993          -244.736931          0.552610                0.846617
243                          -213.380636          -504.111337          0.654583                0.781159
244                          305.524158          349.620901          0.779821                0.249220
245                          165.171586          -131.003670          0.538675                0.392081
246                          25.573502          -2.299832          0.876232                0.858375
247                          27.613734          -117.056942          0.910381                0.281936
248                          259.679677          271.471875          0.066866                0.095371
249                          286.598622          -51.596318          0.602820                0.037866
250                          253.911475          168.280126          0.304851                0.934063
251                          180.920354          -274.841609          0.539626                0.173152
252                          162.258280          29.068563          0.329161                0.557133
253                          167.638037          171.701430          0.192577                0.732255
254                          -215.275870          414.899386          0.452381                0.915855
255                          -131.601717          16.178188          0.466331                0.837220
256                          -19.217534          351.771852          0.001898                0.093026
257                          143.855739          -240.968501          0.549696                0.279600
258                          -197.640395          -28.648026          0.906650                0.502830
259                          88.067543          -129.272976          0.591243                0.256129
260                          55.521702          -93.563693          0.456886                0.354075
261                          -85.704692          -311.384166          0.532310                0.580125
262                          51.912439          -148.859067          0.607984                0.180281
263                          -96.422175          325.532566          0.174819                0.533358
264                          84.132365          -231.892095          0.843082                0.435776
265                          -128.160895          55.648642          0.409965                0.780130
266                          194.950201          58.525382          0.730214                0.956526
267                          -196.202909          77.470940          0.247580                0.367537
268                          -132.040942          -99.372442          0.243292                0.129755
269                          12.634213          20.378044          0.854996                0.441832
270                          -353.252665          -307.959541          0.161741                0.873012
271                          245.552743          -123.272542          0.195972                0.954936
272                          -27.590615          613.336293          0.507726                0.003776
273                          -224.240559          -299.979636          0.129182                0.727004
274                          -145.452761          120.432963          0.620959                0.589869
275                          5.780600          30.723887          0.864626                0.333730
276                          -3.136657          329.679475          0.360908                0.029254
277                          -190.703384          -221.538210          0.201599                0.597981
278                          138.029896          -48.701683          0.472644                0.771035
279                          -8.620070          -96.308535          0.134959                0.235217
280                          37.713865          -43.361907          0.013448                0.551466
281                          -140.623888          -28.343363          0.279016                0.110669
282                          121.251041          -342.677682          0.595441                0.580728
283                          149.250696          678.908853          0.250361                0.594003
284                          36.583902          -32.144478          0.615239                0.012037
285                          -143.075972          -44.675997          0.795132                0.362330
286                          -12.585614          -165.305803          0.920535                0.148996
287                          100.140013          -278.799279          0.867948                0.462898
288                          -143.362799          -213.051148          0.867117                0.257534
289                          -77.848337          134.715657          0.059063                0.693200
290                          -180.829804          688.047104          0.750954                0.664902
291                          146.980371          -755.108471          0.770226                0.959205
292                          -108.384413          -205.154372          0.332724                0.223086
293                          -193.343525          -333.526730          0.388618                0.855856
294                          -67.065198          -31.500043          0.648480                0.960041
295                          -92.073283          -34.463284          0.124642                0.152883
296                          146.379796          5.880737          0.239196                0.418303
297                          -275.053989          -274.076097          0.595322                0.982193
298                          -423.061782          503.291094          0.941341                0.682761
299                          -139.695648          -68.125991          0.683420                0.753358
300                          -406.864277          150.625853          0.060085                0.209983
301                          145.358086          97.676896          0.951774                0.070755
302                          -85.225964          -228.720086          0.078658                0.645812
303                          -487.931454          -66.369307          0.172262                0.614465
304                          -287.891933          140.425082          0.539640                0.702190
305                          -86.132022          89.091658          0.343846                0.483951
306                          173.892030          -340.939116          0.843124                0.712734
307                          -43.193098          110.125739          0.674246                0.183092
308                          304.142461          -139.160473          0.045396                0.580549
309                          36.332197          222.549335          0.958285                0.432462
310                          109.439334          -182.109486          0.874378                0.674431
311                          454.405842          97.143732          0.254832                0.904686
312                          -197.441318          341.492091          0.763581                0.017489
313                          250.551426          -54.172840          0.523228                0.171234
314                          157.869147          -278.259096          0.821070                0.191924
315                          -155.531784          -506.284012          0.466438                0.215254
316                          -37.686796          -103.602489          0.744379                0.808294
317                          -157.372063          88.334561          0.280629                0.795216
318                          83.584241          -187.283637          0.840975                0.350536
319                          369.017726          -258.773682          0.912713                0.235981
320                          120.042290          -94.077064          0.167594                0.858559
321                          -49.645545          64.445124          0.293268                0.794347
322                          10.121450          337.421355          0.316490                0.897449
323                          -58.826879          -150.549509          0.825767                0.868028
324                          80.380439          192.044875          0.061913                0.960420
325                          -231.736557          310.105991          0.877444                0.903224
326                          -340.917406          -227.299951          0.015188                0.044740
327                          199.687866          -99.219572          0.991521                0.983529
328                          139.628155          -171.981208          0.195348                0.329545
329                          -274.016628          -71.160349          0.861300                0.004685
330                          74.537478          235.327107          0.963879                0.470306
331                          -491.063034          479.326722          0.704560                0.875748
332                          -332.120580          -402.818688          0.586691                0.782935
333                          -94.545306          188.135391          0.509059                0.837911
334                          -201.723144          26.645568          0.635421                0.429569
335                          333.628323          259.707653          0.800482                0.747295
336                          73.366846          36.025174          0.974726                0.590671
337                          -1.450448          -552.442908          0.756800                0.681440
338                          156.610338          106.930160          0.962297                0.872288
339                          313.764065          -47.330701          0.144863                0.363407
340                          387.074423          -306.655050          0.240388                0.587085
341                          251.050754          223.230198          0.150463                0.079440
342                          -298.395333          44.581088          0.055828                0.020302
343                          451.913107          221.610746          0.757356                0.792669
344                          75.099518          474.063148          0.201892                0.534917
345                          125.580584          -254.275403          0.311392                0.347456
346                          19.845552          -191.250612          0.185006                0.058872
347                          -25.032657          394.255586          0.904780                0.796487
348                          -148.963866          234.161725          0.721965                0.599901
349                          133.150524          390.434501          0.032293                0.766178
350                          53.074128          -151.566346          0.794034                0.474661
351                          -569.557101          159.568479          0.453776                0.680858
352                          159.648504          -202.533555          0.575277                0.079467
353                          113.938084          -137.990204          0.736392                0.618489
354                          121.861138          555.263570          0.575364                0.885539
355                          -102.191819          -646.803889          0.672741                0.515495
356                          55.343008          88.618681          0.082138                0.162753
357                          162.359843          -242.289589          0.233892                0.573933
358                          -72.444055          -75.949764          0.276849                0.088921
359                          192.550821          -678.916963          0.434878                0.697985
360                          -45.481278          -256.003591          0.592108                0.722158
361                          78.940637          -162.804967          0.795349                0.448758
362                          -331.393370          -199.133621          0.174764                0.446219
363                          24.809361          135.546064          0.982263                0.752356
364                          662.905137          -199.448671          0.912806                0.572570
365                          78.544434          225.722710          0.505022                0.215794
366                          -470.757192          108.214073          0.911231                0.377860
367                          -94.391559          70.289877          0.920512                0.582404
368                          20.537196          -285.164893          0.934357                0.814991
369                          -748.361481          126.886106          0.277345                0.865452
370                          77.254609          461.220107          0.314774                0.395103
371                          -483.972689          156.347637          0.418351                0.923668
372                          -282.373069          261.272562          0.804483                0.569158
373                          361.741201          210.499630          0.399015                0.800803
374                          675.620313          197.641092          0.618481                0.450051
375                          -34.904654          -150.903844          0.242338                0.756715
376                          -695.005173          -87.876049          0.211581                0.255755
377                          298.643245          19.088869          0.015009                0.336775
378                          348.576849          -499.558836          0.546492                0.518977
379                          144.947264          -196.106037          0.898159                0.550824
380                          359.426810          103.851739          0.904414                0.439013
381                          -242.844033          318.787186          0.360693                0.509348
382                          69.960297          197.468776          0.294091                0.710791
383                          117.388992          393.800590          0.061357                0.082271
384                          -604.916742          242.005571          0.981199                0.503833
385                          160.700184          -317.612773          0.926906                0.146783
386                          -304.610858          621.056863          0.596395                0.756997
387                          425.297424          199.809533          0.473894                0.699675
388                          330.982955          -426.552574          0.990670                0.854245
389                          -8.520908          20.607456          0.105960                0.062002
390                          -13.575615          191.321909          0.549916                0.267928
391                          -270.243621          -319.557175          0.099461                0.818138
392                          162.425144          222.186657          0.009327                0.362967
393                          -45.061637          29.748563          0.771854                0.854791
394                          28.294650          -8.190481          0.879267                0.695411
395                          197.991693          246.476780          0.773127                0.372331
396                          -391.729397          -234.380140          0.141066                0.181098
397                          -47.000154          -152.419539          0.054466                0.996069
398                          208.706296          150.936254          0.171789                0.219459
399                          -184.024691          -222.336858          0.093391                0.460005
