Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
48                          20.504733          306.681741          0.005634                0.238259
49                          -491.764326          71.011196          0.609940                0.689469
50                          -158.074665          -42.730365          0.569442                0.094672
51                          124.336821          -136.045598          0.223848                0.618031
52                          -105.424655          217.064294          0.378952                0.060189
53                          -464.473313          -59.083728          0.028596                0.298205
54                          -74.478829          -2.390767          0.042580                0.791512
55                          -1.639046          249.076891          0.029707                0.641001
56                          -90.006797          -104.793115          0.937753                0.130989
57                          67.966150          -30.448727          0.886670                0.686038
58                          -923.393963          -24.960675          0.985866                0.722484
59                          -114.079725          175.919804          0.288593                0.342663
60                          -190.388259          102.425506          0.399338                0.963664
61                          -137.000112          -11.968174          0.222905                0.663013
62                          -287.981963          -48.224194          0.026808                0.837289
63                          -168.362454          -269.680424          0.657271                0.377084
64                          55.434305          294.637788          0.592331                0.246245
65                          -92.655060          47.674738          0.111751                0.384273
66                          -175.683102          155.972657          0.820879                0.515500
67                          20.025821          202.392127          0.551226                0.357193
68                          133.352225          419.697212          0.428556                0.400275
69                          68.993917          54.378832          0.902993                0.732832
70                          -141.877609          3.939099          0.849969                0.978709
71                          69.299579          24.137109          0.283534                0.744871
72                          -41.396482          387.399465          0.384075                0.505490
73                          -58.242868          46.604952          0.603719                0.072748
74                          -443.516663          -362.938228          0.371956                0.469706
75                          -223.644976          119.092773          0.364343                0.888734
76                          236.628434          80.399235          0.844632                0.366669
77                          -230.122209          388.411172          0.704120                0.645681
78                          5.226124          -159.938269          0.588917                0.673977
79                          -80.788626          -126.627585          0.990058                0.096634
80                          -76.366658          138.774526          0.719081                0.997008
81                          142.271574          -253.909098          0.134494                0.124959
82                          -117.591422          134.695349          0.319640                0.764110
83                          323.292674          294.927644          0.126474                0.457872
84                          -309.342210          32.654421          0.669062                0.263882
85                          104.175499          213.578695          0.458106                0.560605
86                          303.237177          -197.873124          0.375666                0.048366
87                          -183.169075          -292.550235          0.542121                0.652431
88                          167.610685          -546.683453          0.138337                0.959561
89                          -51.040268          -182.347836          0.672908                0.451933
90                          165.758177          -563.997417          0.607542                0.379899
91                          88.042585          74.471884          0.345123                0.068617
92                          -14.161048          -74.045186          0.338062                0.927693
93                          278.702719          434.893046          0.234794                0.393050
94                          593.898253          -149.271086          0.125538                0.381766
95                          -330.102241          343.158149          0.619035                0.768403
96                          113.871967          -237.846567          0.430262                0.607853
97                          -62.946587          58.598471          0.231933                0.265400
98                          -323.633966          -325.436251          0.058452                0.198550
99                          492.216400          213.429484          0.423636                0.926840
100                          76.718946          106.245396          0.776570                0.389299
101                          -206.979504          -301.975874          0.110215                0.468165
102                          -96.441350          294.755060          0.194124                0.841280
103                          -58.483631          -320.280333          0.364909                0.015217
104                          96.506423          111.920318          0.096719                0.537247
105                          -62.434074          97.821998          0.760936                0.466636
106                          235.616087          -476.778423          0.070997                0.300911
107                          -176.052105          317.811960          0.099346                0.607731
108                          -444.985302          452.418587          0.423780                0.257856
109                          -41.928492          -321.854606          0.153250                0.819270
110                          167.898523          211.866661          0.922831                0.452286
111                          98.357973          587.686830          0.907077                0.009643
112                          86.625455          -181.592653          0.455388                0.769784
113                          86.180014          -90.176822          0.825938                0.888244
114                          -530.669426          214.990202          0.504858                0.284143
115                          304.449531          113.633302          0.420788                0.421738
116                          -304.690734          255.706138          0.033579                0.762480
117                          16.355266          -364.115796          0.283029                0.864333
118                          1.656377          61.078988          0.632220                0.767788
119                          -300.724194          364.340080          0.108257                0.899074
120                          292.807252          -398.900351          0.198070                0.804939
121                          -453.698616          -154.998658          0.541460                0.957900
122                          -388.820618          340.039802          0.575193                0.354852
123                          -33.487555          -457.712600          0.317217                0.320420
124                          -358.162237          53.299064          0.153316                0.531493
125                          -16.063885          29.021670          0.114395                0.756304
126                          203.006033          51.586338          0.877095                0.625807
127                          430.628597          257.223372          0.769154                0.616610
128                          -153.871905          -113.513240          0.128416                0.177460
129                          -0.880107          -358.416614          0.493099                0.552208
130                          330.336118          -16.726420          0.261899                0.775687
131                          365.681191          492.097408          0.972359                0.617807
132                          -299.121227          45.709979          0.119969                0.062232
133                          255.848639          -65.912541          0.294857                0.213800
134                          -45.238453          19.605163          0.624595                0.010088
135                          -216.268214          541.275083          0.504889                0.790853
136                          28.692948          258.236341          0.421214                0.252448
137                          87.387001          127.206436          0.413871                0.692135
138                          181.163475          17.135783          0.457623                0.009780
139                          -190.938015          9.456417          0.770005                0.289086
140                          -120.076513          -411.650807          0.141756                0.644303
141                          243.393899          -126.803325          0.914721                0.668597
142                          -27.851650          242.347688          0.785520                0.593663
143                          282.061069          492.066337          0.396956                0.011615
144                          77.194056          152.561649          0.616479                0.173028
145                          15.162664          86.791637          0.679716                0.559052
146                          355.396787          495.679942          0.411373                0.962481
147                          -44.656408          -37.625496          0.690084                0.253101
148                          -18.311256          -147.229295          0.280155                0.666188
149                          -336.718548          -1.480077          0.651459                0.719464
150                          -59.494322          -43.895650          0.318173                0.511658
151                          -354.074966          -55.923180          0.042447                0.523946
152                          -316.356570          -211.389011          0.456608                0.271438
153                          53.897463          175.789295          0.725685                0.325802
154                          -4.239002          73.295151          0.597447                0.272863
155                          166.106692          -175.446777          0.657343                0.311695
156                          27.281642          203.825056          0.747779                0.792306
157                          145.788577          419.280521          0.529249                0.715099
158                          -117.825794          -170.384860          0.610662                0.817493
159                          234.779114          -132.066165          0.418648                0.728190
160                          112.684317          152.341137          0.739126                0.558608
161                          -352.227746          107.671548          0.977284                0.606693
162                          -72.952004          -341.892557          0.897008                0.114113
163                          110.628507          -93.313493          0.721437                0.981644
164                          85.528993          176.574868          0.074301                0.617412
165                          -31.546257          529.800006          0.483558                0.015482
166                          -193.299663          74.185389          0.092875                0.470750
167                          -22.279507          401.891661          0.569622                0.390947
168                          157.634699          -365.252791          0.010118                0.634019
169                          -215.893469          -61.220346          0.974133                0.552093
170                          151.325292          -198.907734          0.396793                0.488864
171                          -112.050882          85.460971          0.206681                0.030132
172                          205.237841          8.347481          0.059633                0.161278
173                          370.214511          58.102453          0.768221                0.607489
174                          -68.283498          279.969182          0.980173                0.240108
175                          193.267970          336.272719          0.744599                0.228317
176                          21.108426          -154.537759          0.633025                0.093484
177                          -90.930767          252.570644          0.457282                0.846403
178                          -256.392707          355.244964          0.094272                0.873166
179                          -383.720740          621.668343          0.547272                0.831993
180                          -249.705272          -89.152192          0.043867                0.961505
181                          -13.911818          264.014936          0.045345                0.850756
182                          142.079269          -172.675158          0.354043                0.422492
183                          -249.575905          164.203668          0.149292                0.184139
184                          -649.167576          146.481528          0.403612                0.016207
185                          5.267770          345.851591          0.167097                0.367566
186                          -180.888683          -615.553452          0.692311                0.494746
187                          -233.653549          -589.109889          0.034851                0.287040
188                          298.360869          76.537509          0.361802                0.239241
189                          67.021902          110.168910          0.920783                0.370040
190                          -144.818313          293.951355          0.322171                0.694567
191                          292.647367          -304.522200          0.780930                0.726824
192                          -75.745130          514.843964          0.005570                0.789842
193                          196.570816          98.380859          0.392974                0.340234
194                          10.042493          221.128569          0.229951                0.326567
195                          -163.740118          170.213109          0.414796                0.005229
196                          262.547115          52.461062          0.670031                0.179157
197                          -116.833575          140.439749          0.356243                0.135834
198                          -291.892670          309.450038          0.436992                0.701720
199                          338.230925          74.432720          0.172784                0.498629
200                          -180.310466          263.166696          0.178986                0.943800
201                          -134.161978          -297.772556          0.981088                0.210629
202                          20.340549          284.724222          0.670621                0.431439
203                          -42.379410          220.325487          0.547050                0.088298
204                          -48.303364          -196.019833          0.853301                0.896558
205                          228.934700          257.110950          0.453826                0.621560
206                          -176.359986          452.525787          0.519831                0.937581
207                          -435.144122          20.463314          0.277171                0.826783
208                          -300.237793          221.268464          0.045166                0.518242
209                          173.539090          95.098155          0.495612                0.584655
210                          236.585258          246.179957          0.795702                0.438017
211                          -65.709700          -183.613476          0.232271                0.968589
212                          -415.583670          267.959357          0.580635                0.607155
213                          81.178018          -124.824530          0.584481                0.489727
214                          -368.569187          -67.991830          0.960594                0.605444
215                          416.217067          -280.295890          0.686023                0.925786
216                          -70.013234          -221.779992          0.211924                0.810147
217                          120.044876          177.396600          0.265602                0.750850
218                          164.534456          -114.695349          0.678252                0.658574
219                          -271.088118          -14.795722          0.226538                0.347589
220                          23.282772          -389.163376          0.215662                0.017102
221                          -134.463215          -118.292026          0.347429                0.883958
222                          70.128045          200.654587          0.899320                0.274709
223                          518.863924          -44.378434          0.614969                0.932285
224                          -342.307930          173.215974          0.106749                0.402542
225                          -99.634389          -314.134521          0.116266                0.133554
226                          -393.202214          -277.755790          0.090510                0.165270
227                          -113.313413          -121.527448          0.786824                0.176001
228                          157.121512          -90.384541          0.761292                0.587507
229                          97.295481          144.829197          0.601581                0.593241
230                          -215.395819          -189.026236          0.110101                0.954244
231                          -95.681310          145.087117          0.298226                0.362879
232                          -172.438453          38.452306          0.813668                0.935791
233                          294.136504          448.886665          0.299966                0.469504
234                          546.371529          28.299445          0.069863                0.078081
235                          -229.431296          -19.376521          0.287433                0.834254
236                          27.336987          133.594924          0.596239                0.086024
237                          8.379039          81.878709          0.497247                0.125972
238                          -52.938434          373.936833          0.584003                0.894588
239                          25.298384          -253.985334          0.521717                0.913034
240                          22.309126          274.499292          0.712777                0.350857
241                          -25.030743          -406.726698          0.181929                0.056625
242                          296.427142          43.286562          0.869105                0.175100
243                          52.720248          -161.051924          0.195448                0.635328
244                          -142.895646          48.052468          0.462092                0.446939
245                          183.702841          630.348439          0.821957                0.500454
246                          205.974237          -21.717738          0.929759                0.058174
247                          337.884954          -523.029006          0.593420                0.868152
248                          -212.627546          -322.098718          0.014264                0.713371
249                          -263.333580          79.948434          0.648445                0.246912
250                          148.409041          88.262687          0.737473                0.566457
251                          -123.878786          178.647626          0.503917                0.806143
252                          -97.203319          -109.498894          0.814887                0.609358
253                          -111.941077          50.232496          0.786242                0.509492
254                          518.339396          306.599026          0.739056                0.100160
255                          234.760769          -153.075637          0.281967                0.012997
256                          -64.226099          -271.738220          0.911446                0.080800
257                          161.815506          404.456328          0.088709                0.071945
258                          103.900710          76.250868          0.224356                0.422130
259                          385.973867          25.898257          0.871960                0.009087
260                          -34.127197          -53.725533          0.708995                0.622029
261                          70.744386          101.333645          0.258373                0.508817
262                          -13.691983          -203.540013          0.499861                0.796087
263                          -123.691558          -700.758731          0.220154                0.591753
264                          -429.443451          -103.053169          0.584437                0.478908
265                          120.085017          145.664477          0.769738                0.844595
266                          -294.776212          102.688432          0.461792                0.427625
267                          -349.247660          -207.892561          0.424994                0.841932
268                          177.695621          -220.947287          0.238874                0.059700
269                          190.070742          120.977591          0.189561                0.174901
270                          211.960947          -94.894688          0.321551                0.205075
271                          156.039218          -80.587602          0.892560                0.633828
272                          134.146174          354.168667          0.677601                0.050775
273                          -163.074255          -360.605314          0.784799                0.892309
274                          -119.828304          -241.448737          0.657498                0.213258
275                          -133.308172          -109.914475          0.607647                0.514321
276                          472.147996          -313.596453          0.510645                0.336521
277                          209.091779          126.991422          0.276149                0.796984
278                          -251.589916          -284.151334          0.285134                0.540685
279                          -25.008833          -285.093253          0.008223                0.530184
280                          -150.518827          -53.582991          0.250250                0.366177
281                          -366.370107          -9.167717          0.674898                0.349113
282                          -120.758280          92.205950          0.505234                0.249485
283                          590.917896          -293.331651          0.178732                0.564978
284                          -128.893516          -151.031054          0.055680                0.999202
285                          -32.564742          82.847335          0.615259                0.829860
286                          386.998485          260.480402          0.115419                0.400312
287                          -53.700005          -17.250768          0.802635                0.409556
288                          54.126532          44.699596          0.250881                0.650695
289                          274.085218          -76.386224          0.143473                0.711159
290                          185.554452          150.761455          0.235243                0.400880
291                          -134.023209          157.248344          0.128219                0.652136
292                          77.653389          -109.343897          0.303869                0.055237
293                          -320.210634          94.834624          0.238999                0.826444
294                          -184.631854          -231.218473          0.750803                0.922171
295                          -142.347717          215.884669          0.338923                0.669066
296                          412.570981          -345.436692          0.486522                0.521726
297                          -243.777664          21.495861          0.690165                0.165507
298                          120.720597          -175.426456          0.022555                0.521708
299                          -177.680093          -104.905745          0.424139                0.620957
300                          93.744884          -432.081328          0.599000                0.927351
301                          -78.702598          -32.780230          0.700467                0.450625
302                          -379.126335          358.432019          0.101947                0.579676
303                          444.599580          -56.188107          0.309975                0.817172
304                          -20.246884          139.785951          0.159987                0.844175
305                          185.658582          176.983702          0.586611                0.780013
306                          62.050414          240.488590          0.561731                0.707908
307                          -38.474464          -489.100880          0.750966                0.582937
308                          -174.166578          -81.679284          0.028428                0.723935
309                          -35.729437          -29.847347          0.492533                0.437520
310                          230.668292          -123.501460          0.664612                0.329090
311                          -130.532739          10.935315          0.335956                0.631429
312                          -188.722480          -22.525871          0.479526                0.358750
313                          -113.173248          -193.076179          0.503597                0.388934
314                          -140.690612          -214.339393          0.708188                0.057808
315                          -271.426417          -9.111163          0.692855                0.755698
316                          -112.000899          -400.760739          0.620053                0.989313
317                          26.072299          65.559995          0.787500                0.490215
318                          -237.028259          117.499961          0.944557                0.084670
319                          85.076531          -83.251056          0.519185                0.362732
320                          131.230301          -41.914254          0.906617                0.033832
321                          -43.461016          171.367245          0.298760                0.655816
322                          -205.635713          129.427980          0.235310                0.980544
323                          -91.526182          -125.549655          0.517477                0.999398
324                          166.458166          -213.021059          0.291532                0.344373
325                          -192.490151          -332.982192          0.799465                0.196930
326                          486.092707          106.027456          0.393777                0.560785
327                          248.790528          -214.816732          0.170477                0.948360
328                          -70.848327          174.308972          0.445569                0.926705
329                          425.617821          595.604054          0.468238                0.123730
330                          262.617707          -155.183850          0.912788                0.620434
331                          116.921877          -361.109081          0.831214                0.931255
332                          -94.155412          -132.795666          0.134940                0.352837
333                          91.062465          -237.200893          0.004677                0.890054
334                          59.327037          -63.586082          0.013540                0.010079
335                          -255.828079          138.034356          0.730878                0.651109
336                          -69.667640          104.335993          0.821673                0.719138
337                          -575.813729          -281.074972          0.413352                0.314298
338                          208.052834          20.782712          0.351549                0.514118
339                          33.989913          85.890967          0.927144                0.532537
340                          -312.972908          409.618689          0.760694                0.942181
341                          -70.400639          297.889420          0.293230                0.124445
342                          -78.803661          38.930714          0.518877                0.803272
343                          -99.276651          -119.266840          0.280224                0.503420
344                          -61.884902          -396.168941          0.165260                0.997860
345                          -84.264950          -304.323547          0.489025                0.136876
346                          -255.424825          -190.586093          0.312473                0.239766
347                          197.466542          -362.882143          0.963249                0.526365
348                          327.051245          476.268889          0.241762                0.515261
349                          -174.148954          14.567505          0.891202                0.259444
350                          209.783149          161.829704          0.955185                0.296007
351                          44.631762          -275.673333          0.893074                0.051915
352                          -116.069494          226.118415          0.710013                0.542105
353                          477.013852          -258.243667          0.676015                0.170087
354                          501.803055          231.454836          0.531064                0.523054
355                          69.172248          -107.010022          0.934625                0.155673
356                          -36.758685          -280.859142          0.029396                0.624384
357                          176.044164          89.863860          0.291637                0.635165
358                          -339.892855          303.744724          0.811918                0.776050
359                          75.389640          -109.521155          0.434440                0.665331
360                          -421.010420          317.217822          0.613551                0.097660
361                          -261.895328          -82.639660          0.527005                0.199396
362                          -171.916838          124.579747          0.729661                0.625601
363                          -35.531760          86.882250          0.275142                0.319591
364                          -283.490862          -148.813956          0.778090                0.619510
365                          -383.110976          -203.617768          0.401574                0.725325
366                          132.906094          289.140889          0.300197                0.988080
367                          -119.781578          434.474454          0.917890                0.680891
368                          510.961184          168.375258          0.018975                0.139228
369                          -3.978853          -258.921842          0.034669                0.487368
370                          -62.066658          -313.985921          0.490689                0.049247
371                          472.310884          39.342465          0.414678                0.476482
372                          358.510176          -255.382594          0.265198                0.498837
373                          543.738086          61.159014          0.247038                0.112809
374                          -120.595642          16.430594          0.993615                0.741129
375                          -249.902672          279.701317          0.975413                0.343113
376                          266.789904          -158.837012          0.610225                0.210727
377                          -126.200564          -188.011498          0.542583                0.272888
378                          -31.852458          145.272503          0.167912                0.808901
379                          247.074304          321.938272          0.511710                0.732030
380                          117.574344          -63.019073          0.127717                0.441710
381                          -369.965379          48.611621          0.753019                0.810605
382                          314.721320          401.885410          0.843126                0.673140
383                          -49.749262          -64.777541          0.701144                0.315623
384                          159.353081          -422.397637          0.615014                0.334384
385                          -134.017546          45.984745          0.491755                0.482036
386                          244.763417          617.116257          0.943276                0.219126
387                          -104.735417          17.381960          0.309686                0.060383
388                          -67.916392          -300.251773          0.735791                0.420156
389                          78.895225          -6.798198          0.245819                0.307849
390                          -523.250823          379.748580          0.222863                0.722174
391                          -344.988991          206.100633          0.510398                0.497993
392                          -197.354198          -420.137463          0.302384                0.297211
393                          -212.193494          86.667830          0.818491                0.487114
394                          -385.145262          131.727382          0.780544                0.510564
395                          120.724289          237.769305          0.202813                0.355101
396                          88.163146          -461.832712          0.997600                0.592555
397                          286.667197          64.878173          0.758814                0.861389
398                          -0.808664          -147.127961          0.489679                0.939363
399                          12.907906          280.646435          0.489924                0.731082
