Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -197.351124          -12.476476          0.335590                0.040419
1                          37.274267          -100.873092          0.889427                0.657430
2                          153.780953          47.736229          0.295983                0.236504
3                          239.045837          -117.629345          0.814014                0.562243
4                          -389.377691          151.398200          0.583180                0.855445
5                          82.793147          79.679900          0.150834                0.167036
6                          -169.910379          140.635399          0.511091                0.023119
7                          470.154418          -27.542897          0.658537                0.192336
8                          66.785403          -194.634662          0.862839                0.073366
9                          -217.922700          -286.503492          0.047429                0.752669
10                          202.989686          37.048844          0.101068                0.571532
11                          361.421970          191.865569          0.304427                0.709228
12                          -128.491472          185.932654          0.039239                0.620290
13                          422.013703          200.443649          0.072495                0.363516
14                          -101.356881          69.200847          0.264008                0.720118
15                          448.079084          -45.199086          0.393865                0.835982
16                          194.303956          242.584396          0.624964                0.585034
17                          -105.621929          -113.427266          0.380591                0.583812
18                          -414.428212          319.842458          0.465488                0.258575
19                          253.454370          -34.438874          0.903762                0.183767
20                          -222.930264          266.929416          0.828197                0.663379
21                          315.746746          108.826424          0.057419                0.296692
22                          -25.373513          147.880845          0.594098                0.902971
23                          -166.994373          34.828686          0.748358                0.935727
24                          -52.779661          120.508531          0.377579                0.195919
25                          -33.456315          7.455034          0.675734                0.832975
26                          384.138624          97.019273          0.688632                0.218327
27                          256.963563          -142.187693          0.762668                0.013566
28                          18.404569          -372.066248          0.295030                0.311272
29                          -201.007362          -122.507277          0.716347                0.528992
30                          325.843461          -254.648988          0.514561                0.887230
31                          165.810235          27.392225          0.297724                0.749034
32                          63.194936          79.696220          0.112166                0.122196
33                          -135.413674          33.167141          0.810078                0.076980
34                          -51.728567          -179.877031          0.997629                0.288713
35                          -137.819156          357.116839          0.122052                0.461031
36                          -509.171075          118.521536          0.879518                0.469839
37                          -121.585123          19.594859          0.795747                0.187029
38                          55.479773          5.723971          0.620797                0.438086
39                          -127.949365          50.996346          0.258677                0.830076
40                          154.487011          279.393055          0.100722                0.602474
41                          -148.448761          -89.012453          0.052618                0.977253
42                          -182.966683          29.190724          0.130224                0.860604
43                          -321.023036          -32.672302          0.148011                0.350575
44                          278.931333          36.514151          0.435002                0.138078
45                          113.023484          -77.410412          0.815522                0.343399
46                          -76.813971          221.006431          0.212286                0.145347
47                          -43.038197          -122.522156          0.164239                0.191215
48                          -155.294824          164.433244          0.231814                0.430199
49                          93.082192          -76.687155          0.305841                0.174152
50                          -397.737231          178.599345          0.662405                0.346532
51                          187.947573          -15.090334          0.049863                0.747230
52                          -98.494789          36.933124          0.783072                0.254461
53                          -180.778891          13.694499          0.081450                0.631289
54                          209.439589          -197.896167          0.958325                0.557069
55                          201.144586          278.813437          0.150179                0.178075
56                          12.078251          -191.309212          0.062349                0.468440
57                          -182.638800          -483.190891          0.410115                0.304145
58                          -212.148695          376.208770          0.347906                0.053110
