Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          8.613730          15.513604          0.697605                0.342518
1                          247.895083          111.590763          0.979308                0.368163
2                          -121.110400          21.440864          0.485226                0.128886
3                          -57.841131          81.223506          0.720794                0.130169
4                          184.871416          475.287196          0.015962                0.262445
5                          459.084968          146.983340          0.079938                0.590251
6                          -750.160124          -391.505543          0.772308                0.669264
7                          -23.338283          -165.547522          0.454556                0.059375
8                          208.579274          486.604702          0.369299                0.086603
9                          -264.525319          333.622795          0.083010                0.332062
10                          79.887612          -170.440297          0.732494                0.420311
11                          45.418755          186.883801          0.875037                0.288342
12                          -133.155727          213.036504          0.266789                0.138100
13                          123.135303          234.334894          0.203235                0.909838
14                          139.975779          242.760587          0.809695                0.436046
15                          131.444961          -278.931721          0.557702                0.187409
16                          -3.373346          -236.391550          0.034206                0.448440
17                          480.137435          121.877649          0.809742                0.326591
18                          -361.531205          -308.213523          0.592903                0.894344
19                          74.399818          -238.841166          0.200016                0.244481
20                          -153.418477          -44.374229          0.023832                0.480211
21                          363.706221          -112.152529          0.872682                0.286571
22                          -146.107214          -389.554455          0.892475                0.426159
23                          -145.062992          -148.488402          0.965716                0.292509
24                          1.292357          67.996225          0.293294                0.032308
25                          -135.863645          -12.952149          0.685380                0.945519
26                          -149.997814          406.939986          0.418388                0.947470
27                          71.844148          -8.001111          0.263216                0.203786
28                          -423.847793          380.063838          0.598074                0.975280
29                          230.714508          215.676721          0.074874                0.266827
30                          -301.228274          148.915137          0.621335                0.630788
31                          -60.542306          466.629462          0.506578                0.595154
32                          368.394493          99.153465          0.952417                0.196326
33                          154.122453          60.595819          0.372703                0.514857
34                          336.559256          369.900826          0.385579                0.717949
35                          -57.869184          77.334199          0.253289                0.012351
36                          8.208541          126.836666          0.839170                0.528973
37                          -266.471703          -172.493980          0.544562                0.288352
38                          -255.180583          -355.795002          0.241039                0.199437
39                          -632.935656          114.826831          0.587848                0.386812
40                          303.107387          112.774100          0.849652                0.333407
41                          -257.501733          -114.709379          0.579473                0.117808
42                          191.155189          -40.360720          0.319553                0.559242
43                          106.273727          326.171675          0.348173                0.298135
44                          -114.875292          306.387202          0.455314                0.267323
45                          357.590315          154.460127          0.982099                0.422519
46                          -457.295533          487.809469          0.479464                0.244832
47                          80.654859          243.214304          0.879157                0.474031
48                          31.695640          -120.267700          0.376587                0.153275
49                          -74.867284          661.615657          0.756059                0.495626
50                          40.541234          -79.569764          0.432767                0.662894
51                          311.725782          14.412794          0.168381                0.773325
52                          481.443981          -286.828599          0.826724                0.411774
53                          16.277228          65.395921          0.828889                0.465705
54                          -4.171840          -333.595444          0.739690                0.193345
55                          141.129510          135.159559          0.852271                0.617819
56                          31.856949          -423.827206          0.600362                0.889666
57                          -282.738510          -295.686207          0.680434                0.319591
58                          -30.987083          1.122411          0.790459                0.111928
59                          152.668699          -45.017968          0.592225                0.426679
60                          416.218604          101.944707          0.946316                0.580045
61                          42.810899          -77.747971          0.601795                0.442796
62                          274.952107          -452.681532          0.433307                0.245261
63                          -398.139856          -100.473870          0.210980                0.302339
64                          337.331711          333.579185          0.593857                0.710465
65                          -235.957136          271.021111          0.097018                0.883878
66                          -291.862463          84.960978          0.601083                0.353688
67                          -378.351600          -35.327490          0.557260                0.866571
68                          134.395204          -468.884418          0.545364                0.184046
69                          239.931106          386.288382          0.576524                0.434827
70                          288.007565          -34.276694          0.823494                0.667370
71                          -351.662802          -384.165203          0.441836                0.733777
72                          109.320113          -13.837127          0.473610                0.156589
73                          -22.634852          -315.208622          0.570809                0.868179
74                          -224.436577          0.089924          0.996078                0.872471
75                          -356.034375          -366.950235          0.546538                0.383019
76                          97.633756          200.386938          0.275215                0.755256
77                          115.201973          242.545605          0.120698                0.873729
78                          29.727894          373.926580          0.251616                0.243167
79                          -130.260556          -240.124965          0.701967                0.403158
80                          107.065983          50.940511          0.229335                0.301919
81                          376.943841          -181.073016          0.038196                0.157052
82                          -114.916765          -224.321283          0.804834                0.300499
83                          -68.224830          -339.735181          0.934941                0.806912
84                          -466.012403          201.773222          0.583476                0.764314
85                          65.182584          -462.284284          0.363252                0.228389
86                          208.883035          -12.635413          0.315716                0.961735
87                          -32.120203          -157.181065          0.820857                0.636292
88                          -305.837708          257.231898          0.354880                0.427010
89                          -426.862942          -287.180215          0.180032                0.190509
90                          137.710080          296.548890          0.744145                0.319948
91                          -242.274301          101.144863          0.827353                0.870415
92                          181.217801          -236.757189          0.613136                0.908883
93                          207.191636          -209.591796          0.295223                0.012234
94                          -143.922999          177.570271          0.750502                0.603124
95                          -198.174948          -117.775410          0.651037                0.576293
96                          262.580000          48.759506          0.670101                0.594303
97                          350.975316          -145.916900          0.208278                0.710541
98                          -220.319892          -130.751237          0.402377                0.508871
99                          -412.544755          23.568456          0.954375                0.959366
100                          176.417459          -329.705213          0.301239                0.114370
101                          -147.529968          348.443023          0.353386                0.579584
102                          -124.498891          47.677063          0.874071                0.554825
103                          449.699434          -254.748684          0.793481                0.060637
104                          129.472039          334.423974          0.728689                0.706200
105                          175.506455          -476.480919          0.899767                0.815221
106                          -49.826339          250.206260          0.803727                0.622240
107                          -118.510661          -1.638046          0.068797                0.060811
108                          458.674085          -182.535301          0.232661                0.233782
109                          80.255193          32.138040          0.104030                0.599387
110                          323.866318          119.489409          0.330522                0.601787
111                          497.202705          230.860283          0.906292                0.067617
112                          -53.025775          243.000655          0.915689                0.145498
113                          -114.988883          -257.491483          0.494258                0.619365
114                          91.468713          -243.166248          0.680939                0.433213
115                          -269.927222          245.476383          0.867132                0.978206
116                          -301.175410          18.752812          0.402739                0.756377
117                          182.627061          5.046091          0.955970                0.063879
118                          470.034026          -365.754833          0.932114                0.114923
119                          -225.047114          15.993186          0.687547                0.468142
120                          152.436464          -98.643135          0.198048                0.862625
121                          -95.510352          45.455352          0.619153                0.439698
122                          41.901118          367.479981          0.858326                0.475642
123                          177.739529          -180.790366          0.307480                0.255824
124                          192.020327          166.528510          0.807727                0.040061
125                          83.884883          143.355411          0.108112                0.496169
126                          -185.986671          -88.417392          0.659054                0.702770
127                          -168.726517          344.153768          0.584962                0.864690
128                          -187.104198          176.082223          0.604189                0.052859
129                          -123.677023          -211.640693          0.842449                0.842682
130                          273.338145          70.011159          0.079990                0.322921
131                          -16.143366          310.314943          0.456022                0.789819
132                          -363.284749          -31.202588          0.693393                0.522615
133                          146.968226          124.835823          0.593735                0.501961
134                          431.963867          463.507334          0.641190                0.190844
135                          232.097282          -74.583543          0.343546                0.509873
136                          -293.599638          22.866370          0.363483                0.866611
137                          41.376322          340.598953          0.936231                0.520155
138                          203.517711          -47.189688          0.491122                0.450477
139                          -407.284446          95.556760          0.928838                0.421969
140                          148.786568          72.945089          0.689560                0.896405
141                          278.727653          -21.793997          0.313071                0.290030
142                          63.072592          -63.189021          0.248380                0.356428
143                          220.445423          -181.479158          0.116465                0.004271
144                          -619.400972          113.582181          0.929483                0.621554
145                          -84.809180          127.534992          0.429504                0.289628
146                          -67.858330          -226.634220          0.466084                0.915289
147                          13.454606          435.931535          0.629019                0.214174
148                          68.329068          66.010065          0.684923                0.709483
149                          323.526174          -2.623434          0.900532                0.771032
150                          92.198731          -46.116591          0.460485                0.621667
151                          86.052606          0.155923          0.843754                0.331029
152                          -330.916028          216.704925          0.871160                0.047337
153                          -131.919951          -185.286227          0.624286                0.643518
154                          157.040622          -63.033217          0.333022                0.728474
155                          -284.395920          -200.458668          0.956893                0.189958
156                          -228.297424          -2.437014          0.968588                0.039868
157                          490.363747          -77.768182          0.905931                0.529753
158                          11.476813          -290.368319          0.147465                0.989804
159                          341.270012          144.044446          0.136814                0.917945
160                          -393.202914          63.072798          0.258509                0.348498
161                          240.732935          -209.382535          0.621474                0.502634
162                          266.334048          97.547528          0.220174                0.290521
163                          106.084599          -153.711574          0.762283                0.193574
164                          -435.406192          -58.430552          0.393488                0.389919
165                          -216.692378          331.817941          0.941590                0.934963
166                          245.763054          -365.494411          0.804334                0.365288
167                          -80.185470          -343.364537          0.760638                0.919570
168                          403.179505          -269.900574          0.190378                0.224752
169                          75.908753          113.793926          0.550378                0.562185
170                          -16.779360          171.391328          0.255057                0.492948
171                          351.445797          217.286894          0.969973                0.919138
172                          107.149862          254.247917          0.580361                0.155921
173                          -174.448874          163.644584          0.198237                0.076922
174                          -95.173120          506.518396          0.098477                0.694569
