Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
251                          341.644318          -22.453762          0.278874                0.569722
252                          45.514632          60.541349          0.762377                0.823649
253                          167.638037          171.701430          0.860194                0.537249
254                          -54.624207          181.504213          0.532047                0.970351
255                          -77.793426          248.087325          0.198973                0.168236
256                          155.766278          472.737482          0.872907                0.708341
257                          12.521362          479.171516          0.235111                0.623122
258                          -77.644174          224.200872          0.520815                0.509580
259                          143.018549          175.702919          0.997894                0.543900
260                          55.521702          -93.563693          0.334000                0.190812
261                          -349.434680          -250.919566          0.353059                0.722097
262                          257.168750          98.334140          0.213591                0.376161
263                          2.245317          -379.907886          0.613171                0.397669
264                          78.295294          305.635328          0.504788                0.634727
265                          245.209910          187.110239          0.702847                0.698638
266                          477.228255          228.910606          0.562450                0.934899
267                          10.711554          517.357126          0.550878                0.903444
268                          35.655324          17.141253          0.621293                0.954228
269                          12.634213          20.378044          0.282142                0.130787
270                          124.804336          -241.443220          0.263094                0.998013
271                          173.854084          -98.899461          0.588552                0.384933
272                          -132.268533          563.420075          0.687690                0.564603
273                          -360.776417          510.150916          0.890963                0.980976
274                          -244.816933          85.387997          0.567986                0.555710
275                          78.275014          106.790226          0.917888                0.272559
276                          -3.136657          329.679475          0.254862                0.175274
277                          443.316678          179.362878          0.765632                0.407933
278                          -86.579156          -31.364449          0.379876                0.183112
279                          -21.732488          214.939130          0.660014                0.193453
280                          450.449477          310.569777          0.542359                0.119725
281                          -423.334073          34.046856          0.081766                0.015659
282                          -15.433561          593.852037          0.453291                0.115950
283                          -20.844732          369.846767          0.866059                0.860337
284                          382.799178          121.275596          0.434483                0.645077
285                          427.288109          71.112749          0.746631                0.497291
286                          -195.964963          -217.124858          0.121864                0.041887
287                          -187.080598          -247.162557          0.480035                0.297656
288                          168.852843          22.775986          0.160103                0.927884
289                          -201.307592          81.304817          0.366189                0.923540
290                          -502.402929          -442.359824          0.301925                0.002508
291                          -555.498785          -91.676362          0.656793                0.941917
292                          -108.384413          -205.154372          0.668392                0.287092
293                          -118.610907          -61.640714          0.122858                0.555669
294                          39.615282          217.447176          0.042328                0.438104
295                          19.434054          -462.409640          0.122617                0.412317
296                          78.531460          -90.651867          0.734914                0.175009
297                          -7.875556          119.878538          0.812565                0.908448
298                          -20.710023          -86.620698          0.157142                0.572952
299                          144.925774          190.149062          0.589180                0.057121
300                          108.279041          77.599740          0.907973                0.171876
301                          38.545258          90.483253          0.842963                0.304171
302                          43.191726          -215.153885          0.923190                0.573245
303                          21.264473          136.280629          0.729199                0.087012
304                          149.805587          -284.860711          0.714698                0.895377
305                          -563.171417          36.720589          0.671121                0.651202
306                          -408.995104          -295.415894          0.413231                0.435439
307                          34.975069          -87.190340          0.151970                0.014235
308                          -3.850031          -433.166199          0.377747                0.059405
309                          -198.574380          241.871702          0.192905                0.827934
310                          114.588217          -298.102661          0.733945                0.922779
311                          381.911429          21.077393          0.759854                0.288890
312                          203.199191          -158.837530          0.809295                0.856647
313                          5.927162          67.138054          0.442674                0.613146
314                          219.277436          -101.822583          0.326862                0.954395
315                          197.066827          -40.550048          0.576592                0.302286
316                          0.096286          37.130208          0.045067                0.446726
317                          108.554980          -272.716051          0.179519                0.075241
318                          477.030263          321.568760          0.994065                0.594570
319                          -448.886692          194.412982          0.858257                0.551517
320                          -237.827176          368.410703          0.408382                0.158492
321                          -49.645545          64.445124          0.614819                0.973150
322                          221.547236          101.863545          0.192050                0.378388
323                          -180.264111          -137.601229          0.189803                0.447765
324                          138.229816          -11.575494          0.203077                0.969986
325                          -94.607900          -14.814032          0.968742                0.178912
326                          -340.089296          236.371591          0.342930                0.796031
327                          220.100022          443.435286          0.041746                0.579169
328                          -323.508377          67.342417          0.597679                0.220128
329                          -274.016628          -71.160349          0.597167                0.598849
330                          3.826875          43.308198          0.451855                0.908283
331                          33.171642          148.152676          0.696647                0.185444
332                          -114.080616          46.436031          0.747870                0.085469
333                          -372.346364          -165.610131          0.859737                0.434821
334                          -201.723144          26.645568          0.815432                0.330420
335                          333.628323          259.707653          0.080007                0.527662
336                          119.327296          23.818752          0.403678                0.770139
337                          86.689092          337.121674          0.604281                0.215160
338                          375.662371          130.815081          0.078341                0.820399
339                          339.939507          96.762132          0.371320                0.048252
340                          -352.003314          359.810905          0.103799                0.537637
341                          -19.838270          -180.926428          0.980824                0.839313
342                          -108.779938          -309.473746          0.983718                0.962656
343                          451.913107          221.610746          0.035930                0.285030
344                          -119.478179          -76.839541          0.186859                0.675070
345                          -16.175844          -58.379580          0.924261                0.152955
346                          20.622649          -190.382642          0.873472                0.612509
347                          -25.032657          394.255586          0.058459                0.125739
348                          -109.237975          -156.488728          0.839778                0.113187
349                          -316.176427          215.950369          0.000873                0.873144
350                          128.118521          -379.122110          0.279685                0.153689
351                          296.460776          204.610402          0.131774                0.325260
352                          -336.158252          140.655754          0.524895                0.257261
353                          383.106888          39.933233          0.622910                0.140510
354                          107.989215          124.794050          0.698626                0.147883
355                          -316.898711          -452.483711          0.010986                0.133322
356                          176.921967          -456.842775          0.579042                0.986830
357                          212.651058          93.240691          0.558169                0.117016
358                          -33.666484          318.105069          0.029379                0.733421
359                          -174.880431          -64.105576          0.249113                0.294878
360                          317.954441          321.426204          0.974705                0.983928
361                          117.368113          -167.421199          0.481918                0.822287
362                          107.994557          -8.442812          0.844051                0.268345
363                          24.809361          135.546064          0.821034                0.334986
364                          139.524753          176.052949          0.801860                0.064684
365                          -375.799470          497.217501          0.359873                0.496237
366                          -91.976690          124.443810          0.339970                0.768987
367                          -94.391559          70.289877          0.729261                0.958810
368                          -15.083562          -472.292277          0.263293                0.289629
369                          -423.800179          -231.700108          0.947679                0.162432
370                          457.722851          176.702209          0.149313                0.048659
371                          26.712812          -332.750133          0.568791                0.173688
372                          118.195829          -53.048695          0.572369                0.526353
373                          -80.726244          99.612032          0.612104                0.030340
374                          590.445516          308.781027          0.020473                0.010777
375                          -15.341098          -228.365735          0.293754                0.738250
376                          -233.586405          68.331457          0.306148                0.423611
377                          122.119367          -113.177562          0.078927                0.480254
378                          427.615439          -109.944493          0.932995                0.518529
379                          -93.337950          832.856061          0.165890                0.556543
380                          -644.094786          -7.981009          0.775213                0.168836
381                          -230.150875          -282.110381          0.577975                0.585225
382                          -179.202283          -124.686529          0.390896                0.222478
383                          -207.535896          147.954413          0.114384                0.940422
384                          126.120857          -103.235055          0.871499                0.256422
385                          -258.300768          -250.700802          0.448807                0.753569
386                          -119.009424          86.971863          0.180392                0.337086
387                          -219.108783          249.272756          0.659358                0.286427
388                          -259.984590          -127.338670          0.452777                0.774479
389                          245.576637          28.077735          0.910866                0.272011
390                          -69.177765          361.792991          0.649737                0.154870
391                          193.242634          227.355292          0.158293                0.439285
392                          -59.979002          -176.519976          0.496758                0.282445
393                          -49.889037          -1.266997          0.115126                0.042511
394                          -66.397003          -146.133315          0.337434                0.939202
395                          221.566843          -51.746246          0.460991                0.019288
396                          348.156000          122.354950          0.680003                0.658524
397                          101.861490          -325.019132          0.575584                0.077425
398                          -124.768076          -477.619513          0.142666                0.850917
399                          135.304200          -125.487375          0.868497                0.671720
