Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          269.152671          429.151331          0.936711                0.851135
1                          -254.688320          231.354572          0.197827                0.509181
2                          19.288817          257.447702          0.979036                0.630336
3                          -279.163047          64.725744          0.251348                0.939976
4                          28.649785          974.842317          0.133865                0.466631
5                          -317.624549          -43.617666          0.621802                0.191756
6                          169.366961          166.561627          0.417693                0.150584
7                          -42.961891          -430.448830          0.658475                0.310370
8                          -545.264711          -89.228771          0.633830                0.852205
9                          -376.413642          195.795573          0.828428                0.622646
10                          -6.253962          109.042506          0.133107                0.598845
11                          63.306346          97.805999          0.051072                0.282800
12                          71.463698          73.922201          0.582426                0.025824
13                          -529.397250          -75.561199          0.807361                0.500683
14                          151.533643          -103.901618          0.744027                0.437101
15                          286.304687          -59.316347          0.443946                0.298188
16                          358.770207          252.575081          0.918437                0.442152
17                          589.702164          -29.621584          0.545865                0.496990
18                          112.160149          452.089111          0.828427                0.216209
19                          309.279553          -141.455045          0.821765                0.218308
20                          258.728670          286.587700          0.500172                0.992657
21                          239.312175          -138.738681          0.777331                0.305022
22                          -116.130910          -142.390630          0.186698                0.486602
23                          -110.453275          -256.433503          0.040917                0.450805
24                          -5.639309          -331.614475          0.836302                0.802286
25                          -385.640767          -128.145588          0.173721                0.085766
26                          378.986661          -20.950968          0.004645                0.631078
27                          -445.742960          -192.230991          0.633408                0.920621
28                          345.596993          308.313006          0.532274                0.877364
29                          425.918736          -394.633394          0.330656                0.545562
30                          -142.943486          -265.470881          0.911879                0.766773
31                          452.591979          134.054151          0.084626                0.817132
32                          -740.262259          74.166043          0.447330                0.817259
33                          -454.960433          -454.962052          0.438267                0.037522
34                          -204.495486          -259.942565          0.580471                0.454242
35                          -157.347017          -139.742797          0.861400                0.622842
36                          63.869641          428.355928          0.741565                0.224149
37                          -294.023701          -234.206539          0.202981                0.024146
38                          210.447651          -265.998290          0.340894                0.450350
39                          356.150150          88.953547          0.564219                0.553901
40                          98.534796          -111.168670          0.560157                0.342298
41                          119.093684          134.661455          0.327840                0.255755
42                          -209.377473          -70.791130          0.736572                0.136840
43                          -264.167916          -29.570389          0.100066                0.564740
44                          77.805891          329.438029          0.665273                0.528515
45                          180.952910          131.437190          0.229610                0.802595
46                          57.047014          -145.085480          0.884205                0.060787
47                          310.023376          -1.432774          0.072576                0.357620
48                          40.481182          -18.603621          0.467491                0.355081
49                          9.016994          321.141968          0.387280                0.363409
50                          -165.545623          45.504654          0.003537                0.099351
51                          47.421170          -264.235342          0.369117                0.338873
52                          220.215632          174.097639          0.530594                0.134713
53                          -112.914505          -90.181016          0.811457                0.746504
54                          -205.339963          279.375064          0.499133                0.977162
55                          172.480177          281.774283          0.591089                0.256156
56                          195.374650          -9.608828          0.236296                0.167748
57                          -251.812327          -471.806935          0.899930                0.037293
58                          -243.345835          371.350128          0.616524                0.926350
59                          -362.724035          -119.662550          0.445643                0.567628
60                          32.728307          -111.958608          0.846673                0.459392
61                          169.604103          -18.843495          0.253748                0.301103
62                          295.901857          274.689779          0.364009                0.194741
63                          253.707804          71.765012          0.547990                0.189067
64                          92.354825          265.900115          0.444479                0.052579
65                          277.130053          15.553691          0.482013                0.816693
66                          -4.108774          243.503106          0.395580                0.504832
67                          -514.972690          -293.729602          0.483862                0.067547
68                          -415.919505          -142.926718          0.409505                0.939098
69                          -104.932938          -82.068936          0.124746                0.562590
70                          -12.212013          -18.399269          0.379659                0.092749
71                          20.375561          394.758999          0.113450                0.937846
72                          94.670766          730.578537          0.844842                0.420038
73                          -82.202570          -482.402614          0.940344                0.128289
74                          3.758152          -538.849469          0.904436                0.629491
75                          -204.912714          -100.007386          0.513690                0.475910
76                          291.727735          592.255017          0.001097                0.633348
77                          -466.613985          -28.791763          0.893969                0.585051
78                          -58.801462          -134.195330          0.489340                0.902710
79                          510.353204          -215.440161          0.858268                0.118099
80                          117.566703          53.082047          0.292667                0.139679
81                          531.914611          210.803721          0.613542                0.751988
82                          28.796925          61.304354          0.122929                0.656027
83                          -212.535839          281.830498          0.993750                0.311031
84                          264.153407          74.784727          0.120234                0.257607
85                          -324.463790          103.228696          0.010091                0.404656
86                          152.590522          254.256473          0.280963                0.818916
87                          305.477356          -359.824854          0.657764                0.198726
88                          214.900630          -35.714531          0.850707                0.365147
89                          -257.702048          -51.069961          0.894727                0.834006
90                          -147.501572          -191.623959          0.049228                0.538378
91                          -39.398965          197.154479          0.113946                0.090830
92                          -85.929761          136.980589          0.358340                0.462853
93                          -85.886867          -161.957769          0.032529                0.852527
94                          -175.036377          298.955915          0.957169                0.964846
95                          -60.750560          93.409071          0.992289                0.880073
96                          78.838616          288.523710          0.695169                0.457031
97                          41.564079          -8.948197          0.098714                0.775325
98                          -318.652247          -24.700197          0.080371                0.163532
99                          -117.777190          211.439865          0.335389                0.478131
100                          425.121076          458.071115          0.401321                0.502355
101                          202.515472          103.258928          0.409116                0.331217
102                          -217.253069          43.309951          0.171269                0.450970
103                          -50.149775          24.471501          0.680760                0.537835
104                          -272.791401          53.108780          0.286883                0.491846
105                          -419.548417          112.634812          0.979004                0.870600
106                          -115.002872          348.575887          0.058583                0.679119
107                          -193.620600          -98.426297          0.174130                0.844886
108                          -60.807564          -121.809159          0.196874                0.341001
109                          5.862144          370.090160          0.016060                0.067328
110                          -289.823663          -183.365677          0.984640                0.666779
111                          317.883584          94.563642          0.847672                0.043944
112                          15.614257          -153.234106          0.166251                0.152147
113                          391.503013          -416.268604          0.537146                0.615215
114                          179.919662          -33.816304          0.106958                0.803327
115                          185.301408          44.783231          0.507081                0.823109
116                          -253.729788          526.416005          0.712403                0.122804
117                          12.034030          -33.839774          0.328102                0.218076
118                          -218.106997          -234.781308          0.463096                0.294671
119                          -63.878669          77.933264          0.159945                0.236327
120                          113.500199          169.000327          0.420661                0.483919
121                          208.046720          253.574893          0.133208                0.069582
122                          -314.613450          291.281020          0.110762                0.223766
123                          -161.553639          158.158306          0.118352                0.827886
124                          374.822649          -164.473270          0.249395                0.480763
125                          -220.578003          -213.846313          0.865570                0.769255
126                          -127.243904          -247.852637          0.432237                0.849016
127                          -233.848151          371.071457          0.794435                0.879527
128                          -134.997820          -38.648517          0.385655                0.943246
129                          -321.859962          -82.944349          0.791237                0.683773
130                          64.048384          78.518317          0.666269                0.107809
131                          -296.491387          2.455737          0.477971                0.628134
132                          94.865185          114.285572          0.839216                0.391707
133                          -436.446060          -39.816476          0.317650                0.483654
134                          -233.766964          61.255088          0.498533                0.102192
135                          -213.668680          -107.864443          0.231831                0.559919
136                          -199.891232          113.753507          0.118687                0.607825
