Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          289.598293          337.292727          0.788591                0.532685
1                          200.431745          -216.311865          0.079079                0.578963
2                          -206.719882          -327.112873          0.739532                0.084956
3                          373.370037          -81.054978          0.696999                0.615482
4                          205.973688          46.477442          0.925104                0.623429
5                          -128.451311          -10.174472          0.203362                0.507397
6                          -6.348457          -100.976455          0.402568                0.368805
7                          217.886216          -279.671446          0.790905                0.479499
8                          83.876232          -34.371206          0.874206                0.262569
9                          -64.116325          30.945719          0.311127                0.847389
10                          266.109943          294.302708          0.491907                0.119956
11                          -196.239655          221.869707          0.403030                0.579613
12                          58.411463          -85.320638          0.355517                0.453449
13                          270.084454          -53.694075          0.058690                0.848377
14                          -240.610650          72.624381          0.034817                0.469040
15                          -237.379132          244.223636          0.332868                0.065894
16                          -210.732085          96.984359          0.429476                0.822730
17                          -402.994004          -133.686393          0.827464                0.470313
18                          -233.579024          -329.933101          0.704327                0.826269
19                          -20.822541          -148.742579          0.478444                0.792910
20                          157.565240          -186.894895          0.570533                0.437309
21                          30.270349          -3.761564          0.665323                0.250626
22                          -98.022220          -112.581072          0.217687                0.141014
23                          142.283348          85.082305          0.154536                0.499108
24                          -239.281569          413.859981          0.083834                0.604238
25                          32.019772          339.810542          0.430008                0.106126
26                          -160.938012          -480.901003          0.006549                0.175443
27                          37.782495          285.430803          0.861182                0.243423
28                          -450.808509          11.914982          0.649148                0.442176
29                          -159.639764          47.897131          0.139055                0.222181
30                          327.125003          366.566634          0.082641                0.942086
31                          10.573821          211.274609          0.496608                0.138708
32                          19.457650          140.257582          0.269109                0.815214
33                          -179.115214          -71.079557          0.075357                0.731526
34                          -290.970590          164.892118          0.176378                0.819812
35                          -16.318194          -323.552361          0.024680                0.472844
36                          11.048787          190.568028          0.002857                0.404484
37                          13.244826          234.538354          0.452739                0.928238
38                          -77.747656          191.519684          0.890020                0.563045
39                          -109.378424          21.517756          0.860692                0.816149
40                          -182.546743          -458.397347          0.101625                0.583049
41                          125.054591          53.226315          0.821502                0.454597
42                          -87.006450          465.713931          0.214582                0.822959
