Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -216.777105          -77.910430          0.024630                0.154338
1                          -100.664371          -330.544610          0.906872                0.560506
2                          -303.051016          -17.186372          0.653335                0.695137
3                          -322.580914          244.312240          0.106510                0.263898
4                          -25.279532          -27.390931          0.505214                0.141532
5                          -139.046823          251.241177          0.104209                0.479514
6                          18.296693          -377.035209          0.750809                0.720169
7                          -180.988275          225.888716          0.894149                0.071931
8                          -32.121823          -86.008823          0.251438                0.958781
9                          -180.677454          126.980086          0.020706                0.226182
10                          262.004226          -24.133656          0.389588                0.119927
11                          250.814841          -24.433102          0.160606                0.830045
12                          21.730802          209.820480          0.395978                0.987837
13                          92.227581          84.230070          0.828881                0.865924
14                          165.452206          -14.044464          0.316334                0.122869
15                          -109.701584          -157.656245          0.013173                0.836237
16                          462.409746          -18.320939          0.577826                0.249931
17                          -97.689931          598.113990          0.074868                0.704784
18                          55.124406          66.403078          0.358438                0.825603
19                          -130.026636          -305.745553          0.267402                0.854960
20                          14.491127          -39.921131          0.806920                0.572026
21                          17.518691          133.251180          0.526510                0.339269
22                          -154.485640          -107.977814          0.530347                0.566508
23                          -98.992951          165.614907          0.883452                0.359459
24                          152.270716          -173.542095          0.644401                0.792766
25                          115.562953          -380.680495          0.723880                0.250977
26                          -288.990842          -312.914976          0.327203                0.445657
27                          326.764595          -283.233897          0.661330                0.327779
28                          -77.636503          -306.519021          0.640895                0.979883
29                          -121.623248          -325.552309          0.618234                0.914315
30                          -11.022374          167.064175          0.955569                0.665071
31                          49.279858          -128.845874          0.086537                0.085162
32                          -232.504158          -11.832558          0.091551                0.133502
33                          44.287546          125.994259          0.510175                0.709382
34                          -155.298904          -41.067658          0.545195                0.031234
35                          221.467815          162.765888          0.236369                0.451546
36                          -326.388671          -86.551112          0.326995                0.063636
37                          28.177867          105.976719          0.884133                0.865639
38                          -152.818163          -173.153376          0.310085                0.168875
39                          -524.636092          -125.061910          0.045288                0.595384
40                          68.045858          322.909432          0.298168                0.363612
