Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -333.425557          -34.351674          0.891686                0.653820
1                          -489.445188          59.460013          0.980752                0.977282
2                          83.223387          384.598706          0.884005                0.184539
3                          555.232315          38.248149          0.181602                0.091935
4                          205.973688          46.477442          0.164369                0.416016
5                          -92.873788          454.559684          0.971634                0.378167
6                          -149.926029          205.691267          0.610537                0.084367
7                          252.047916          52.833130          0.588230                0.017595
8                          37.481278          324.972136          0.166511                0.297748
9                          178.851365          24.002241          0.057433                0.419905
10                          -56.165168          -117.095006          0.359613                0.065093
11                          182.887655          -223.098459          0.112798                0.781793
12                          145.346939          47.392735          0.659567                0.686529
13                          -50.807105          -131.629660          0.260730                0.313769
14                          -391.184484          -353.273153          0.912689                0.362188
15                          -238.584686          -466.236458          0.410828                0.333289
16                          463.147949          -89.641617          0.607105                0.366602
17                          265.766068          1.919733          0.629982                0.625582
18                          117.335817          136.910400          0.278847                0.048858
19                          55.925627          -149.059177          0.591107                0.243692
20                          182.874989          -289.433472          0.883786                0.553729
21                          -95.593740          -51.884249          0.277524                0.598449
22                          -386.846805          -46.549353          0.915576                0.949261
23                          219.574963          -114.287338          0.820677                0.947604
24                          21.697486          275.162461          0.015467                0.583481
25                          -235.661392          187.828047          0.163099                0.962574
26                          99.047123          90.112369          0.983573                0.367396
27                          -225.795270          -129.415124          0.830064                0.344437
28                          -252.759583          44.970902          0.969234                0.002176
29                          108.629056          93.650642          0.305722                0.512714
30                          350.274383          -478.475996          0.125606                0.834374
31                          -218.603999          -107.226232          0.496377                0.759601
32                          262.903599          67.816315          0.900182                0.577146
33                          77.345031          411.731451          0.810434                0.748984
34                          -227.613473          98.475526          0.162501                0.721870
35                          -125.166852          -89.442402          0.079973                0.537727
36                          141.823122          127.267721          0.770889                0.511555
37                          -270.787964          -147.610572          0.055611                0.475061
38                          -53.515928          345.608239          0.599529                0.220975
39                          275.713152          -390.232287          0.502316                0.654377
40                          -311.912556          301.342049          0.386727                0.967877
41                          285.122937          65.355173          0.166615                0.596116
42                          -306.391512          -444.688907          0.879886                0.159584
43                          -127.547442          -205.993416          0.208411                0.191299
44                          -60.897904          -110.832923          0.765998                0.635485
45                          -57.095149          314.842931          0.293777                0.571684
46                          -58.363266          -306.387894          0.159844                0.097218
47                          132.220707          66.455062          0.369717                0.679122
48                          101.186400          204.871307          0.048484                0.244484
49                          112.171760          -64.093618          0.710785                0.088082
50                          14.680033          -17.191254          0.428553                0.285385
51                          242.637033          568.707030          0.678306                0.877097
52                          169.480034          75.660539          0.163683                0.109344
53                          -214.880538          548.596056          0.498912                0.577749
54                          -480.302226          -113.971517          0.631210                0.443192
55                          -264.319446          283.698551          0.707904                0.511708
56                          673.885051          238.882485          0.916566                0.667739
57                          56.552530          183.941745          0.368972                0.279356
58                          341.529284          299.328412          0.262336                0.403952
59                          -478.640154          -246.046632          0.638757                0.293201
60                          20.617392          221.662352          0.727661                0.797012
61                          -60.000746          290.267230          0.930807                0.765238
62                          87.202357          228.923187          0.736411                0.857455
63                          -99.779888          -260.758875          0.711425                0.245536
64                          -173.193783          -243.425032          0.274975                0.643853
65                          111.298199          -101.823776          0.571609                0.165879
66                          -352.169180          -76.798953          0.679953                0.377097
67                          -78.404767          307.520962          0.233706                0.074534
68                          -87.899270          338.749643          0.942670                0.403611
69                          -24.248019          329.146858          0.131112                0.250812
70                          87.536372          -522.387182          0.547016                0.598956
71                          144.529869          463.174970          0.673533                0.970063
72                          -239.761163          -242.799419          0.029757                0.273509
73                          185.052351          71.612058          0.223807                0.426149
74                          -271.583041          -194.468348          0.055723                0.346053
75                          14.904252          85.120473          0.741323                0.383688
76                          87.912885          105.140293          0.846924                0.148621
77                          244.300447          -70.547119          0.538645                0.688307
78                          -215.322452          23.154578          0.326587                0.468969
79                          130.557982          370.268733          0.654886                0.189678
80                          -212.648132          10.581400          0.380768                0.526463
81                          -46.146443          -5.196976          0.714458                0.064092
82                          148.265673          295.179662          0.379837                0.397051
83                          222.898337          -167.522722          0.287232                0.483747
84                          -14.233691          206.614000          0.533859                0.382998
85                          315.408389          -148.816346          0.530359                0.585172
86                          -66.445451          373.534081          0.030052                0.966963
87                          203.781944          446.488003          0.292331                0.410288
88                          13.954932          -64.003204          0.508071                0.276173
89                          -387.604983          144.506771          0.717533                0.918297
90                          14.771164          431.913959          0.899428                0.402715
91                          176.302843          33.003086          0.898234                0.513127
92                          -172.879095          -17.698335          0.965041                0.916849
93                          54.040388          187.293607          0.936481                0.175932
94                          413.719935          224.698148          0.603062                0.146798
95                          -150.863353          69.839872          0.691304                0.291893
96                          -99.816103          -303.659785          0.669067                0.974774
97                          -77.816407          -10.844330          0.349977                0.927100
98                          -159.385373          193.389720          0.649887                0.083542
99                          -156.749254          284.931181          0.370049                0.869024
100                          196.593031          65.830374          0.167445                0.436822
101                          201.785401          -409.868004          0.328880                0.596439
102                          -59.901498          12.750812          0.500314                0.479612
103                          148.268092          306.912529          0.556969                0.302120
104                          -293.337717          -512.627560          0.383646                0.181067
105                          67.694923          112.696362          0.541402                0.341945
106                          -23.071707          72.489455          0.869115                0.657416
107                          77.583784          7.185134          0.958318                0.534720
108                          206.388102          236.549104          0.781068                0.629406
109                          -272.145806          23.027606          0.782276                0.919918
110                          661.977972          58.092657          0.839056                0.639216
111                          -281.902400          -308.235566          0.571251                0.511200
112                          -102.246121          -73.955871          0.466166                0.105717
113                          220.194353          146.196579          0.410363                0.759607
114                          12.776003          -165.466193          0.298248                0.496762
115                          -51.751217          -52.393076          0.806681                0.133068
116                          112.200885          403.165772          0.011174                0.612814
117                          149.198667          116.441627          0.202653                0.139923
118                          215.931980          -143.633870          0.618965                0.038935
119                          94.209221          160.324828          0.981850                0.768582
120                          348.060797          -239.393713          0.925923                0.566462
121                          151.847936          92.215816          0.899211                0.765249
122                          7.922924          -36.318986          0.947381                0.465720
123                          -291.646129          260.823723          0.310626                0.181921
124                          -650.997385          137.801878          0.865553                0.918071
125                          324.265416          36.081940          0.462521                0.877398
126                          -66.213658          484.446505          0.001517                0.175076
127                          110.107157          90.738830          0.804669                0.215377
128                          -65.481961          6.799779          0.715255                0.597916
129                          123.963388          -63.681167          0.896569                0.548484
130                          371.527643          175.054821          0.572720                0.904536
131                          -234.509987          75.111961          0.063175                0.076772
132                          -105.506918          49.302025          0.207584                0.380482
133                          -183.010041          324.551348          0.595395                0.090047
134                          63.500126          -207.405863          0.727234                0.149191
135                          43.059952          -112.727816          0.747607                0.117138
136                          384.212461          22.711342          0.849977                0.756849
137                          -217.074387          63.513151          0.053220                0.474704
138                          175.781973          64.676400          0.640698                0.714398
139                          -30.808287          95.735622          0.995700                0.370620
140                          -64.520967          140.929422          0.403233                0.149216
141                          -151.101517          -22.605415          0.821076                0.868312
142                          186.646631          183.530566          0.378727                0.466611
143                          -90.237815          3.012517          0.237559                0.569586
144                          65.235245          -192.967324          0.114369                0.763365
145                          394.268066          546.600528          0.753740                0.132252
146                          131.026908          349.996415          0.712007                0.263489
147                          107.719440          134.166372          0.013888                0.044802
148                          66.744826          282.841341          0.769304                0.972260
149                          640.138375          -184.273116          0.770259                0.877427
150                          -224.343455          318.183483          0.149540                0.893090
151                          59.874898          -0.623384          0.994368                0.500756
152                          -380.392435          -41.654889          0.250945                0.672759
153                          172.295241          -215.826572          0.168415                0.009595
154                          216.625290          -11.303869          0.193237                0.676676
155                          -184.174262          -458.966694          0.015245                0.458580
156                          19.261184          -98.212679          0.395785                0.274887
157                          138.969272          -194.007125          0.513499                0.416945
158                          -157.244947          112.157628          0.360314                0.679417
159                          682.673661          -46.139627          0.046454                0.202122
160                          -1.187415          -546.518032          0.424314                0.723584
161                          568.824883          -334.199112          0.706177                0.084774
162                          -57.790203          -763.084497          0.543363                0.136470
163                          -251.501740          211.284900          0.961278                0.286241
