Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          0.879060          517.895906          0.402593                0.996687
1                          -254.688320          231.354572          0.610048                0.768259
2                          128.584696          708.030344          0.743443                0.288132
3                          203.483618          -20.444491          0.854282                0.227874
4                          527.246515          140.236940          0.242876                0.330968
5                          -317.624549          -43.617666          0.147444                0.577316
6                          -62.139358          -110.742150          0.608853                0.945784
7                          -42.961891          -430.448830          0.053274                0.246663
8                          288.110184          197.911630          0.222832                0.478377
9                          -376.413642          195.795573          0.525912                0.380807
10                          -6.253962          109.042506          0.045008                0.134920
11                          -71.011449          228.819253          0.186014                0.398817
12                          177.589242          82.294417          0.024316                0.180383
13                          -413.263916          205.008117          0.737289                0.662468
14                          218.593937          353.395883          0.388656                0.637729
15                          286.304687          -59.316347          0.477103                0.462603
16                          358.770207          252.575081          0.972411                0.000162
17                          89.019092          -99.704439          0.081995                0.131950
18                          -242.611966          166.347527          0.600607                0.106520
19                          309.279553          -141.455045          0.178567                0.225639
20                          36.399605          249.318563          0.973058                0.394814
21                          -189.363866          -433.778210          0.665408                0.018122
22                          -116.130910          -142.390630          0.550769                0.480753
23                          -110.453275          -256.433503          0.484968                0.838442
24                          -5.639309          -331.614475          0.756862                0.130853
25                          160.816666          -147.975046          0.295442                0.025991
26                          378.986661          -20.950968          0.343408                0.335943
27                          -14.716329          471.611208          0.331709                0.236481
28                          345.596993          308.313006          0.400678                0.220550
29                          425.918736          -394.633394          0.330547                0.986385
30                          -228.619906          -451.105594          0.801689                0.817899
31                          -1.613153          177.199858          0.621245                0.070220
32                          -385.455315          -93.001510          0.025205                0.675568
33                          -65.242034          72.730441          0.907657                0.817870
34                          -389.041798          16.117340          0.264746                0.722834
35                          125.495304          -228.508407          0.832368                0.653945
36                          -90.684774          452.827216          0.554205                0.272162
37                          -294.023701          -234.206539          0.061087                0.724893
38                          210.447651          -265.998290          0.305457                0.703248
39                          339.745245          222.218077          0.714717                0.571036
40                          62.546096          52.106830          0.664307                0.064301
41                          -303.018582          -283.139768          0.486341                0.679712
42                          -91.522917          -182.160725          0.974296                0.811060
43                          123.780380          219.480848          0.252739                0.784894
44                          116.175366          -486.193443          0.782940                0.709699
45                          -5.785605          -348.967896          0.410785                0.135076
46                          70.654951          -129.973564          0.380083                0.846195
47                          152.877349          8.093257          0.021454                0.103990
48                          40.481182          -18.603621          0.037747                0.093013
49                          9.016994          321.141968          0.514302                0.887317
50                          -255.920346          -153.828525          0.264113                0.841814
51                          47.421170          -264.235342          0.037136                0.616606
52                          192.954109          -305.349492          0.279450                0.373588
53                          -153.242446          131.210652          0.820316                0.935190
54                          -205.339963          279.375064          0.606521                0.912702
55                          172.480177          281.774283          0.020807                0.225493
56                          195.374650          -9.608828          0.988527                0.032389
57                          -437.401970          -236.056979          0.365729                0.914934
58                          136.900794          143.741332          0.011067                0.108225
59                          -74.652694          -166.354302          0.816305                0.200871
60                          -12.557613          -103.881287          0.078057                0.923201
61                          100.228830          8.559491          0.564768                0.066537
62                          163.494580          28.770329          0.860884                0.817148
