Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
72                          -351.071467          80.344397          0.266227                0.847780
73                          664.325880          115.210435          0.491994                0.518861
74                          -206.006941          -331.731173          0.331028                0.155296
75                          136.029896          247.217913          0.424184                0.867513
76                          440.192633          -2.522384          0.824157                0.603515
77                          87.758677          360.240692          0.534197                0.735489
78                          -211.044209          140.800310          0.521571                0.275566
79                          -233.408894          -196.107317          0.131077                0.097415
80                          -145.460430          -137.477565          0.015746                0.273171
81                          81.325893          -32.639451          0.365526                0.517474
82                          -325.919621          180.990515          0.232031                0.806442
83                          268.476855          177.419590          0.148338                0.484161
84                          -364.774307          476.751379          0.044547                0.428702
85                          -172.135055          170.476875          0.430724                0.725042
86                          240.672768          -79.199209          0.707854                0.084374
87                          -172.967502          91.167768          0.833599                0.948178
88                          -44.122532          20.206035          0.606028                0.394083
89                          -305.302384          52.865440          0.492919                0.821009
90                          307.274720          184.307463          0.204912                0.761563
91                          14.767510          -372.488243          0.537302                0.747216
92                          152.509402          -186.838688          0.699071                0.126644
93                          -566.645173          68.601419          0.506455                0.831520
94                          -45.524707          -83.982460          0.961208                0.327380
95                          -126.325729          143.294540          0.721089                0.995935
96                          123.240842          428.041486          0.923362                0.009298
97                          288.544905          -61.251467          0.710418                0.076373
98                          69.696981          -31.124015          0.279502                0.917380
99                          71.613871          -96.969830          0.864694                0.979101
100                          -235.055896          8.754364          0.571474                0.565253
101                          -348.831762          -212.921221          0.534414                0.725711
102                          105.355577          -272.037317          0.126503                0.691833
103                          12.127027          170.652821          0.096772                0.862104
104                          -105.700667          -5.239886          0.812061                0.639403
105                          115.075677          157.669791          0.468704                0.985733
106                          41.003508          270.218104          0.397295                0.272077
107                          -15.336547          -169.527796          0.292043                0.750034
108                          -193.991765          240.031133          0.398515                0.920745
109                          -277.743610          -243.769188          0.477692                0.701180
110                          326.395357          356.047386          0.188958                0.225149
111                          462.709657          -109.684388          0.251384                0.632530
112                          -310.057127          -333.994296          0.996093                0.836963
113                          135.833344          182.641514          0.294909                0.872159
114                          220.899727          -580.538935          0.174032                0.667028
115                          -23.396814          -38.787057          0.368887                0.843604
116                          -204.424855          225.367471          0.364042                0.941469
117                          -210.794190          -190.511684          0.036242                0.341332
118                          198.664905          -15.607893          0.043228                0.181244
119                          -91.731684          259.380385          0.751981                0.208387
120                          136.115210          -76.435670          0.150934                0.053225
121                          -201.796118          446.517298          0.802642                0.263437
122                          -44.580208          -110.019353          0.072170                0.220608
123                          -55.532479          -87.670842          0.913216                0.700338
124                          -55.826837          82.349233          0.406740                0.618961
125                          270.419602          -211.425932          0.728990                0.109931
126                          152.679393          76.135877          0.178438                0.635454
127                          119.821153          -29.025248          0.266246                0.604398
128                          -395.989418          -99.406975          0.253951                0.609572
129                          -52.251425          -203.090641          0.986475                0.024052
130                          479.417120          -103.698848          0.492599                0.015187
131                          -139.600925          -527.470750          0.431942                0.037156
132                          -59.218716          471.100795          0.626275                0.481471
133                          -339.945922          97.227875          0.877441                0.638632
134                          -12.906269          -135.285344          0.112052                0.536171
135                          236.089061          -89.812119          0.860284                0.166550
136                          -6.543126          66.072734          0.224508                0.544957
137                          -191.399476          -75.999349          0.788458                0.561907
138                          -384.459675          -116.820952          0.258880                0.213384
139                          202.236214          -40.392897          0.735084                0.263711
140                          353.350178          -110.870463          0.873958                0.617500
141                          -85.821346          -336.531652          0.186201                0.680027
142                          292.755140          -219.735688          0.042095                0.176155
143                          258.453270          -445.731839          0.792085                0.962050
144                          8.404929          -25.119333          0.674621                0.102525
145                          -167.324086          345.425904          0.483173                0.128415
146                          -121.895991          -395.204292          0.479432                0.752216
147                          4.390927          211.219800          0.986218                0.830940
148                          -166.536691          -210.765822          0.257229                0.207153
149                          241.764009          -261.088827          0.327135                0.312763
150                          34.390178          302.577187          0.613539                0.786829
151                          -263.736939          -597.127246          0.661559                0.392678
152                          16.725764          -23.633746          0.960692                0.490331
153                          -29.764387          151.776882          0.645294                0.463383
154                          482.309758          191.737685          0.502463                0.879450
155                          -85.491080          17.181380          0.745994                0.329392
156                          134.356053          -236.523462          0.691485                0.755984
157                          332.279689          134.135266          0.293115                0.061106
158                          20.501609          0.723796          0.009195                0.604364
159                          38.388908          -65.280587          0.233313                0.026353
160                          213.415525          37.024476          0.959459                0.961703
161                          -366.140009          21.991873          0.007354                0.074094
162                          64.556036          449.662966          0.721807                0.736529
163                          -34.308180          145.990595          0.711696                0.666219
164                          -175.844506          -156.682669          0.600011                0.698679
165                          1.237654          80.734354          0.729365                0.198155
166                          -30.780177          -63.450436          0.632135                0.363821
167                          3.178955          19.341727          0.582169                0.797112
168                          208.685024          -0.078015          0.166332                0.046206
169                          74.766153          303.850181          0.839928                0.596647
170                          -28.058972          -10.764828          0.091212                0.172562
171                          -106.986162          135.855680          0.383837                0.345677
172                          -296.935958          196.214811          0.606461                0.697211
173                          203.474546          225.238537          0.127004                0.966781
174                          -218.627823          98.638268          0.172463                0.328737
175                          215.944918          -174.836753          0.308548                0.893777
176                          -48.270662          226.834492          0.511052                0.155149
177                          -252.089549          440.038305          0.044231                0.022055
178                          -239.028588          -208.555081          0.847737                0.966843
179                          -529.685268          86.817874          0.322606                0.123954
180                          -62.581069          434.404081          0.040204                0.583122
181                          152.699086          258.434325          0.569300                0.945017
182                          245.088936          -259.547997          0.708168                0.765782
183                          181.955023          305.618778          0.049971                0.403741
184                          203.401815          12.888544          0.339843                0.828021
185                          -296.406938          314.175239          0.736438                0.732001
186                          374.296869          -236.381611          0.384825                0.248804
187                          35.187401          284.687630          0.172999                0.128746
188                          -56.750881          498.972247          0.180952                0.370000
189                          -159.997933          -301.096281          0.192085                0.058675
190                          -413.727616          -278.745179          0.953584                0.362946
191                          -153.887650          -83.352361          0.221557                0.961716
192                          -8.020735          436.400602          0.449816                0.759015
193                          -572.526902          -77.450242          0.191336                0.020737
194                          -16.712612          494.532555          0.487793                0.215188
195                          93.984515          306.203706          0.983703                0.982782
196                          -17.511488          -89.215037          0.579649                0.177577
197                          318.390739          -112.460785          0.232505                0.174437
198                          166.189628          180.904166          0.943221                0.401263
199                          -224.396635          114.633952          0.280535                0.658203
200                          -40.176776          69.682556          0.420713                0.551669
201                          216.632336          139.131333          0.407378                0.399789
202                          79.650540          77.503033          0.301690                0.322284
203                          361.468758          -530.488400          0.910544                0.838123
204                          53.189708          -141.124307          0.529585                0.030285
205                          -8.772240          93.289797          0.036032                0.968178
206                          106.769760          80.563652          0.328984                0.007687
207                          -194.989402          536.373606          0.674068                0.329933
208                          28.241724          252.955887          0.833252                0.952621
209                          -114.622574          201.993270          0.622234                0.575864
210                          341.667929          19.595700          0.967221                0.261608
211                          51.551325          -55.080993          0.125009                0.966347
212                          38.751020          53.107126          0.647778                0.080805
213                          -167.291841          285.917542          0.559498                0.844758
214                          421.085666          119.503281          0.159217                0.202044
215                          21.889938          -430.208780          0.508727                0.555308
216                          -52.322726          238.682735          0.158197                0.366000
217                          288.741748          -385.956412          0.935732                0.979507
218                          -154.288072          -394.114752          0.823947                0.517222
219                          66.776944          -234.537210          0.629249                0.532401
220                          -152.144429          77.999919          0.192149                0.811521
221                          -215.314932          22.149727          0.599648                0.010598
222                          152.222293          349.220408          0.775391                0.940307
223                          117.301097          -97.016338          0.311854                0.461258
224                          197.579079          156.272026          0.952892                0.855098
225                          52.336089          201.088014          0.324568                0.670851
226                          208.565456          -346.555180          0.923283                0.366572
227                          -8.903447          -78.502838          0.643066                0.120550
228                          -329.364982          559.963617          0.966980                0.104761
229                          -145.350372          -212.740533          0.945353                0.398006
230                          -103.591029          653.498044          0.573852                0.773854
231                          -282.388107          -76.100864          0.114400                0.452567
232                          -74.767996          76.756173          0.032107                0.129176
233                          0.024530          -196.617548          0.998148                0.707999
234                          147.533197          470.967743          0.345048                0.400411
235                          -35.899489          168.001269          0.530568                0.431492
236                          -48.656038          -309.646907          0.937209                0.418471
237                          -40.574910          -270.118765          0.447175                0.069767
238                          -246.615376          404.782508          0.374199                0.978911
239                          141.679615          -277.890330          0.480563                0.137685
240                          -148.246232          -100.357802          0.528168                0.961681
241                          167.190938          -375.706217          0.108270                0.335086
242                          47.797904          -91.554589          0.600690                0.192202
243                          269.119670          277.728011          0.655753                0.187087
244                          -152.606562          -241.671323          0.285580                0.342885
245                          446.919910          -22.417147          0.639609                0.708362
246                          211.885698          135.593108          0.201045                0.113087
247                          187.951593          92.119187          0.183150                0.716585
248                          101.056647          308.406830          0.408582                0.434709
249                          275.739202          157.595296          0.480078                0.233640
250                          -242.961791          123.537122          0.454936                0.485125
251                          -88.556110          -199.809423          0.415003                0.953824
252                          36.220844          150.309693          0.402564                0.652402
253                          -691.404154          -3.182427          0.542234                0.534568
254                          -125.367505          198.754126          0.966775                0.958966
255                          339.843085          -17.122410          0.640441                0.341820
256                          -51.556758          91.482793          0.227825                0.145316
257                          -196.096004          -108.123446          0.697250                0.271272
258                          -345.801124          -458.625650          0.114029                0.069234
259                          -491.312540          -354.666435          0.703583                0.040185
260                          -145.078334          244.669582          0.349603                0.586361
261                          -71.507139          -460.755678          0.376828                0.975988
262                          -48.475760          301.206132          0.110706                0.427633
263                          270.167384          -68.348640          0.378081                0.014304
264                          97.985029          -12.092009          0.486030                0.019104
265                          -91.987209          487.566427          0.621908                0.777244
266                          -62.630583          363.607292          0.335149                0.882595
267                          -41.068989          -166.544333          0.404875                0.875845
268                          378.068213          12.019728          0.716679                0.736404
269                          419.427059          217.023203          0.645036                0.857672
270                          -179.448516          663.621339          0.924753                0.036840
271                          -326.861552          -630.146220          0.463223                0.270290
272                          -52.831220          -540.052391          0.514156                0.109551
273                          -166.938870          5.394457          0.259630                0.962786
274                          416.397819          -115.727098          0.464136                0.415885
275                          25.065322          -343.497469          0.619857                0.275591
276                          52.092595          336.925702          0.302000                0.293074
277                          -269.609731          12.155761          0.004297                0.453516
278                          36.633134          356.343635          0.243966                0.560810
279                          24.059305          -2.923663          0.623952                0.468578
280                          -414.517502          199.545189          0.661959                0.792763
281                          372.919972          356.611822          0.537192                0.770480
282                          -637.791211          -452.715221          0.891799                0.259606
283                          43.646492          523.850530          0.944264                0.777192
284                          -146.940417          255.078749          0.209499                0.088668
285                          50.165784          -152.716484          0.736696                0.540527
286                          260.508872          -219.570559          0.083301                0.815025
287                          147.555029          388.274551          0.484700                0.097045
288                          82.041355          -301.429009          0.761595                0.590795
289                          -100.007646          -190.898999          0.487799                0.094278
290                          23.795673          282.433515          0.974748                0.729270
291                          111.969216          -305.566014          0.189369                0.319223
292                          -46.987151          8.041713          0.946122                0.389422
293                          137.381040          8.103882          0.316282                0.279420
294                          450.834553          162.599541          0.127882                0.512479
295                          -130.076965          -179.572070          0.874655                0.102484
296                          275.533935          -193.806217          0.865485                0.297550
297                          -75.265251          -176.466155          0.704797                0.730706
298                          -422.744215          -320.724421          0.785022                0.114261
299                          -92.107371          -407.117786          0.457866                0.490186
300                          -52.843920          15.636145          0.967053                0.089601
301                          17.848686          -72.745174          0.617415                0.970027
302                          -82.487572          -319.173288          0.846929                0.347714
303                          14.109063          -162.992009          0.679947                0.527943
304                          -104.819403          -468.676736          0.646038                0.468769
305                          -238.670290          -126.480951          0.170534                0.335591
306                          139.362431          -137.218866          0.399214                0.144925
307                          -103.790378          -67.641117          0.052711                0.815252
308                          20.303884          -391.405368          0.314552                0.922519
309                          142.984197          253.453773          0.840125                0.598627
310                          1.857551          225.796152          0.166648                0.363420
311                          90.322230          156.713499          0.468286                0.691732
312                          234.012649          302.431284          0.838252                0.693129
313                          -467.543043          199.352445          0.896700                0.358203
314                          64.048965          277.126765          0.358246                0.538629
315                          338.552426          176.733632          0.910493                0.978426
316                          148.887839          161.501779          0.427332                0.750528
317                          487.053109          -219.144893          0.328428                0.928425
318                          -139.671857          -390.969631          0.474510                0.727800
319                          -419.444527          -265.746843          0.557008                0.270148
320                          -23.475124          -700.849384          0.423108                0.963645
321                          79.285856          274.754347          0.194476                0.602825
322                          -450.901967          -233.606987          0.337116                0.948771
323                          306.602251          160.384762          0.598475                0.304446
324                          -80.216400          185.522316          0.755009                0.980086
325                          -39.054528          -104.122343          0.229320                0.337594
326                          72.127225          213.064612          0.658582                0.223038
327                          263.336217          -329.679389          0.151951                0.887987
328                          -397.113117          53.708456          0.704768                0.281231
329                          3.444937          -127.185467          0.554209                0.552843
330                          150.615028          -108.189483          0.765772                0.383054
331                          -13.494180          119.301213          0.985723                0.129918
332                          -35.215800          211.930074          0.444904                0.029068
333                          188.929924          -1.724487          0.681595                0.659870
334                          -97.019311          475.774510          0.013449                0.154376
335                          193.823229          125.022922          0.425335                0.331406
336                          -22.557043          123.533475          0.006425                0.087676
337                          222.142349          -25.020587          0.403153                0.246511
338                          -129.854378          -143.641973          0.416565                0.214603
339                          -177.921920          74.393296          0.835910                0.896373
340                          276.206993          279.648542          0.317981                0.887311
341                          -582.387140          154.372719          0.428534                0.056986
342                          143.386627          -291.491877          0.949275                0.042039
343                          63.164292          -233.543203          0.435526                0.944004
344                          -360.487566          -31.370974          0.582767                0.923772
345                          542.182704          137.896309          0.988216                0.512661
346                          -161.452283          162.911338          0.691503                0.486960
347                          -37.509231          -40.596230          0.621539                0.244436
348                          -362.743548          182.847108          0.522887                0.238943
349                          -115.140350          -144.705028          0.092562                0.161281
350                          81.103497          -391.461173          0.211696                0.229003
351                          162.937875          -45.873396          0.178742                0.373708
352                          -10.011093          -177.205036          0.028297                0.110767
353                          15.122602          27.194554          0.132106                0.228505
354                          207.651989          137.021798          0.537331                0.165138
355                          -253.184344          401.505632          0.284290                0.705574
356                          -193.062932          1.412926          0.152016                0.052742
357                          -494.343855          -89.129250          0.766063                0.174063
358                          -117.161758          98.150999          0.228684                0.104292
359                          -206.579833          186.274817          0.937610                0.513687
360                          -75.560970          -42.163841          0.939915                0.199299
361                          -152.570888          14.609268          0.282721                0.653717
362                          -197.833580          37.632570          0.762210                0.661773
363                          -3.403727          173.672411          0.397713                0.079973
364                          -4.107624          -224.243797          0.751222                0.515049
365                          -311.142161          54.160198          0.448054                0.949101
366                          -32.015958          -50.596636          0.517277                0.717335
367                          43.988734          -179.400209          0.979764                0.982015
368                          72.771191          182.374112          0.852062                0.817387
369                          379.497415          -116.658801          0.022234                0.839231
370                          126.637797          -410.356551          0.327467                0.430315
371                          -122.573942          -142.831377          0.770532                0.497472
372                          -145.737939          -102.330282          0.006022                0.772554
373                          -15.308758          214.086580          0.146203                0.089033
374                          2.535259          318.720308          0.266039                0.344517
375                          200.430525          -60.779062          0.011892                0.716922
376                          -290.518422          269.985365          0.085058                0.820651
377                          -257.293921          29.874361          0.849176                0.950968
378                          -68.792324          44.928045          0.038090                0.928270
379                          28.298262          -149.825249          0.620632                0.569279
380                          62.382745          -529.080694          0.210309                0.216026
381                          -212.451909          141.099574          0.062614                0.380386
382                          157.866743          -279.495269          0.338386                0.191601
383                          267.614142          -40.459626          0.884900                0.515216
384                          -248.878331          -9.250360          0.182586                0.472795
385                          268.671278          -96.716833          0.045843                0.855522
386                          169.147443          -104.840044          0.958021                0.883158
387                          251.813077          -565.518277          0.709459                0.699240
388                          -44.184194          269.272145          0.581959                0.417766
389                          121.021844          155.397963          0.602544                0.977479
390                          -68.190756          -158.893469          0.304892                0.881519
391                          142.017012          -483.775923          0.964774                0.138844
392                          -85.012020          104.666611          0.916656                0.806900
393                          252.360545          -249.336556          0.240324                0.460356
394                          283.438871          -82.967842          0.616724                0.244267
395                          -108.226098          287.522979          0.313156                0.944982
396                          207.276258          -368.126603          0.693787                0.509116
397                          -4.349052          257.039131          0.192613                0.274982
398                          270.416248          -162.468233          0.562181                0.289662
399                          -1.458148          -65.190439          0.967566                0.503507
