Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
41                          -237.728638          -266.090481          0.622255                0.181331
42                          -93.295064          -417.789744          0.038376                0.044541
43                          111.381416          364.761292          0.207548                0.248426
44                          -182.173111          -540.922714          0.499105                0.983773
45                          647.724390          -143.810941          0.054837                0.052017
46                          -61.297859          -106.141786          0.002762                0.149438
47                          508.223242          -165.793686          0.872689                0.582445
48                          247.498111          -64.873089          0.348795                0.878797
49                          -278.155510          137.413866          0.808548                0.822724
50                          241.347921          -87.791367          0.883393                0.645464
51                          150.757920          27.685629          0.291135                0.622796
52                          99.510561          -285.119845          0.781673                0.219905
53                          -175.736755          286.585063          0.920759                0.990096
54                          -696.047095          42.915971          0.520773                0.124432
55                          -14.973678          246.357473          0.193474                0.661061
56                          -255.313482          114.289334          0.908726                0.770507
57                          -157.969144          -118.915193          0.157490                0.285210
58                          -228.534184          279.859115          0.540674                0.372323
59                          352.646831          -214.449478          0.982491                0.084075
60                          -36.899541          301.467245          0.194898                0.743512
61                          470.066169          364.124590          0.147033                0.183465
62                          -239.696294          -252.717993          0.954600                0.985009
63                          -250.798857          -37.435568          0.592317                0.824988
64                          -87.686531          175.295972          0.617867                0.039673
65                          106.395190          -11.040703          0.794161                0.253382
66                          122.076122          295.671374          0.349705                0.645445
67                          508.459797          123.668050          0.450246                0.576701
68                          372.913035          323.990334          0.535914                0.747174
69                          -213.620146          356.955951          0.058306                0.114122
70                          -177.675045          -200.861875          0.704963                0.014461
71                          50.645093          -129.537601          0.034444                0.540762
72                          -239.473730          -74.110627          0.753945                0.560750
73                          -48.462214          -214.166155          0.536843                0.865939
74                          156.586755          109.590153          0.968671                0.692825
75                          -56.028218          -347.502722          0.883482                0.756702
76                          196.618718          -80.461772          0.212191                0.562032
77                          -491.518635          81.691979          0.971020                0.993626
78                          166.756558          -265.617387          0.474812                0.157038
79                          253.214109          -166.129461          0.042896                0.115795
80                          68.318948          -233.078313          0.025660                0.479827
81                          385.141377          -38.005411          0.537288                0.132301
82                          -165.883050          207.538513          0.070294                0.997293
83                          467.416938          67.776922          0.325096                0.966240
84                          -160.528006          423.812405          0.782054                0.048717
85                          326.266045          18.236417          0.685435                0.608115
86                          -144.307888          97.684082          0.340148                0.640965
87                          -490.818215          233.735549          0.070117                0.299136
88                          154.899117          343.539396          0.773438                0.289484
89                          415.271805          240.976019          0.324575                0.029757
90                          -332.169229          -20.880838          0.451624                0.377971
91                          -163.092258          468.506255          0.466446                0.882424
92                          207.215643          88.673244          0.461720                0.923676
93                          -233.951795          62.001415          0.123334                0.877543
94                          334.840497          252.536398          0.068716                0.284942
95                          467.468021          -104.085141          0.043756                0.749395
96                          25.409046          53.171845          0.390701                0.770701
97                          -51.769235          -230.318829          0.273483                0.826597
98                          221.303685          207.495599          0.073932                0.904117
99                          -177.920433          -190.407759          0.446942                0.028029
100                          -171.239473          -23.442659          0.602772                0.374445
101                          11.078909          424.299495          0.878253                0.165236
102                          -69.376970          712.479663          0.134811                0.587747
103                          125.220994          -27.100234          0.714515                0.287291
104                          71.742271          -15.144179          0.853655                0.694756
105                          -56.570487          -118.931942          0.116351                0.335647
106                          -89.387504          -11.761920          0.910254                0.155643
107                          222.166913          -367.139158          0.007394                0.319388
108                          129.021419          -39.989032          0.728501                0.982390
109                          35.884184          330.256418          0.947978                0.873262
110                          -274.463891          -202.129672          0.060798                0.407423
111                          441.589340          -425.492909          0.035270                0.631392
112                          170.439811          -222.765771          0.836597                0.596629
113                          200.547512          162.499899          0.337443                0.219170
114                          -626.030973          179.921249          0.201697                0.048360
115                          76.735830          173.166746          0.884996                0.875011
116                          124.062627          -204.514232          0.066127                0.959329
117                          -157.726112          244.655802          0.688559                0.331629
118                          -265.123429          87.044086          0.200690                0.339120
119                          192.990873          -148.333115          0.872248                0.332282
120                          107.211633          146.283164          0.689252                0.750046
121                          -123.922775          -82.752836          0.498719                0.649311
122                          -328.338140          -61.022899          0.903174                0.865327
123                          234.828012          -397.503184          0.182948                0.943478
124                          124.362739          -65.321777          0.429460                0.952288
125                          173.981010          15.762268          0.931978                0.598993
126                          -5.392685          104.602250          0.499004                0.311394
127                          85.745361          -83.144498          0.460709                0.820846
128                          -161.744317          461.126175          0.380809                0.766678
129                          -248.449537          23.219995          0.417331                0.712356
130                          -386.296813          -74.127982          0.537862                0.601048
131                          -134.987833          237.425092          0.920048                0.276641
132                          44.333792          162.713972          0.411273                0.074309
133                          -49.645460          77.177768          0.735734                0.535754
134                          27.259768          332.359510          0.296951                0.659413
135                          -177.146922          -326.323113          0.647764                0.622974
136                          -93.128443          -357.864957          0.318067                0.445442
137                          220.653556          -112.980434          0.704240                0.100879
138                          -99.971450          117.237003          0.798039                0.623889
139                          -359.128469          -280.997785          0.975227                0.492003
140                          -26.484005          -14.090696          0.926593                0.040197
141                          -52.960244          303.941659          0.657131                0.045430
142                          185.363603          22.036425          0.832762                0.837768
143                          -44.031896          179.910050          0.975567                0.830728
144                          -302.122356          -102.279811          0.228553                0.248022
145                          334.936829          -1.701669          0.008240                0.938151
146                          -46.512914          438.039090          0.992417                0.511437
147                          243.981924          12.294453          0.868293                0.373427
148                          244.622651          -170.669458          0.893638                0.467196
149                          126.117866          365.554203          0.010700                0.115792
150                          -54.731179          287.913908          0.992811                0.987238
151                          247.677333          96.976750          0.442751                0.355564
152                          -168.990070          25.845111          0.032611                0.241513
153                          -266.272878          -147.842482          0.021787                0.061568
154                          60.167248          -118.846542          0.769203                0.472938
155                          -331.861097          283.955129          0.472167                0.836899
156                          115.758567          -247.737684          0.264724                0.801778
157                          210.346139          182.457863          0.694002                0.070830
158                          -74.320193          -424.541832          0.117405                0.048983
159                          281.872960          -331.631418          0.805731                0.997811
160                          132.330554          68.134324          0.821481                0.815066
161                          46.255852          -38.665016          0.448785                0.248125
162                          -162.487990          -119.135591          0.679085                0.480965
163                          -334.124615          162.163676          0.874070                0.593221
164                          -16.653436          83.552714          0.936079                0.672067
165                          13.084054          103.439348          0.876900                0.024860
166                          -223.792595          -140.868791          0.119377                0.099293
167                          -12.758204          67.401817          0.092660                0.493201
168                          33.984826          -203.726402          0.417175                0.216802
169                          -104.482827          -92.655830          0.878627                0.095190
170                          -140.657650          -80.419594          0.878884                0.482425
171                          -48.526685          -381.802111          0.247405                0.486534
172                          197.992159          194.945155          0.489677                0.372197
173                          323.640833          -207.106094          0.686954                0.367781
174                          258.806058          116.984987          0.719397                0.583648
175                          -235.279932          15.543104          0.886820                0.368607
176                          -13.383632          337.235662          0.844355                0.904602
177                          96.809786          200.273825          0.533724                0.498123
178                          164.118340          -217.830366          0.335522                0.724612
179                          -415.802103          -168.361734          0.027187                0.193595
180                          -7.575860          139.961783          0.087249                0.183818
181                          -7.096361          247.829949          0.111599                0.602649
182                          40.820403          153.876656          0.805584                0.139609
183                          -547.056108          81.150790          0.938430                0.312782
184                          -211.463908          -265.817381          0.575987                0.317052
185                          -148.803186          95.185484          0.103170                0.992387
186                          -98.169629          105.502096          0.785563                0.478441
187                          -457.232343          320.998272          0.779524                0.204225
188                          67.364355          313.937985          0.834987                0.978572
189                          -491.522300          149.828898          0.614093                0.292591
190                          -376.835910          69.502884          0.253753                0.139245
191                          -145.721370          -93.967733          0.795758                0.077666
192                          238.689280          73.305896          0.990884                0.896074
193                          -251.144250          -661.825760          0.747462                0.578001
194                          -114.165377          -174.807531          0.293381                0.563991
195                          20.945490          30.421897          0.480304                0.649972
196                          -197.243988          98.821207          0.428482                0.857439
197                          -188.163742          -137.441281          0.804987                0.613518
198                          -410.152429          125.194961          0.880155                0.636019
199                          -91.581628          54.982953          0.284872                0.027825
200                          286.154645          -127.904270          0.648171                0.033038
201                          395.985255          -97.995443          0.030250                0.111658
202                          62.721079          265.563863          0.514382                0.699930
203                          -101.753126          -3.230123          0.351328                0.558518
204                          279.239918          9.947265          0.941786                0.162045
205                          251.549137          47.957816          0.092392                0.654843
206                          -31.749026          -176.343686          0.171096                0.638267
207                          -274.146687          -537.022306          0.816520                0.743873
208                          -4.224620          47.170218          0.403331                0.585465
209                          286.090064          167.508748          0.275742                0.724871
210                          -209.119570          559.511488          0.620458                0.049836
211                          -194.867940          -304.309974          0.267607                0.741575
212                          -210.318019          32.169623          0.808000                0.283669
213                          126.559574          -45.002044          0.633411                0.698893
214                          231.501268          -377.253235          0.744828                0.161672
215                          -388.747101          244.185999          0.028393                0.285122
216                          -337.994013          -312.213554          0.185435                0.559782
217                          28.858246          -107.405852          0.021990                0.772828
218                          87.377033          195.030121          0.325099                0.886688
219                          -441.844743          -78.911133          0.840423                0.338573
220                          -53.366265          -318.783363          0.946497                0.668992
221                          25.300746          335.447801          0.520195                0.292648
222                          -322.063657          118.310868          0.530516                0.810245
223                          133.008231          425.765604          0.432555                0.613118
224                          -448.903569          24.953014          0.578959                0.294496
225                          -167.652378          -438.242615          0.155604                0.747285
226                          -165.778555          145.031064          0.962398                0.702115
227                          426.628465          434.759715          0.781919                0.305613
228                          390.873128          395.715049          0.802832                0.863092
229                          -499.088632          3.638242          0.195487                0.537285
230                          -47.276410          -128.623141          0.256840                0.241019
231                          -406.896457          259.209291          0.667957                0.366554
232                          9.239741          35.933023          0.055604                0.179190
233                          178.810954          170.260978          0.998427                0.973937
234                          -41.631040          -250.791217          0.595345                0.197613
235                          65.982328          204.375145          0.739267                0.337901
236                          -258.342600          -19.026201          0.202686                0.875581
237                          258.013260          -392.775636          0.052747                0.485332
238                          177.241018          -45.629616          0.300628                0.799667
239                          421.369514          -132.837544          0.938398                0.424079
240                          649.520780          10.483086          0.478884                0.705388
241                          497.694786          90.140214          0.998350                0.822288
242                          -85.341979          -71.827802          0.202630                0.456167
243                          254.246865          346.515258          0.272684                0.382794
244                          135.198783          -581.015080          0.751885                0.625844
245                          131.408785          531.458906          0.143457                0.462690
246                          367.935250          25.541205          0.708750                0.186578
247                          84.311892          50.744218          0.621294                0.277228
248                          -257.108293          251.445488          0.375770                0.389913
249                          -169.653156          -114.955207          0.424093                0.374262
250                          174.254292          155.494300          0.639812                0.047531
251                          306.334124          243.207269          0.733277                0.069753
252                          4.111745          -100.241638          0.719608                0.560066
253                          -448.975200          -90.145474          0.634834                0.693061
254                          215.728279          147.165918          0.723212                0.755960
255                          134.428425          -382.796459          0.724144                0.260855
256                          -177.587878          155.671946          0.169981                0.596264
257                          127.967360          230.630833          0.346798                0.859572
258                          -290.351786          44.249980          0.198234                0.557970
259                          -282.653488          -500.418289          0.766078                0.930912
260                          472.956541          139.965171          0.421922                0.546586
261                          -19.610298          453.024004          0.781021                0.645731
262                          181.461477          104.218658          0.438423                0.964851
263                          -198.714487          20.663891          0.039267                0.349374
264                          -104.032091          241.539345          0.329982                0.748675
265                          410.639049          102.066444          0.686032                0.631092
266                          204.434025          121.603340          0.858263                0.960845
267                          126.664389          81.277475          0.225665                0.142396
268                          -325.983959          429.427477          0.537918                0.078156
269                          -437.852299          -33.495894          0.510455                0.918370
270                          -392.502712          162.888441          0.036105                0.958490
271                          -190.297318          -335.349076          0.158756                0.468438
272                          -24.250502          -155.996136          0.048744                0.065759
273                          -19.451708          -120.628583          0.133137                0.670721
274                          109.656805          93.459341          0.327906                0.076333
275                          -330.874636          529.011714          0.409260                0.761806
276                          -80.025511          -219.030167          0.255040                0.527960
277                          -151.944861          -20.870590          0.282418                0.923495
278                          -201.889169          -221.072996          0.089308                0.289342
279                          -120.086918          223.652439          0.415666                0.829087
280                          -53.044389          -1.020334          0.163295                0.521819
281                          -405.948916          65.404768          0.402415                0.062317
282                          140.878939          340.512427          0.153619                0.360117
283                          144.144958          289.568275          0.583924                0.593668
284                          -71.330191          70.591057          0.924186                0.677732
285                          -223.238921          -28.138689          0.352650                0.414768
286                          123.601562          533.621325          0.039777                0.379706
287                          -57.713503          -287.468564          0.344001                0.721269
288                          7.572997          -92.437649          0.033583                0.299364
289                          -113.922618          302.561850          0.636541                0.360249
290                          15.941412          391.078501          0.599790                0.297272
291                          239.338797          -118.942548          0.177049                0.418736
292                          -89.458212          314.903837          0.278636                0.653099
293                          128.448435          -35.029395          0.425831                0.634907
294                          -311.208845          75.549096          0.267080                0.381973
295                          -35.513840          36.084574          0.183651                0.408440
296                          -234.579694          177.121466          0.778790                0.932623
297                          88.795076          130.864053          0.707429                0.869365
298                          279.396971          -169.433696          0.219402                0.461935
299                          -70.957145          152.576255          0.307077                0.602415
300                          -55.123144          -138.454641          0.152059                0.139375
301                          50.790824          425.720638          0.761228                0.747530
302                          166.619816          17.344537          0.453445                0.382283
303                          -88.611387          158.116877          0.158665                0.931906
304                          -428.816701          207.731226          0.262581                0.284161
305                          -164.257168          380.872540          0.873914                0.921466
306                          -29.729292          -181.109268          0.416712                0.433458
307                          -547.880756          -63.857828          0.732492                0.954152
308                          208.480087          284.753463          0.533572                0.452070
309                          97.478120          174.643645          0.148251                0.250790
310                          92.255479          -74.454846          0.070824                0.231501
311                          153.071684          -43.695663          0.628092                0.943690
312                          -76.351192          236.382273          0.644969                0.468842
313                          -208.632374          -266.972294          0.270609                0.605047
314                          305.835088          218.848253          0.573240                0.785313
315                          -129.472828          194.284925          0.305148                0.719099
316                          -35.076226          -194.755285          0.770159                0.366395
317                          371.467781          -475.393031          0.197545                0.001757
318                          -464.400716          -49.555398          0.257912                0.435622
319                          202.485162          -581.653403          0.116809                0.012662
320                          279.931867          351.727154          0.718635                0.441803
321                          -185.436936          277.781005          0.353498                0.327782
322                          103.288274          285.055789          0.870124                0.234104
323                          113.784676          -91.598317          0.694230                0.556801
324                          -76.253929          60.775899          0.402034                0.890543
325                          380.108670          -208.066722          0.153207                0.489630
326                          138.920271          -155.872261          0.852822                0.263713
327                          -108.146661          -521.691082          0.163348                0.077116
328                          345.920654          -204.985921          0.723094                0.685688
329                          488.077495          131.971843          0.832159                0.186309
330                          277.530860          88.730652          0.380628                0.482312
331                          -32.806584          -93.433715          0.017049                0.090193
332                          -79.635687          346.457890          0.239236                0.233996
333                          -153.771167          417.904977          0.517136                0.908879
334                          -24.315836          161.982615          0.103970                0.723605
335                          296.681322          206.978905          0.806662                0.861482
336                          186.500768          -91.680940          0.442135                0.302004
337                          63.751251          -205.969889          0.593405                0.018127
338                          116.112478          82.803893          0.111348                0.144122
339                          -25.160763          9.150005          0.209569                0.459524
340                          94.439541          319.748392          0.425101                0.846399
341                          -136.394200          285.516429          0.887480                0.789894
342                          123.933268          80.583908          0.051501                0.474326
343                          -290.174360          37.087776          0.711194                0.977433
344                          61.057476          124.849894          0.838117                0.774050
345                          388.640914          153.039367          0.427693                0.780286
346                          -110.873704          132.413851          0.917091                0.298142
347                          -231.254685          -932.691596          0.649235                0.275935
348                          259.526500          68.405228          0.178048                0.273659
349                          -510.367011          236.272708          0.072898                0.443662
350                          -40.156844          90.123615          0.277135                0.032727
351                          -112.923216          -371.131310          0.916215                0.480828
352                          -517.610192          -348.356077          0.182293                0.523924
353                          -286.298368          502.753265          0.392652                0.870858
354                          88.032126          30.276772          0.432062                0.808736
355                          23.663182          10.897867          0.314212                0.129939
356                          -23.690204          -116.885014          0.854963                0.694954
357                          -63.329392          118.164189          0.951648                0.204556
358                          57.050979          -85.700010          0.655029                0.301469
359                          -99.086038          118.450523          0.278312                0.888324
360                          -41.205772          -384.956980          0.482880                0.398599
361                          -132.453503          -178.838365          0.763422                0.409653
362                          544.396591          44.178760          0.683072                0.628992
363                          318.874108          -278.110110          0.029691                0.444329
364                          -25.825838          6.909864          0.661270                0.640174
365                          279.963343          -31.855464          0.286423                0.616839
366                          -300.050741          -2.233607          0.459858                0.229910
367                          -121.490565          -195.705966          0.404958                0.420874
368                          -424.598077          8.710385          0.104198                0.552168
369                          -527.512883          -134.075579          0.061863                0.167464
370                          -22.106144          343.495307          0.465619                0.855912
371                          93.221691          196.071111          0.481062                0.708200
372                          69.496056          -24.975064          0.456858                0.847447
373                          93.473234          32.657755          0.480126                0.092359
374                          66.394515          -119.524760          0.785036                0.901693
375                          127.642327          -102.603387          0.527980                0.757124
376                          126.716580          5.609311          0.130511                0.311134
377                          -363.925149          64.731608          0.020047                0.802405
378                          -411.754991          -107.054591          0.886692                0.276273
379                          -139.660851          -107.315382          0.841014                0.484670
380                          50.724394          -23.988646          0.785205                0.379646
381                          -107.983544          -86.793688          0.049915                0.937125
382                          53.352143          319.314574          0.938033                0.979860
383                          -27.934868          -406.476401          0.533245                0.627258
384                          83.485989          12.366949          0.186780                0.232687
385                          81.437133          -128.204435          0.040293                0.126749
386                          378.464084          198.325786          0.949497                0.640106
387                          -45.842418          128.457373          0.204981                0.322750
388                          -71.305749          -57.351634          0.379050                0.415781
389                          -14.119288          8.487744          0.007850                0.378046
390                          -148.367581          64.326458          0.261327                0.653862
391                          -203.700415          -181.372233          0.784594                0.096122
392                          -320.463655          -255.608649          0.616554                0.888678
393                          -175.002298          -536.377917          0.781327                0.557351
394                          -82.483122          -548.874621          0.088061                0.603307
395                          -157.122890          -146.750946          0.200315                0.139925
396                          -181.750388          91.433270          0.849204                0.897337
397                          -138.759494          328.002753          0.789135                0.504344
398                          202.653772          188.008532          0.602243                0.692836
399                          68.939730          -39.305066          0.856917                0.324189
