Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -168.900640          168.133846          0.494821                0.773460
1                          25.934143          294.249493          0.725486                0.706012
2                          -192.717005          -94.490411          0.852946                0.092653
3                          236.632031          74.277525          0.607473                0.536728
4                          63.119120          246.496886          0.115323                0.584267
5                          -169.836415          -100.870962          0.140017                0.863392
6                          -244.088738          24.036312          0.937042                0.024594
7                          -216.400950          617.811610          0.167700                0.863095
8                          39.470712          450.302649          0.360029                0.304486
9                          -136.552550          36.342713          0.240709                0.421866
10                          -271.269219          -66.823026          0.850441                0.853825
11                          -235.502468          55.436585          0.830590                0.570624
12                          52.791287          -476.132238          0.510689                0.813572
13                          264.777034          173.365658          0.557664                0.219400
14                          128.118699          59.874189          0.459430                0.670669
15                          -52.710426          350.266488          0.824866                0.531735
16                          -377.935584          -136.996725          0.154706                0.675596
17                          215.801489          364.420504          0.482893                0.382702
18                          -226.870822          -229.668240          0.076916                0.189427
19                          83.143332          -17.353277          0.158959                0.930420
20                          440.747410          38.331002          0.665159                0.366260
21                          114.178537          67.958571          0.303727                0.100178
22                          -3.769819          -72.173827          0.220107                0.757757
23                          -221.855250          129.055316          0.231106                0.431613
24                          128.963296          -453.167226          0.830639                0.321333
25                          -219.824820          -189.385224          0.198339                0.753681
26                          -476.011348          415.197071          0.061295                0.843854
27                          -519.872305          -176.948755          0.524281                0.457044
28                          -145.889418          -42.967501          0.411783                0.439836
29                          364.533208          -4.235314          0.138932                0.615330
30                          -148.440415          -349.085674          0.742819                0.374774
31                          -237.021986          130.316407          0.068947                0.342406
32                          128.875297          -110.268836          0.948537                0.702046
33                          102.065822          -95.765638          0.460525                0.677442
34                          -11.555424          109.608382          0.469774                0.478337
35                          12.044237          -51.885721          0.409533                0.804021
36                          -124.680357          -58.308907          0.350766                0.573124
37                          436.583982          184.049687          0.178826                0.468653
38                          -255.221294          -111.469236          0.456890                0.643806
39                          -291.882890          -210.052770          0.271798                0.481062
40                          -0.295756          -110.577954          0.718553                0.745250
41                          271.048371          55.430838          0.472245                0.743243
42                          36.414842          -232.561476          0.890556                0.255722
43                          96.494857          206.981689          0.262629                0.138564
44                          -337.955797          -115.231819          0.160068                0.787708
45                          -236.603805          -129.494561          0.861685                0.503110
46                          269.822502          167.620095          0.069462                0.107484
47                          -325.222313          114.176058          0.852481                0.725309
48                          -229.818123          150.457388          0.807471                0.416212
49                          274.388949          33.264511          0.712327                0.879406
50                          55.342653          -405.847610          0.654947                0.244048
51                          -20.776800          576.760910          0.621811                0.868820
52                          39.397437          -237.131579          0.398691                0.722379
53                          509.073513          466.043557          0.077154                0.553217
54                          66.514884          148.232115          0.753104                0.588377
55                          129.261928          -184.825986          0.301900                0.710117
56                          265.037429          152.496515          0.472247                0.131402
57                          -475.103683          -356.412426          0.926484                0.902048
58                          12.324416          -88.834325          0.306493                0.428210
59                          -148.312635          112.426178          0.619668                0.915323
60                          -163.477118          58.749008          0.723328                0.078575
61                          375.065225          129.469893          0.103611                0.015523
62                          121.226910          48.705539          0.588196                0.396363
63                          -443.712036          338.696383          0.387263                0.544683
64                          -412.572423          124.486951          0.721000                0.076979
65                          -563.985588          -145.881204          0.228978                0.620318
66                          49.326014          -28.570197          0.043358                0.922498
67                          -181.433060          127.767857          0.884001                0.176444
68                          -189.042044          -58.871404          0.283802                0.463671
69                          -147.056499          -98.404161          0.093401                0.504782
70                          -26.636776          -180.934242          0.476109                0.151595
71                          -161.158045          266.864606          0.158415                0.494941
72                          243.767099          7.920811          0.522104                0.378283
73                          -29.966154          213.092527          0.874324                0.364280
74                          100.664460          55.506630          0.668299                0.800612
75                          -134.816456          270.478199          0.911682                0.576946
76                          323.964622          254.895404          0.187471                0.426757
77                          -115.607915          -501.357844          0.809859                0.944088
78                          -755.469789          -234.072295          0.009910                0.823208
79                          367.275122          325.650040          0.782916                0.451568
80                          141.897195          -202.560542          0.039580                0.648748
81                          -28.560140          165.701324          0.357968                0.329552
82                          -49.243256          -467.952726          0.927740                0.141443
83                          100.311486          -107.627164          0.974602                0.846752
84                          73.090227          -235.242482          0.499795                0.960971
85                          94.425873          -67.047889          0.972687                0.782257
86                          163.978544          41.301684          0.980282                0.799699
87                          -8.516479          -351.796948          0.366725                0.693704
88                          532.129394          36.198612          0.716467                0.715111
89                          -193.370181          203.067952          0.376409                0.233652
90                          330.464116          68.262178          0.490755                0.008627
91                          59.905439          344.867825          0.789837                0.858421
92                          -29.123216          2.749496          0.920797                0.020568
93                          -406.604580          383.955702          0.063523                0.330563
94                          262.520323          27.183467          0.252111                0.130773
95                          -273.073326          -135.422139          0.275700                0.703814
96                          80.164260          -254.015087          0.708305                0.055994
97                          -56.361546          58.568612          0.148730                0.406347
98                          418.523368          -79.587990          0.031758                0.421395
99                          -457.698858          -455.674234          0.882276                0.215777
100                          -107.565684          -207.538761          0.237729                0.258744
101                          328.771535          -166.848304          0.999239                0.530093
102                          100.152288          -563.401208          0.664479                0.315499
103                          -91.501944          604.672254          0.820959                0.341962
104                          571.551623          -265.748875          0.175919                0.047347
105                          -292.327964          -132.007270          0.289177                0.736686
106                          143.774445          -171.433869          0.112359                0.562269
107                          261.911343          -220.175387          0.207106                0.850720
108                          -137.453564          -188.860410          0.350645                0.645688
109                          -19.813061          38.521105          0.965817                0.409233
110                          -179.825593          -131.425148          0.555462                0.629528
111                          -15.605183          20.776848          0.988963                0.912964
112                          252.046335          -204.881046          0.922352                0.450962
113                          -34.310438          158.634339          0.257688                0.282875
114                          133.775986          191.405941          0.992134                0.737088
115                          -0.712454          -179.069980          0.833081                0.138439
116                          -550.489792          174.447100          0.438157                0.480509
117                          -145.472578          136.255142          0.307115                0.943484
118                          10.906768          7.821049          0.608915                0.694439
119                          128.350298          205.691705          0.405789                0.529079
120                          -200.777322          -260.909690          0.678165                0.559816
121                          154.153554          -297.457279          0.387479                0.056461
122                          -25.184537          480.343012          0.815455                0.323738
123                          -115.986513          -329.776902          0.459525                0.928570
124                          31.350561          235.230490          0.200758                0.678333
125                          496.340849          370.333249          0.694925                0.937299
126                          73.994901          -156.668938          0.663114                0.011044
127                          58.478063          113.270362          0.447719                0.967894
128                          1.479408          88.998397          0.069144                0.097161
129                          332.797069          91.521288          0.261416                0.973042
130                          -234.071042          268.688653          0.143307                0.267825
131                          398.026407          -155.708515          0.164187                0.557916
132                          43.604290          231.605465          0.471352                0.456634
133                          85.391576          -356.220918          0.300930                0.011487
134                          -18.391436          108.339000          0.375461                0.308171
135                          -340.411515          -136.978916          0.843294                0.651719
136                          349.920434          -242.038752          0.107349                0.175143
137                          -270.087664          -67.995239          0.032734                0.815686
138                          -62.867012          265.824391          0.475761                0.905241
139                          269.758575          -168.937526          0.102390                0.006601
140                          208.890554          159.567324          0.439139                0.729721
141                          302.870733          53.118029          0.816250                0.714663
142                          -636.264669          -600.499424          0.253915                0.459688
143                          -75.191798          497.197781          0.552246                0.632082
144                          -22.845745          -249.634044          0.934176                0.125744
145                          16.870253          103.962629          0.458572                0.957941
146                          -444.964470          749.858133          0.522507                0.307132
147                          186.625306          -131.641469          0.990025                0.548427
148                          297.127570          -365.026139          0.098439                0.718756
149                          -14.260224          404.848134          0.093215                0.977799
150                          152.828524          372.202675          0.238470                0.904707
151                          -244.003321          428.705964          0.492847                0.652632
152                          183.979856          -358.792627          0.604846                0.998427
153                          24.685075          -174.450903          0.146113                0.486054
154                          420.002478          -156.363631          0.595736                0.657219
155                          414.479005          -328.600801          0.368424                0.236693
156                          73.633238          -32.684644          0.902256                0.553062
157                          188.662855          -47.698896          0.561881                0.416256
158                          320.806444          451.911520          0.213957                0.283978
159                          -148.583615          186.139939          0.176284                0.584937
160                          -316.990512          51.262261          0.227512                0.368954
161                          585.725353          -116.583499          0.807494                0.890629
162                          -109.841626          -5.412938          0.650372                0.994295
163                          302.593168          -22.288455          0.384341                0.370546
164                          80.112122          91.573877          0.044249                0.472321
165                          181.387948          54.746360          0.617483                0.532966
166                          -32.283769          -364.988179          0.791500                0.214421
167                          -96.933064          253.220615          0.541620                0.359526
168                          26.762388          -64.859745          0.950993                0.544360
169                          -217.575482          163.289839          0.690351                0.757268
170                          -78.113362          49.075412          0.975835                0.322535
171                          82.191972          -146.778097          0.181452                0.181374
172                          -130.421411          40.206633          0.932951                0.316090
173                          372.666458          9.005194          0.422539                0.010750
174                          -425.760265          67.339339          0.012348                0.459931
175                          176.960098          604.760563          0.146552                0.804459
176                          2.339427          339.070120          0.214921                0.455678
177                          -42.365861          -581.258755          0.349448                0.252689
178                          -127.838000          213.281178          0.025569                0.810234
179                          237.680345          24.517734          0.948302                0.611350
180                          -768.647670          100.686670          0.202543                0.528955
181                          206.950348          -95.817281          0.360521                0.834102
