Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -123.072973          40.885597          0.884836                0.667749
1                          -215.854805          -458.872826          0.538009                0.833654
2                          -257.683885          -459.589515          0.896672                0.073402
3                          122.861894          -340.233552          0.682288                0.469289
4                          287.361100          61.263169          0.614085                0.765665
5                          307.807473          -94.129045          0.409422                0.711382
6                          -483.993234          145.833803          0.078873                0.029996
7                          -122.123514          23.512514          0.758285                0.068866
8                          362.369572          124.541577          0.526251                0.767412
9                          123.369797          322.747062          0.966631                0.916686
10                          -325.790237          413.547615          0.842966                0.567233
11                          -51.292113          -200.823784          0.523029                0.587676
12                          243.320165          584.210684          0.542081                0.014111
13                          87.463869          -215.165582          0.322275                0.607857
14                          288.607845          -20.782975          0.867303                0.902699
15                          65.152683          -369.718660          0.013495                0.871677
16                          -12.541207          -376.661752          0.747805                0.072285
17                          270.216734          210.848287          0.446930                0.742548
18                          -325.137297          -180.093603          0.265513                0.427335
19                          -52.598874          -516.188672          0.924751                0.352196
20                          227.272478          -61.746909          0.400047                0.812330
21                          226.521219          -5.019648          0.592925                0.541040
22                          -612.754247          350.796135          0.074035                0.627970
23                          -167.425690          230.660701          0.678250                0.395084
24                          50.557466          205.073416          0.725074                0.248929
25                          -421.665898          321.252596          0.494220                0.396315
26                          11.941268          -35.372469          0.736689                0.743785
27                          -399.876701          -156.364823          0.878599                0.408993
28                          -75.540428          123.239690          0.592352                0.012857
29                          -91.528608          106.142660          0.658013                0.671922
30                          -41.605660          442.843054          0.054767                0.466932
31                          270.481821          361.700857          0.437540                0.046577
32                          140.100160          -135.330081          0.726620                0.644569
33                          -78.571611          -125.020943          0.332959                0.024221
34                          151.353176          -273.541530          0.047612                0.853807
35                          44.579205          86.209227          0.207152                0.684782
36                          54.737476          316.327871          0.921338                0.381359
37                          217.066479          107.530040          0.038204                0.990918
38                          32.270438          -1.268523          0.057215                0.914387
39                          262.433713          -82.620055          0.498312                0.871453
40                          -157.743557          -83.649262          0.623620                0.978069
41                          -1.839639          494.417544          0.200335                0.146337
42                          -497.237727          546.680111          0.009045                0.182920
43                          -33.874977          -400.861323          0.125321                0.757826
44                          -425.223892          117.675989          0.475083                0.412408
45                          217.369748          16.769541          0.337922                0.834013
46                          466.179639          -50.896482          0.998151                0.318236
47                          176.918942          -341.081217          0.583357                0.864578
48                          539.265093          55.458492          0.024793                0.445261
49                          207.170168          72.121078          0.736088                0.133291
50                          -46.111621          -331.623458          0.308198                0.767137
51                          44.246020          85.282785          0.120002                0.913409
52                          92.912616          33.503809          0.351219                0.577577
53                          -623.333307          -20.555839          0.481809                0.715552
54                          30.705971          112.754339          0.746045                0.335941
55                          -278.340423          -174.394531          0.374331                0.258757
56                          -158.334328          -51.414273          0.085180                0.056119
57                          137.820496          30.700377          0.848701                0.544700
58                          113.039846          -70.076055          0.126980                0.850867
59                          -341.041738          297.681826          0.267500                0.626414
60                          -51.385005          -12.863445          0.284229                0.627442
61                          -356.153452          -19.843838          0.842434                0.856345
62                          27.857229          -489.209833          0.833599                0.659030
63                          349.800029          17.372800          0.785083                0.184681
64                          -272.816250          -182.616853          0.752305                0.025777
65                          312.471221          154.085141          0.520556                0.611308
66                          -353.951760          90.651375          0.140367                0.602151
67                          2.908053          171.406842          0.925633                0.425950
68                          -186.750586          53.872286          0.930631                0.918716
69                          -102.773559          -15.055446          0.985681                0.690208
70                          33.604114          314.985600          0.571970                0.131763
71                          327.662037          -165.373428          0.565904                0.586915
72                          456.611376          13.191882          0.100537                0.450378
73                          -248.656644          175.063302          0.097515                0.344847
74                          6.259973          -26.709981          0.245142                0.044728
75                          459.948097          116.438599          0.929443                0.415306
76                          82.628246          -149.996404          0.325115                0.273365
77                          -218.233190          156.544337          0.499405                0.096723
78                          -222.202376          -59.367069          0.790581                0.236397
79                          92.482248          565.743423          0.696154                0.229812
80                          -129.737531          501.387832          0.640795                0.459569
81                          158.660210          -96.955164          0.152772                0.416420
82                          -88.737282          151.862240          0.990172                0.198621
83                          391.477827          -284.496468          0.779747                0.346002
84                          70.505814          337.332748          0.672382                0.824982
85                          -257.846279          -239.514248          0.404419                0.548521
86                          -51.543653          -31.301175          0.373311                0.386666
87                          127.502332          -76.803568          0.268497                0.010754
88                          -146.132163          -223.111636          0.809651                0.524905
89                          131.226911          -127.850249          0.697309                0.867508
90                          12.331743          -93.064281          0.560028                0.981483
91                          -76.071172          -540.657221          0.689115                0.832025
92                          69.660582          31.609588          0.193765                0.569677
93                          316.296130          -370.837139          0.430911                0.301788
94                          51.146299          -307.534423          0.410493                0.958434
95                          -166.449547          339.918827          0.082102                0.909305
96                          -36.217983          109.596352          0.572192                0.931151
97                          238.195547          -20.718350          0.593150                0.955454
98                          330.560181          188.386889          0.837507                0.650577
99                          598.402358          -125.849394          0.532911                0.057797
100                          -267.624960          264.038974          0.602831                0.228757
101                          -97.004169          -113.719437          0.582057                0.793243
102                          168.435530          131.662423          0.759582                0.273102
103                          11.285496          -53.943834          0.360561                0.269542
104                          -801.112554          -103.417681          0.355366                0.210651
105                          -141.771729          120.804241          0.361425                0.556843
106                          -204.524179          101.718661          0.117886                0.259117
107                          -167.399337          -180.740839          0.978164                0.277867
108                          -325.754529          33.672641          0.911666                0.162835
109                          -88.735519          -453.678267          0.744481                0.583881
110                          -210.158916          152.340770          0.759759                0.142945
111                          -171.864753          287.550885          0.235269                0.366627
112                          -255.052448          195.828578          0.727341                0.084352
113                          -490.121520          -4.961841          0.015594                0.641353
114                          149.056897          -19.817171          0.423579                0.212992
115                          -512.888892          184.536668          0.770062                0.020969
116                          -102.979587          -266.720719          0.730146                0.939247
117                          -121.141742          79.369671          0.794326                0.316707
118                          457.709296          -302.162523          0.566709                0.835883
119                          -217.410778          -199.799900          0.251315                0.258450
120                          -295.898038          -260.834360          0.445413                0.951625
121                          256.794936          -433.412281          0.605049                0.902581
122                          280.632737          -12.437480          0.238227                0.060481
123                          -140.035665          -182.492559          0.114668                0.586754
124                          -22.603185          -39.155915          0.746625                0.876953
125                          -137.955153          352.500160          0.716919                0.151797
126                          -128.723895          418.721781          0.678601                0.283858
127                          -37.629795          -127.029246          0.421033                0.964003
128                          148.230819          -64.655407          0.046219                0.328798
129                          -71.144510          -75.630616          0.500652                0.076611
130                          288.431882          335.366369          0.647143                0.650627
131                          -84.370320          310.244047          0.784309                0.304316
132                          -313.419891          113.532044          0.009885                0.006995
133                          -23.769530          -76.528177          0.175350                0.582820
134                          -241.184787          106.725242          0.995489                0.210994
135                          73.456912          -2.198023          0.129458                0.251459
136                          -513.625143          129.039722          0.349877                0.166234
137                          -3.258751          318.509717          0.607888                0.534168
138                          -92.455308          379.972958          0.024579                0.614494
139                          -179.811017          -131.696487          0.193073                0.237218
140                          -278.884909          208.619988          0.475228                0.878639
141                          39.051496          -133.483881          0.068219                0.016037
142                          129.893350          12.230000          0.932334                0.828302
143                          366.921803          -361.953286          0.567702                0.828927
144                          -145.530115          189.196180          0.619075                0.686251
145                          -302.349168          -45.723376          0.831258                0.411478
146                          -130.571617          -496.383123          0.845033                0.449726
147                          -136.869936          -65.777354          0.838455                0.149942
148                          43.171555          228.855319          0.978091                0.918706
149                          75.014215          312.538958          0.792227                0.524633
150                          -1.184731          277.395008          0.339350                0.385485
151                          -50.743145          407.771726          0.698863                0.499031
152                          134.062625          -85.788236          0.994833                0.684829
153                          186.822554          423.104116          0.663903                0.823278
154                          129.280049          -221.287717          0.279168                0.464932
155                          -68.621932          -329.157709          0.043371                0.059172
156                          -10.291485          -71.188465          0.084627                0.073075
157                          162.589882          -151.957224          0.012868                0.404927
158                          -8.186601          14.070031          0.672482                0.924745
159                          -160.399265          193.267512          0.192297                0.637353
160                          -83.771328          -133.547102          0.439802                0.076751
161                          52.190009          -175.346665          0.765101                0.847047
162                          142.558839          63.862183          0.568621                0.087383
163                          -266.687058          31.135296          0.881195                0.276046
164                          -24.972724          -163.414112          0.301425                0.458745
165                          -416.642362          215.119751          0.141474                0.884591
166                          55.676917          70.582153          0.145212                0.429320
167                          -452.876835          -469.232810          0.538403                0.427277
168                          -209.386486          -16.733926          0.437547                0.348708
169                          -365.010671          35.760274          0.109747                0.401527
170                          -208.288511          237.498919          0.008034                0.198398
171                          44.440684          -6.904173          0.261979                0.974748
172                          -79.500465          251.069126          0.339560                0.458898
173                          4.971586          26.426957          0.781590                0.916757
174                          -77.561992          -152.666267          0.884457                0.552823
175                          90.227635          446.570171          0.142957                0.936902
176                          106.465887          -154.152354          0.271402                0.985431
177                          417.242720          240.469725          0.233282                0.232693
178                          -225.420910          -309.373036          0.396110                0.852275
179                          273.615991          157.608267          0.144261                0.962612
180                          328.423920          -327.307391          0.682844                0.230676
181                          -43.818691          -502.252077          0.747990                0.452755
182                          -37.935906          59.259121          0.828297                0.669828
183                          -157.347442          9.523244          0.146715                0.553876
184                          48.453510          18.450476          0.052032                0.635375
185                          430.951322          -268.754312          0.002516                0.168191
186                          -67.501108          96.430634          0.053781                0.088009
187                          -38.637615          294.719819          0.063103                0.227405
188                          33.271132          -23.282966          0.953188                0.619350
189                          -277.232026          385.461745          0.806137                0.869049
190                          7.667503          491.195334          0.227649                0.627627
191                          -84.976257          282.388296          0.776627                0.332706
192                          168.753360          280.021492          0.783335                0.775982
193                          -24.325489          -1.569768          0.055028                0.084246
194                          181.103989          -250.610464          0.374496                0.158684
195                          259.799024          638.959605          0.772836                0.539704
196                          54.418380          70.208661          0.665407                0.510423
197                          16.557022          130.788378          0.913729                0.748061
198                          133.124058          -629.885606          0.460643                0.672511
199                          250.818198          3.294832          0.594595                0.001779
200                          5.016303          62.141390          0.321246                0.717270
201                          574.751051          39.433533          0.612668                0.767903
202                          -111.163297          278.818124          0.588109                0.622272
203                          186.158482          -0.180949          0.373774                0.957129
204                          144.039221          380.412668          0.340116                0.928699
205                          86.862872          78.121279          0.253508                0.793086
206                          -5.909313          -285.616180          0.335767                0.070624
207                          115.465989          -177.229471          0.190954                0.364205
208                          118.522314          46.062338          0.206961                0.910233
209                          -38.074675          -595.223401          0.009364                0.367575
210                          -327.957046          49.024579          0.655938                0.019253
211                          -106.300959          47.690005          0.469774                0.066433
212                          324.871123          -46.285218          0.433748                0.349105
213                          102.976387          333.308067          0.822350                0.000119
214                          62.525970          -52.752622          0.004967                0.793643
215                          79.220635          19.862074          0.136512                0.282595
216                          -354.136873          -289.182220          0.554561                0.961680
217                          156.367048          421.226377          0.363643                0.768052
218                          639.277216          144.246957          0.130526                0.000730
219                          191.628164          303.603731          0.494731                0.850474
220                          52.252475          -213.743754          0.329367                0.701139
221                          -22.576667          -328.715655          0.417932                0.376678
222                          93.738750          -74.905821          0.678244                0.274470
223                          -363.902100          168.571737          0.789507                0.551527
224                          -49.637526          -5.922996          0.225572                0.159477
225                          38.136264          391.013124          0.601864                0.374485
226                          242.079071          143.736486          0.304717                0.752448
227                          -164.952206          -9.603714          0.006469                0.979983
228                          -3.966076          -71.037200          0.302610                0.890751
229                          115.752931          444.230462          0.576084                0.970568
230                          -151.980913          -1.021180          0.965736                0.172916
231                          60.287119          -138.791030          0.115119                0.576528
232                          -265.184562          -162.339931          0.326861                0.576116
233                          69.871797          368.462193          0.231990                0.017201
234                          190.339921          -255.215239          0.930325                0.060639
235                          266.665424          -199.766143          0.133163                0.431136
236                          -122.492332          58.473122          0.687297                0.153349
237                          -162.646043          404.420973          0.262458                0.931327
238                          83.612346          -529.478648          0.792514                0.128596
239                          95.383235          -54.778206          0.430882                0.939609
240                          -225.464012          -4.200501          0.040376                0.266255
241                          -87.319136          135.042014          0.410357                0.365884
242                          222.325205          -209.530166          0.794317                0.657699
243                          19.082110          -65.987432          0.586872                0.711821
244                          289.405268          115.980073          0.092184                0.909812
245                          102.442242          -360.209324          0.947514                0.862761
246                          -45.130876          92.431242          0.215336                0.790590
247                          -176.839857          224.516941          0.049943                0.203010
248                          596.308228          218.188211          0.604695                0.242663
249                          -36.519351          388.283823          0.714213                0.262980
250                          -2.203359          329.472434          0.766873                0.748990
251                          187.961259          -198.619157          0.089117                0.870940
252                          -69.877388          246.080225          0.953677                0.350492
