Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
143                          -57.433511          147.740791          0.822635                0.595263
144                          -166.571998          121.956153          0.186290                0.847085
145                          -528.454472          -283.589408          0.828775                0.170564
146                          -173.038021          33.636359          0.072217                0.154399
147                          288.614257          -251.363967          0.394664                0.569255
148                          -395.073939          -106.516662          0.725627                0.019681
149                          -333.511774          -216.649726          0.177966                0.543789
150                          319.402662          274.076478          0.050593                0.465757
151                          -126.185524          -38.451568          0.960297                0.864553
152                          -19.213627          -56.151458          0.316652                0.232379
153                          15.703641          -88.235431          0.493686                0.061303
154                          4.745008          78.851997          0.554966                0.589439
155                          -415.484596          328.869574          0.730517                0.201997
156                          207.692138          -86.222213          0.989577                0.550734
157                          321.292834          247.754830          0.136091                0.334249
158                          215.211780          212.445662          0.450357                0.718502
159                          -267.513489          -65.885281          0.098958                0.097548
160                          -108.337263          -258.201705          0.118660                0.026114
161                          -219.480790          -85.328005          0.584373                0.136922
162                          -288.903767          60.124157          0.503845                0.713524
163                          338.228706          -89.019803          0.699464                0.082719
164                          191.402661          43.024002          0.181932                0.504894
165                          130.304105          59.458788          0.925924                0.375079
166                          -25.992951          64.338839          0.822721                0.864003
167                          354.169434          -94.982322          0.352538                0.082855
168                          41.255667          97.699621          0.711857                0.176817
169                          236.751722          -503.822188          0.508513                0.307817
170                          246.396944          -63.190084          0.054224                0.290378
171                          173.849188          357.169766          0.172643                0.750700
172                          125.340551          88.166971          0.102110                0.249560
173                          -371.292861          32.911205          0.600810                0.072531
174                          56.414092          -408.930437          0.795630                0.848513
175                          11.903855          -22.411433          0.988467                0.285663
176                          187.766709          201.971393          0.638368                0.619934
177                          143.212354          426.741488          0.709302                0.933467
178                          265.814651          233.341860          0.747874                0.016285
179                          206.243935          -68.975119          0.963686                0.224247
180                          -126.304256          515.853775          0.392506                0.345647
181                          100.133059          -379.494271          0.278599                0.374098
182                          179.705790          459.425868          0.811847                0.596220
183                          227.261512          227.983849          0.113201                0.702504
184                          70.371190          516.480900          0.487482                0.557217
185                          78.744990          -5.314168          0.251531                0.897103
186                          -94.978952          -44.399397          0.864464                0.262155
187                          -247.297884          370.477261          0.691337                0.609926
188                          -72.768057          137.072197          0.580156                0.401522
189                          316.710795          -163.929995          0.398689                0.346047
190                          218.468024          283.259507          0.616992                0.030917
191                          215.323630          -309.036688          0.289592                0.335985
192                          -300.344420          -175.877816          0.737145                0.882039
193                          -117.004344          -407.393041          0.195307                0.740553
194                          94.853525          118.350535          0.439826                0.306498
195                          -1.182983          216.936775          0.191219                0.936629
196                          -81.216260          513.263034          0.045276                0.544355
197                          260.604878          -637.769141          0.076335                0.996378
198                          -381.134490          417.298926          0.680771                0.817766
199                          -198.045774          195.056186          0.709819                0.244303
200                          -288.509892          59.863804          0.299362                0.838248
201                          136.588509          299.082586          0.160092                0.668636
202                          -150.215296          112.914662          0.699493                0.871421
203                          98.947722          409.382388          0.159501                0.615191
204                          -305.228306          -389.993393          0.822608                0.980241
205                          -234.634751          182.363038          0.759883                0.175150
206                          51.840352          -59.339668          0.888821                0.225813
207                          327.921981          -147.769724          0.900507                0.198359
208                          -177.229626          -326.624005          0.505737                0.061989
209                          -3.104085          186.662401          0.092322                0.866751
210                          -202.584226          -399.524628          0.310833                0.987755
211                          -314.735717          52.095645          0.217816                0.550824
212                          189.760896          -597.591346          0.916066                0.404510
213                          -184.544407          -143.849172          0.443262                0.468057
214                          130.687791          -140.334875          0.995842                0.378813
215                          -127.344367          451.604518          0.229312                0.631151
216                          -143.545556          -86.021972          0.757637                0.599639
217                          77.664315          81.880456          0.102365                0.126577
218                          -43.642548          -81.479324          0.394531                0.990903
219                          -35.928021          -28.690470          0.036348                0.244571
220                          -77.960709          370.862470          0.757569                0.133060
221                          45.898304          -219.362430          0.549842                0.958166
222                          -189.023217          83.703539          0.805044                0.401231
223                          437.154772          39.638305          0.340595                0.412588
224                          66.387727          36.529225          0.913406                0.586324
225                          -14.301351          -13.369588          0.593261                0.110989
226                          220.685284          164.139317          0.635208                0.361815
227                          168.402953          -261.628967          0.342961                0.851763
228                          -245.031432          -289.701809          0.720715                0.573116
229                          -144.971506          128.734886          0.640048                0.855000
230                          -105.569379          -298.384837          0.681154                0.319513
231                          -109.644192          -96.510855          0.909750                0.779911
232                          -24.164513          -297.188698          0.471524                0.458241
233                          95.331220          -297.382627          0.520186                0.138280
234                          73.152112          -552.331599          0.684079                0.926684
235                          -238.886019          -374.185547          0.326543                0.018401
236                          102.535639          -106.267047          0.227889                0.536835
237                          343.199178          578.725533          0.317935                0.592337
238                          115.924007          134.892570          0.796638                0.231567
239                          2.070694          -103.364654          0.881521                0.020526
240                          -82.703224          256.064613          0.790302                0.590779
241                          -46.714473          285.439269          0.917073                0.670056
242                          -59.518502          -390.361329          0.636500                0.794412
243                          -227.023998          33.410868          0.970532                0.949599
244                          94.474822          -115.316595          0.289654                0.724048
245                          -82.703758          -272.954867          0.861965                0.238353
246                          72.451921          53.997750          0.851995                0.860504
247                          124.832915          -424.432768          0.304760                0.315808
248                          297.455895          334.393847          0.776338                0.486748
249                          -2.691000          -55.732705          0.756889                0.442221
250                          -90.393090          153.483988          0.020615                0.011923
251                          82.904892          -204.399079          0.757934                0.640567
252                          120.206217          327.941248          0.361385                0.505570
253                          274.179191          -160.154992          0.620246                0.982951
254                          203.335167          125.569169          0.033455                0.327161
255                          102.925873          31.798900          0.241392                0.077612
256                          -4.554031          -511.547322          0.489134                0.160015
257                          -24.685053          -33.383689          0.448255                0.113773
258                          -266.732619          300.270159          0.311393                0.013476
259                          60.462057          -212.276328          0.591277                0.343366
260                          -220.128761          17.880443          0.451071                0.411311
261                          43.821480          -96.295657          0.675388                0.235351
262                          -216.643165          38.490532          0.483188                0.714723
263                          4.109851          171.344069          0.581312                0.477619
264                          -61.547288          -67.993924          0.782420                0.536581
265                          255.334605          -258.430398          0.759879                0.831112
266                          -243.007648          280.169931          0.828764                0.248582
267                          327.532819          352.260679          0.909830                0.583073
268                          263.577772          -106.389756          0.939910                0.214695
269                          169.690798          54.509727          0.223161                0.885845
270                          373.304005          -342.957378          0.299374                0.933487
271                          301.299458          57.516615          0.112173                0.056795
272                          126.618088          -99.580915          0.657997                0.235922
273                          31.216255          -283.489951          0.560578                0.683696
274                          -251.920492          -385.033198          0.853050                0.402891
275                          39.830989          252.670048          0.836762                0.997847
276                          87.853271          -312.540087          0.155461                0.375819
277                          -182.818342          147.246037          0.357156                0.293527
278                          -253.165733          -234.279853          0.729895                0.580442
279                          -187.012109          -168.070922          0.526873                0.519776
280                          165.797983          27.736147          0.808614                0.047334
281                          91.665063          -481.181548          0.766911                0.007285
282                          245.576459          37.819044          0.426157                0.669137
283                          512.865343          -59.772204          0.597546                0.540568
284                          -255.511822          341.148951          0.712939                0.804436
285                          217.871089          342.701704          0.920940                0.564757
286                          11.805288          122.223530          0.457559                0.029589
287                          120.553124          -365.697620          0.947359                0.269229
288                          -476.042570          247.991211          0.480228                0.143547
289                          184.803622          17.642024          0.841255                0.515997
290                          -123.207302          146.972973          0.778102                0.759184
291                          -96.066962          138.801913          0.025206                0.714176
292                          96.778652          349.698843          0.958245                0.158224
293                          -198.993014          71.836562          0.481419                0.823693
294                          -141.004162          -256.345219          0.295563                0.766761
295                          80.903069          -187.694194          0.467418                0.657599
296                          -376.269105          -432.540746          0.094736                0.584922
297                          -193.428296          75.720918          0.125467                0.620565
298                          -149.885388          -415.686329          0.643786                0.970315
299                          150.673913          -192.522308          0.653072                0.472714
300                          71.666735          -418.028116          0.564879                0.788513
301                          -261.545519          159.486732          0.082779                0.824643
302                          -146.065934          -24.353977          0.243821                0.673452
303                          -84.502729          -12.788731          0.197662                0.332590
304                          -176.687896          60.655211          0.575916                0.550414
305                          25.557219          -299.207141          0.818042                0.595643
306                          -302.960942          18.909977          0.120598                0.470119
307                          -134.991714          15.123241          0.011351                0.399979
308                          207.840216          218.617959          0.951548                0.798898
309                          -172.950929          -100.406314          0.824201                0.185070
310                          -380.438340          25.871673          0.414849                0.106781
311                          92.264660          -234.864504          0.180766                0.024533
312                          -45.247100          352.370355          0.174831                0.582358
313                          -289.685735          541.123245          0.952184                0.131592
314                          -245.206375          20.094646          0.656892                0.687597
315                          -135.776629          -240.305461          0.103962                0.374650
316                          -47.437644          -108.852433          0.022390                0.644323
317                          -128.085810          170.928371          0.111098                0.389675
318                          -387.723533          -75.612640          0.917472                0.029814
319                          -103.140448          -314.938907          0.552258                0.015232
320                          112.583390          -219.311475          0.775685                0.821882
321                          191.255769          151.137503          0.299641                0.122157
322                          -338.595252          -9.125814          0.466737                0.916508
323                          485.961330          157.555111          0.485925                0.358745
324                          -427.180934          -330.001756          0.492033                0.677718
325                          -256.306283          -211.617400          0.593900                0.494931
326                          87.809013          -164.379153          0.285877                0.048606
327                          253.549011          22.456197          0.308095                0.275245
328                          -36.744002          -69.566759          0.256231                0.851938
329                          -266.425029          477.690010          0.318200                0.761349
330                          175.216353          187.780785          0.175544                0.336910
331                          19.782987          -44.643006          0.992962                0.383147
332                          181.530774          -329.854016          0.096685                0.430093
333                          159.999453          -226.771279          0.973332                0.791184
334                          -226.811523          -3.183615          0.127239                0.340380
335                          179.390346          -166.051385          0.529432                0.670358
336                          511.722040          104.263917          0.955114                0.673185
337                          -237.221286          261.822030          0.022157                0.074897
338                          85.076234          287.670476          0.812768                0.838596
339                          -244.310043          36.947662          0.419994                0.622211
340                          -330.045960          54.100210          0.953742                0.914026
341                          -250.041610          151.155498          0.105164                0.897257
342                          32.055170          238.665843          0.599027                0.539169
343                          229.016557          -45.161448          0.103848                0.388131
344                          -113.300835          106.902676          0.882243                0.627581
345                          -122.946874          -280.473273          0.570349                0.863847
346                          2.639583          -247.531169          0.514069                0.911215
347                          96.307306          -315.635782          0.094787                0.426703
348                          84.161043          510.915977          0.849500                0.435417
349                          -336.281139          -37.572262          0.135757                0.255606
350                          -7.361280          274.663249          0.455909                0.098952
351                          -285.483789          536.143501          0.064616                0.006488
352                          381.191136          -311.816132          0.492044                0.942953
353                          103.449510          -220.548052          0.897319                0.846888
354                          298.365738          -157.536637          0.255223                0.786844
355                          91.270512          228.562892          0.899589                0.247620
356                          -142.190365          54.362432          0.801972                0.564326
357                          -38.358650          141.908838          0.311142                0.708848
358                          -203.480393          -100.310314          0.716165                0.176081
359                          -227.285937          -105.151493          0.461073                0.552441
360                          98.387863          -352.319330          0.482771                0.818250
361                          -2.611998          -123.760858          0.844665                0.752242
362                          -92.404482          -260.005717          0.385405                0.524558
363                          -100.496677          -73.605329          0.552770                0.518199
364                          -260.535637          -360.066311          0.194787                0.440726
365                          -156.057019          435.962726          0.989999                0.165282
366                          164.429952          322.998981          0.755043                0.225462
367                          -86.345986          233.219128          0.450768                0.163496
368                          23.493089          -70.297111          0.942779                0.325452
369                          -416.194109          -93.224374          0.270346                0.045864
370                          159.496791          -129.955920          0.140094                0.774302
371                          468.006011          424.693220          0.283130                0.093068
372                          101.021501          264.740528          0.127942                0.631140
373                          320.276032          58.931875          0.915067                0.631767
374                          -196.523886          -42.846539          0.865197                0.888742
375                          143.848654          -108.043640          0.662243                0.051173
376                          -133.733183          5.081092          0.387961                0.392374
377                          -74.978190          122.128812          0.691621                0.051736
378                          -261.454931          261.307704          0.711710                0.320297
379                          340.226974          204.324832          0.528987                0.454468
380                          -100.124363          104.344754          0.542621                0.687309
381                          121.382571          -111.207576          0.444825                0.694181
382                          -551.393210          -37.197407          0.735529                0.007690
383                          208.253918          443.143266          0.495502                0.764662
384                          113.106538          231.175018          0.743049                0.734510
385                          334.649209          66.167363          0.833637                0.215861
386                          -43.189139          -86.652684          0.308594                0.377711
387                          -177.425652          142.045856          0.504705                0.531653
388                          -1.677269          -305.807545          0.037362                0.787393
389                          157.430515          70.781790          0.736393                0.574168
390                          197.172032          303.130688          0.985490                0.051551
391                          278.935203          -100.364210          0.772678                0.654577
392                          59.065012          262.373369          0.874092                0.405580
393                          501.151126          -165.914442          0.355564                0.819077
394                          202.429018          -352.459083          0.077153                0.795107
395                          -233.789846          -196.784486          0.064686                0.817289
396                          -10.325106          -354.734957          0.771559                0.101653
397                          -89.876934          255.274975          0.998511                0.181785
398                          -380.111773          373.825780          0.260317                0.735465
399                          -542.027221          179.702111          0.805033                0.184750
