Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          155.198744          257.215879          0.502478                0.773473
1                          98.316985          -191.056361          0.470009                0.182913
2                          -155.909337          -92.255408          0.856900                0.091449
3                          -225.240245          -24.051978          0.589017                0.444169
4                          -38.445524          -38.028184          0.252954                0.052997
5                          -169.836415          -100.870962          0.733570                0.591641
6                          -290.074704          -37.295802          0.720276                0.616401
7                          -16.492080          114.438095          0.550204                0.980765
8                          29.208964          -397.276396          0.065427                0.224891
9                          165.735836          659.919257          0.697714                0.762850
10                          -271.269219          -66.823026          0.187439                0.661182
11                          -140.238692          -423.878942          0.136241                0.629445
12                          52.791287          -476.132238          0.082847                0.691484
13                          -72.241559          -138.770665          0.511576                0.972719
14                          -400.803209          55.663511          0.283221                0.038179
15                          100.943221          -156.791038          0.605122                0.555317
16                          -377.935584          -136.996725          0.376701                0.380936
17                          -199.271113          75.928985          0.700738                0.317028
18                          167.280057          91.955694          0.551361                0.333359
19                          580.882101          -195.389270          0.861824                0.205520
20                          180.027183          -157.243653          0.782107                0.557267
21                          -13.804149          -396.620760          0.946318                0.544828
22                          -3.769819          -72.173827          0.322069                0.709838
23                          -138.169175          176.429169          0.925670                0.897833
24                          206.035716          -70.043921          0.865998                0.459372
25                          -106.310334          -80.183317          0.033149                0.845386
26                          39.828895          50.262261          0.243523                0.765308
27                          -225.215081          -92.977201          0.764368                0.019298
28                          233.371693          435.276971          0.961774                0.815838
29                          266.929476          -429.490823          0.744964                0.586484
30                          -298.446566          53.589161          0.163725                0.322222
31                          154.686902          -42.784607          0.299982                0.649217
32                          -31.917135          138.625686          0.724562                0.635605
33                          -116.316986          -5.757246          0.399623                0.223851
34                          435.505135          -251.627845          0.233567                0.137977
35                          44.381988          114.134037          0.846893                0.991241
36                          -124.680357          -58.308907          0.722986                0.150201
37                          436.583982          184.049687          0.370572                0.490675
38                          63.906629          -415.280082          0.196977                0.904823
39                          126.134131          80.998437          0.566887                0.782306
40                          44.136247          -329.300974          0.541618                0.065263
41                          271.048371          55.430838          0.141220                0.244009
42                          36.414842          -232.561476          0.905647                0.545795
43                          -244.434609          -46.836710          0.336984                0.261186
44                          -262.094067          -172.689851          0.804610                0.037546
45                          -227.023338          -80.159130          0.045155                0.893563
46                          208.788561          193.814992          0.940896                0.072028
47                          -163.517164          118.158311          0.918411                0.971930
48                          -229.818123          150.457388          0.023344                0.346802
49                          -79.906361          285.488864          0.303131                0.588133
50                          199.220225          -33.229135          0.533962                0.329879
51                          134.168623          -67.305883          0.482734                0.237349
52                          -24.733930          -29.594277          0.051740                0.005808
53                          254.844428          -21.102758          0.040776                0.767726
54                          44.974634          -448.671554          0.856063                0.678544
55                          129.261928          -184.825986          0.805762                0.709092
56                          2.631861          443.098292          0.166172                0.226169
57                          156.269381          278.719111          0.157620                0.677881
58                          -138.678638          146.449697          0.597215                0.045219
59                          -148.312635          112.426178          0.631069                0.874540
60                          -190.045487          -337.852488          0.176277                0.546348
61                          0.726541          161.184874          0.592045                0.460148
62                          129.461662          74.443086          0.179458                0.672957
63                          -38.131956          233.616336          0.710026                0.625127
64                          -79.479096          51.186989          0.002599                0.765566
65                          -357.080167          -324.185796          0.587384                0.702465
66                          62.913894          -26.322307          0.448922                0.652168
67                          -175.621769          331.373680          0.972024                0.196112
68                          312.644366          -341.436661          0.314085                0.855208
69                          -210.308926          -17.788785          0.890577                0.121538
70                          -26.636776          -180.934242          0.196551                0.045310
71                          13.136402          -3.644035          0.761357                0.723296
72                          -115.233121          141.669648          0.738108                0.862592
73                          -314.566193          -287.081122          0.845182                0.882619
74                          90.506478          -303.254355          0.484574                0.692213
75                          7.602488          203.020656          0.315643                0.144189
76                          -168.205682          796.716285          0.588046                0.600095
77                          -904.704044          -230.236681          0.381500                0.987592
78                          474.958373          -176.331364          0.110077                0.340751
79                          152.130423          122.191514          0.978343                0.760338
80                          -269.493261          -45.854120          0.411509                0.211133
81                          125.101802          -111.328399          0.745669                0.830360
82                          150.430783          27.676286          0.200256                0.819591
83                          225.527317          64.401434          0.228711                0.992173
84                          -30.298946          -182.077359          0.979366                0.574623
85                          94.425873          -67.047889          0.418757                0.595696
86                          -181.547583          -4.976031          0.412572                0.334526
87                          -94.777229          -153.966258          0.002120                0.129660
88                          532.129394          36.198612          0.324003                0.736050
89                          4.978622          -79.047433          0.887452                0.733407
90                          250.776931          -463.254568          0.375231                0.279387
91                          84.163897          6.566499          0.019673                0.061332
92                          -29.123216          2.749496          0.708491                0.946203
93                          181.902887          39.140768          0.775825                0.386015
94                          -410.267428          511.137928          0.254199                0.700849
95                          -222.561775          -5.770078          0.361773                0.938353
96                          -23.176531          253.550782          0.089420                0.904414
97                          -70.418413          -201.949719          0.974124                0.400504
98                          106.408520          -16.555924          0.350034                0.041248
99                          -262.540546          12.323496          0.489534                0.549090
100                          -44.160032          -282.716830          0.929636                0.367511
101                          -98.568895          145.927882          0.774878                0.032201
102                          -341.676085          -233.177165          0.977214                0.772205
103                          -61.202080          23.304247          0.966079                0.256277
104                          543.290519          290.461708          0.453778                0.330405
105                          -234.151210          -241.174681          0.310654                0.967938
106                          -84.888113          -233.189072          0.279475                0.834518
107                          -194.959728          238.943888          0.821429                0.905769
108                          51.289113          116.711951          0.282489                0.005538
109                          -162.358653          93.132720          0.063948                0.151948
110                          -103.989736          -236.588741          0.453529                0.910011
111                          -28.182290          43.498726          0.110872                0.504827
112                          -119.628383          -56.574689          0.386278                0.103134
113                          -34.310438          158.634339          0.185679                0.992304
114                          162.620286          199.410337          0.723780                0.379734
115                          -176.952974          -84.107380          0.483992                0.914617
116                          -558.724544          148.709554          0.457135                0.168322
117                          -135.896522          116.826535          0.052255                0.343833
118                          -363.649958          38.051183          0.642392                0.369923
119                          -141.726587          125.771763          0.029904                0.411658
120                          -200.777322          -260.909690          0.108574                0.616621
121                          5.606414          -10.491143          0.389941                0.837980
122                          349.344967          261.256912          0.587528                0.788540
123                          -120.863494          338.151855          0.199346                0.254077
124                          31.350561          235.230490          0.352822                0.316072
125                          -67.085433          354.733764          0.159757                0.282694
126                          -159.531757          258.118464          0.113720                0.223553
127                          305.057476          565.806791          0.310300                0.884303
128                          356.193959          19.073364          0.277552                0.825181
129                          31.818331          -95.000274          0.357161                0.067498
130                          -331.134284          -681.973670          0.799503                0.354359
131                          -952.259448          -357.673864          0.079187                0.201811
132                          29.395961          -10.690321          0.666866                0.441684
133                          268.576564          -427.318809          0.154271                0.306980
