Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          135.732904          -309.847561          0.426047                0.162660
1                          -87.043065          98.892805          0.767718                0.955361
2                          -15.069636          -140.224969          0.088819                0.988093
3                          303.136263          142.558840          0.217617                0.847937
4                          46.348342          101.403750          0.191940                0.123007
5                          446.645639          -72.850523          0.225439                0.857826
6                          91.420778          83.321148          0.787327                0.489460
7                          10.068433          65.988114          0.714970                0.790309
8                          254.437544          309.601196          0.509854                0.418041
9                          109.589331          212.328296          0.444784                0.115958
10                          -16.554446          39.323573          0.077817                0.531222
11                          -411.792133          100.718282          0.129030                0.663406
12                          -82.407012          -107.859265          0.911594                0.824483
13                          41.830035          -67.582375          0.655954                0.184777
14                          81.199955          -130.614550          0.287509                0.220603
15                          55.103227          121.770048          0.079401                0.199945
16                          416.726454          -126.636996          0.965340                0.371751
17                          -311.182391          165.932012          0.593599                0.194679
18                          338.462313          149.591971          0.882042                0.123499
19                          -16.574554          -426.259989          0.265723                0.016844
20                          -183.403200          -26.063370          0.090466                0.994832
21                          -21.163748          -94.856150          0.657340                0.660502
22                          -166.288064          -29.993509          0.565675                0.259415
23                          -96.590835          -7.251227          0.649442                0.602703
24                          90.179737          130.153692          0.961523                0.042158
25                          172.189617          -158.370433          0.900920                0.519998
26                          -198.089855          182.303261          0.983719                0.347945
27                          -87.698674          8.759226          0.170950                0.116247
28                          68.951780          -131.958761          0.294545                0.464445
29                          397.393144          10.181334          0.459070                0.119928
30                          -37.885715          176.065783          0.346936                0.959373
31                          169.456171          54.440184          0.625740                0.934298
32                          -269.668337          -171.847146          0.668379                0.087705
33                          -129.587164          169.694587          0.045142                0.276341
34                          32.450130          -538.600386          0.830001                0.397807
35                          232.787645          226.513407          0.185018                0.472580
36                          149.900494          -156.619065          0.584758                0.988808
37                          37.902725          576.287294          0.570541                0.183083
38                          -189.856302          -117.861779          0.344024                0.229304
39                          -314.913210          184.610548          0.417424                0.275952
40                          -339.801925          -159.375155          0.721945                0.027407
41                          53.176069          -185.538307          0.536110                0.503337
42                          249.819119          428.919851          0.705277                0.700908
43                          468.637725          51.589349          0.125176                0.865869
44                          310.801246          355.722648          0.440381                0.028763
45                          197.915766          866.510737          0.980633                0.647499
46                          -399.519264          -364.039554          0.347764                0.299777
47                          83.269479          -301.746176          0.998005                0.597419
48                          -83.933861          260.264238          0.658388                0.408514
49                          -234.846314          393.722683          0.139445                0.207667
50                          -349.694973          -213.818796          0.826306                0.132849
51                          251.227769          -198.428215          0.379393                0.504270
52                          -63.991730          -276.196141          0.044967                0.473023
53                          290.934851          195.235988          0.208257                0.545210
54                          144.095301          -24.247872          0.809303                0.077939
55                          65.137104          -3.507844          0.083032                0.977611
56                          249.677188          351.822548          0.398688                0.684077
57                          -267.355105          -188.741215          0.448173                0.529321
58                          -122.431792          -72.495171          0.543040                0.535991
59                          107.568112          23.260675          0.536484                0.357470
60                          54.214586          237.439196          0.256613                0.653375
61                          185.127802          64.743444          0.069419                0.308394
62                          56.766147          -94.708603          0.367429                0.857876
63                          -142.480547          68.867798          0.696333                0.025314
64                          -10.218219          152.733202          0.791830                0.062297
65                          -71.368464          -368.623921          0.872369                0.043900
66                          119.007935          -531.928823          0.093858                0.688174
67                          241.259259          -159.058917          0.756820                0.492999
68                          -57.868057          110.639698          0.204360                0.750462
69                          -496.892499          129.960623          0.822882                0.111703
70                          -298.349051          61.408274          0.084066                0.079822
71                          534.018359          -301.332663          0.031202                0.718256
72                          -13.054104          231.041091          0.871159                0.389354
73                          -205.512850          -107.574971          0.079082                0.026888
74                          114.940774          -144.711575          0.855145                0.742146
75                          312.851040          160.189964          0.708022                0.512913
76                          51.598902          16.979548          0.802571                0.187848
77                          8.249144          -550.266464          0.638700                0.612456
78                          11.300716          -568.095567          0.921756                0.950218
79                          -173.832551          -395.140527          0.575673                0.607004
80                          135.096708          -148.340808          0.931107                0.891955
81                          -121.595509          4.683000          0.826435                0.300550
82                          79.319597          92.095626          0.694734                0.640401
83                          -324.821613          326.045265          0.261458                0.542303
84                          -26.648221          -59.843667          0.358291                0.469218
85                          107.477162          -216.132091          0.813226                0.439899
86                          -64.468394          21.115020          0.251799                0.398785
87                          600.000540          440.064587          0.117279                0.477746
88                          21.878092          -102.102670          0.553727                0.343145
89                          -61.656633          195.333127          0.015852                0.481439
90                          50.459374          -53.786824          0.818421                0.120196
91                          -158.939926          -343.117771          0.753039                0.103760
92                          84.442527          -220.705485          0.156608                0.047987
93                          -61.979671          -153.029519          0.608444                0.978202
94                          70.133918          -112.604808          0.855704                0.125396
95                          -269.201533          -113.446273          0.265920                0.174957
96                          -299.160135          -423.883420          0.447025                0.687382
97                          -158.739404          212.741199          0.167252                0.231748
98                          3.310010          475.022180          0.640186                0.590665
99                          445.310270          -220.733813          0.387296                0.899358
100                          80.963405          194.359848          0.576354                0.674130
101                          295.124902          119.927166          0.693043                0.854427
102                          -92.993980          154.106440          0.408454                0.273673
103                          221.513704          -406.445822          0.906855                0.500733
104                          -204.232672          -362.118481          0.338884                0.871355
105                          173.562155          -231.660874          0.317323                0.487558
106                          -157.852998          153.590099          0.982690                0.637705
107                          -196.282558          545.712343          0.687988                0.414011
108                          358.627109          215.683371          0.196189                0.292080
109                          197.381404          230.083773          0.316622                0.023601
110                          -123.079637          200.333695          0.577692                0.147432
111                          -222.510860          -277.256794          0.652569                0.510573
112                          -59.956593          121.088829          0.311932                0.574536
113                          314.754999          -328.765582          0.212166                0.210209
114                          151.921055          53.444439          0.306122                0.618788
115                          -296.663146          -64.340461          0.593496                0.928316
116                          65.587762          -95.980940          0.995940                0.595873
117                          -459.777482          -458.521770          0.623964                0.173670
118                          -194.354215          -244.164438          0.656448                0.456767
119                          174.052011          -227.658928          0.743723                0.761848
120                          211.485117          27.411144          0.838335                0.061129
121                          237.196457          -344.723368          0.741208                0.349426
122                          -245.607747          443.582462          0.426167                0.617921
123                          115.190308          -508.379011          0.702786                0.041228
124                          -307.579195          111.235425          0.379253                0.237002
125                          15.278036          199.569347          0.817518                0.588648
126                          -43.573896          -71.508707          0.627935                0.633710
127                          -244.037548          -192.869316          0.377770                0.920926
128                          169.940674          134.967038          0.531677                0.521088
129                          -129.694968          -190.409403          0.804141                0.875738
130                          -134.307617          91.615547          0.082850                0.879305
131                          204.732775          -233.199156          0.254178                0.877255
132                          -299.121227          45.709979          0.840098                0.048715
133                          604.636755          190.641250          0.966323                0.732919
134                          148.610212          119.148222          0.464842                0.602199
135                          163.507288          -241.592368          0.369126                0.570447
136                          117.271796          386.479563          0.669072                0.013972
137                          -271.555489          -0.139909          0.806077                0.551735
138                          -226.784693          -192.924837          0.987824                0.580249
139                          -264.264901          -74.468636          0.294950                0.428523
140                          -327.272557          -32.007430          0.780961                0.559296
141                          222.764347          188.593000          0.968975                0.831224
142                          -27.752576          -5.116619          0.697017                0.051214
143                          -108.892989          328.264811          0.881451                0.203470
144                          211.751612          -160.053690          0.492458                0.576732
145                          -210.490764          -214.371806          0.248150                0.165079
146                          -277.006776          65.040923          0.626458                0.423486
147                          73.850995          526.385542          0.520724                0.770145
148                          -303.611712          -171.967796          0.954607                0.921425
149                          -40.465529          22.978011          0.052777                0.441836
150                          -59.413241          348.781400          0.318169                0.673658
151                          -86.424150          381.623909          0.637500                0.174324
152                          148.968467          49.258144          0.667825                0.600183
153                          -100.149821          -99.602001          0.806109                0.602104
154                          -4.239002          73.295151          0.876911                0.440742
155                          157.555538          210.315006          0.880178                0.204059
156                          423.372742          73.458110          0.349698                0.678634
157                          -4.397154          628.762687          0.697903                0.589299
158                          -53.109228          -76.080206          0.025542                0.732702
159                          295.104215          247.963594          0.842550                0.321959
160                          -72.911820          99.197063          0.205843                0.723358
161                          188.783774          -131.545442          0.513097                0.673547
162                          3.522382          343.968161          0.716122                0.500192
163                          -321.277272          21.883831          0.310401                0.333889
164                          113.627454          259.621376          0.847920                0.781989
165                          -266.285361          278.567077          0.473627                0.143961
166                          151.541459          -233.155688          0.978762                0.909434
167                          31.313330          223.927194          0.697762                0.072544
168                          -257.805165          40.984475          0.909294                0.071408
169                          -111.840695          -288.075094          0.422750                0.690049
170                          -106.090647          317.791750          0.885735                0.921916
171                          -103.368520          -46.827586          0.274288                0.663931
172                          -449.519120          -45.912207          0.506074                0.343213
173                          72.280442          115.986783          0.460441                0.661281
174                          -252.616527          416.545932          0.884873                0.775728
175                          -375.392133          584.614930          0.559553                0.124562
176                          -36.186706          -117.093515          0.532069                0.541022
177                          -339.727652          -140.083312          0.545849                0.125331
178                          -502.366529          71.385159          0.310432                0.240533
179                          31.958243          41.436109          0.843306                0.677009
180                          -193.857517          -19.934646          0.433156                0.460606
181                          -179.592591          -458.026287          0.228207                0.661524
182                          -183.470955          -148.081272          0.151070                0.049645
183                          -39.345556          216.606287          0.722896                0.123804
184                          74.899865          232.809244          0.020463                0.144824
185                          -390.893379          16.716483          0.793578                0.996189
186                          -159.279289          270.368813          0.226694                0.234500
187                          -44.216542          392.778391          0.591366                0.261043
188                          -25.303610          -111.743585          0.262558                0.121867
189                          -59.575097          198.017719          0.254341                0.590714
190                          -454.175744          139.417224          0.235923                0.078655
191                          210.908599          -94.710598          0.213193                0.338791
192                          -158.073470          -17.896011          0.796467                0.320645
193                          -46.930309          282.822128          0.608820                0.876785
194                          -48.612012          23.009826          0.904009                0.267275
195                          -311.796648          -436.088257          0.130741                0.259333
196                          198.911173          -282.880413          0.428817                0.723591
197                          429.505310          112.307937          0.429704                0.899986
198                          -95.693566          345.079257          0.509615                0.453629
199                          9.828445          420.455116          0.831510                0.009734
200                          -183.070459          417.094082          0.775977                0.729832
201                          133.155278          -234.826121          0.266930                0.025865
202                          -261.700615          -109.424254          0.237772                0.121566
203                          514.933974          275.914122          0.969956                0.366164
204                          -453.577159          220.228322          0.394950                0.611049
205                          -20.144151          -293.391691          0.461266                0.638685
206                          -215.379896          226.900516          0.908155                0.906740
207                          98.545455          50.906661          0.617057                0.349736
208                          87.167600          124.558621          0.705965                0.240755
209                          -605.391837          14.742963          0.482977                0.017323
210                          35.399313          351.553448          0.398573                0.552493
211                          -405.279999          47.281022          0.794612                0.474855
212                          313.526735          63.090325          0.942138                0.679086
213                          244.526220          188.893276          0.909280                0.592003
214                          -124.279264          -11.710007          0.279683                0.158353
215                          -227.567732          -176.549512          0.279736                0.504700
216                          -232.867063          123.734081          0.048850                0.035926
217                          82.064608          116.071750          0.042775                0.066989
218                          -151.114394          -51.853749          0.070781                0.647518
219                          -255.979423          -154.951050          0.213118                0.765282
220                          -230.325471          -49.533977          0.139729                0.170659
221                          536.206469          -30.278930          0.747709                0.509326
222                          103.696442          -252.984715          0.424596                0.763184
223                          270.650047          300.433778          0.003609                0.440597
224                          -237.392064          -357.208191          0.511085                0.657767
225                          204.414621          -44.072965          0.802006                0.483553
226                          -12.128413          101.872061          0.011339                0.703417
227                          -304.419863          -137.082670          0.525747                0.992411
228                          646.621420          -62.681971          0.414388                0.581079
229                          -187.843921          304.075060          0.527039                0.990688
230                          -190.014722          -360.213153          0.841836                0.517642
231                          -179.159787          -85.502418          0.707731                0.085969
232                          -316.324516          -296.475954          0.378526                0.393723
233                          52.514879          218.653327          0.088556                0.236505
234                          377.252172          -156.190952          0.243220                0.534881
235                          -229.431296          -19.376521          0.413122                0.111688
236                          -64.518663          -395.120763          0.932686                0.832756
237                          45.711834          4.035137          0.086708                0.510355
238                          25.908830          -5.645359          0.264289                0.925726
239                          -298.701104          -8.701403          0.260979                0.281991
240                          215.878688          -48.876004          0.905094                0.652634
241                          15.715337          109.396339          0.462106                0.373229
242                          59.372203          37.708871          0.769588                0.574008
243                          47.251357          -74.728234          0.981297                0.444643
244                          173.308884          43.061178          0.370669                0.417539
245                          338.848737          202.051004          0.800075                0.299726
246                          -405.811936          -0.252650          0.995558                0.077654
247                          -376.618605          -143.579667          0.533345                0.104687
248                          572.277752          -6.796740          0.711576                0.259070
249                          -263.333580          79.948434          0.009206                0.976161
250                          -239.540183          -262.186629          0.967629                0.284954
251                          81.470683          -559.590717          0.299008                0.139412
252                          159.133056          -399.642512          0.181100                0.273362
253                          249.264940          -103.568453          0.132950                0.390278
254                          -144.878208          -219.371868          0.303314                0.121775
255                          207.996961          199.992145          0.400781                0.122348
256                          -268.926779          389.680693          0.193095                0.119891
257                          23.995401          58.430521          0.554106                0.065668
258                          -125.906206          247.072512          0.593556                0.346113
259                          -273.412742          36.834028          0.056057                0.642378
260                          29.849163          -221.284726          0.021614                0.618797
261                          392.690174          211.037412          0.395266                0.079832
262                          112.027435          -49.337269          0.514172                0.386879
263                          -137.517624          -272.284688          0.439889                0.059696
264                          586.212052          235.343087          0.652737                0.699700
265                          163.430868          -56.219567          0.255697                0.021631
266                          -9.180568          -340.943610          0.064193                0.110560
267                          -308.381592          -416.371390          0.087736                0.692188
268                          -291.352239          -152.477303          0.527566                0.820218
269                          544.032745          143.293651          0.585594                0.807771
270                          -7.120102          306.021611          0.336763                0.146147
271                          -105.101503          68.558945          0.434722                0.813091
272                          35.651194          462.781782          0.334330                0.025980
273                          -47.506761          -302.193792          0.279791                0.020212
274                          233.587360          -420.533326          0.331201                0.572467
275                          -224.459533          -269.516853          0.713669                0.025374
276                          360.924686          -243.154024          0.831469                0.544862
277                          -285.344995          39.759980          0.178835                0.226634
278                          -157.275876          -236.944208          0.571171                0.779292
279                          18.640363          215.237467          0.243748                0.694260
280                          279.525651          -85.706696          0.766167                0.760767
281                          580.016987          -15.368217          0.337153                0.076184
282                          64.889323          -127.162725          0.530942                0.743369
283                          277.522916          -107.514763          0.422148                0.098423
284                          -520.486510          -182.413678          0.008852                0.887346
285                          178.056127          -341.812858          0.578964                0.307212
286                          -214.902317          -256.943928          0.687481                0.214882
287                          -352.236069          291.549527          0.911057                0.138476
288                          48.551379          -41.528261          0.652258                0.673779
