Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -402.798641          236.259591          0.264028                0.949804
1                          4.785032          -542.314076          0.844419                0.564459
2                          -422.369213          -280.340542          0.437655                0.354348
3                          55.385341          -141.101173          0.433053                0.206398
4                          202.346400          -108.246512          0.875770                0.650020
5                          -186.065577          80.274250          0.214868                0.029017
6                          39.360513          101.144603          0.628817                0.152904
7                          -56.613497          47.039049          0.562187                0.415844
8                          -351.419749          -292.925202          0.966586                0.941886
9                          748.201413          -585.571128          0.671558                0.222205
10                          -324.451371          130.010430          0.583512                0.378589
11                          -161.067505          -306.665844          0.959214                0.101788
12                          178.268187          205.165256          0.229066                0.981962
13                          181.327815          -56.436953          0.322331                0.583401
14                          -15.464546          -92.691744          0.500921                0.978554
15                          276.753901          -71.491563          0.786707                0.449921
16                          335.159384          201.829005          0.463641                0.495931
17                          -258.084583          -5.037792          0.758495                0.905056
18                          -29.939631          209.532661          0.026304                0.296626
19                          -342.710954          -17.683914          0.276420                0.604396
20                          -61.030290          -28.271849          0.223679                0.870781
21                          -132.491829          37.280625          0.317089                0.542679
22                          239.040895          -390.212749          0.764178                0.717569
23                          -187.101157          52.753116          0.727734                0.733335
24                          278.473451          -221.263376          0.578784                0.568802
25                          -208.948849          -408.294319          0.804587                0.779627
26                          -619.155429          112.727397          0.383397                0.909772
27                          -428.928155          14.844963          0.975817                0.826456
28                          -216.373908          294.661398          0.033490                0.577220
29                          27.216934          280.244927          0.715474                0.516430
30                          102.846314          -82.845928          0.374516                0.692552
31                          -150.791674          -421.735785          0.771958                0.392952
32                          -40.926749          172.159007          0.917173                0.090815
33                          -109.416356          -111.797791          0.231862                0.946718
34                          -92.860358          -9.026870          0.691336                0.966031
35                          -147.815820          -197.032809          0.640470                0.375418
36                          -33.856444          -174.895884          0.683726                0.902482
37                          521.146341          108.501051          0.103890                0.364753
38                          -86.761060          254.157520          0.034936                0.977095
39                          717.852190          -151.000236          0.767398                0.108204
40                          -94.890861          -123.777370          0.605679                0.862172
41                          -261.220770          290.597498          0.045510                0.178778
42                          41.987510          204.700489          0.883041                0.974620
43                          -247.531602          420.584625          0.296548                0.935301
44                          34.479665          139.092818          0.431674                0.121353
45                          -55.562771          -275.571491          0.935774                0.827080
46                          -248.154013          162.510665          0.439393                0.925329
47                          -72.944787          380.051835          0.957209                0.716590
48                          -177.152447          -262.193785          0.771466                0.486972
49                          -205.635747          -396.619184          0.155491                0.579307
50                          -48.948413          -2.370814          0.167880                0.983681
51                          -10.039915          -351.546085          0.381102                0.455982
52                          -391.757278          -202.344692          0.822306                0.043652
53                          258.420911          33.753065          0.126765                0.412810
54                          75.330348          136.050753          0.301747                0.450975
55                          -89.335899          273.250084          0.401242                0.129389
56                          123.912349          216.949632          0.795291                0.999394
57                          -247.215916          -338.935634          0.264094                0.299190
58                          163.602681          57.141630          0.991084                0.223060
59                          -22.294819          79.909492          0.680507                0.744901
60                          -322.344261          261.743150          0.067361                0.555638
61                          54.603815          260.941742          0.893231                0.747033
62                          210.889661          -394.146787          0.686756                0.468010
63                          326.621027          73.275673          0.183474                0.005175
64                          -38.218935          116.177811          0.180609                0.645060
65                          480.044514          363.472103          0.316628                0.419140
66                          31.106682          -44.642833          0.585089                0.843216
67                          -280.043977          131.700818          0.061319                0.697950
68                          -118.127588          665.198481          0.293446                0.246051
69                          85.194227          -182.081025          0.572649                0.802038
70                          87.788420          215.260789          0.237357                0.042254
71                          45.510825          -479.815441          0.931324                0.752722
72                          73.002428          -378.142614          0.186188                0.571922
73                          -4.430293          -168.825920          0.270623                0.755282
74                          -116.257606          -36.618838          0.822724                0.250594
75                          -297.561395          -103.790036          0.572190                0.326753
76                          7.100356          -46.580759          0.076164                0.190261
77                          425.576182          -140.689117          0.255419                0.351093
78                          -223.495608          -285.094420          0.252546                0.626114
79                          378.958431          111.762061          0.710131                0.846474
80                          9.670639          -351.277942          0.825910                0.104155
81                          519.665314          490.702187          0.876459                0.740587
82                          -77.570683          -110.423495          0.891517                0.081023
83                          45.506176          -414.008805          0.950854                0.473074
84                          -124.420366          -70.640088          0.675339                0.749936
85                          80.312862          582.062648          0.867754                0.946442
86                          26.457339          -44.989798          0.872247                0.245211
87                          317.040694          -32.699942          0.736321                0.760037
88                          136.625090          523.721050          0.366386                0.304594
89                          22.821951          -421.396499          0.641539                0.233381
90                          -83.027009          -47.605004          0.320907                0.427902
91                          226.857742          149.074866          0.433835                0.437334
92                          10.737356          130.965539          0.403687                0.461003
93                          -133.798987          422.414704          0.665935                0.684403
94                          139.928670          -377.713603          0.856383                0.609414
95                          -113.865869          -109.167747          0.008855                0.208320
96                          -67.576763          -136.048693          0.686926                0.046739
97                          59.487426          151.366980          0.928823                0.645416
98                          170.567626          -39.914186          0.848060                0.829955
99                          22.774252          -20.228693          0.592235                0.918006
100                          140.840533          43.611383          0.349549                0.970530
101                          201.252706          140.344114          0.500229                0.902336
102                          207.733004          -107.448255          0.207004                0.659852
103                          246.536546          148.089334          0.706225                0.657361
104                          43.764372          -111.243786          0.087501                0.597859
105                          -389.080319          348.667244          0.324370                0.508338
106                          124.325757          -82.170643          0.026075                0.670701
107                          -162.853795          -202.042701          0.691550                0.033245
108                          198.139400          107.848855          0.175714                0.026321
109                          -144.148471          139.440274          0.116082                0.871824
110                          -10.574414          -84.848325          0.951666                0.589430
111                          239.573833          480.696176          0.190183                0.804558
