Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -159.594123          -518.146050          0.535495                0.266177
1                          336.166597          378.317393          0.614597                0.899943
2                          36.889836          -16.654397          0.033086                0.823053
3                          432.954214          682.583039          0.359097                0.355998
4                          -88.544330          -16.206948          0.907537                0.354062
5                          134.389046          -183.945898          0.384004                0.962315
6                          -474.581040          148.841677          0.274596                0.239924
7                          -143.809989          178.043927          0.439259                0.284262
8                          -127.267872          -24.718084          0.170723                0.485916
9                          -159.369732          -64.593081          0.149642                0.167027
10                          205.858308          -440.421735          0.700425                0.859972
11                          125.831767          -76.061246          0.035561                0.237582
12                          -112.068420          -77.058321          0.782506                0.115663
13                          76.956503          -533.834958          0.364452                0.689447
14                          -172.489854          85.901347          0.714258                0.763794
15                          188.094336          -249.264803          0.645951                0.310166
16                          -415.898621          646.719353          0.678377                0.482450
17                          -5.467169          125.194603          0.619936                0.056927
18                          229.917089          260.283398          0.598549                0.894510
19                          10.380434          -108.678909          0.085109                0.422397
20                          386.672962          45.067580          0.597884                0.570250
21                          -50.316584          11.966184          0.680044                0.638639
22                          171.692320          381.614243          0.073147                0.910478
23                          445.281653          -284.511654          0.954893                0.016547
24                          -192.274702          -648.791670          0.440107                0.834683
25                          17.195428          -236.399307          0.330460                0.066442
26                          -197.619026          252.419682          0.179886                0.917074
27                          208.394601          216.975887          0.445042                0.844970
28                          -111.809325          -82.360774          0.624260                0.069835
29                          22.606776          -410.353270          0.217289                0.338822
30                          -73.165778          411.043473          0.525633                0.202231
31                          77.630655          115.152576          0.809892                0.817169
32                          246.184055          50.967323          0.028908                0.210158
33                          -24.157431          -151.137150          0.715147                0.757294
34                          108.060690          -109.422911          0.894822                0.605880
35                          -76.494170          -67.488910          0.014005                0.040827
36                          -64.886496          9.623654          0.412295                0.702936
37                          116.781028          95.874490          0.912322                0.139286
38                          -249.164198          380.369383          0.301206                0.042199
39                          233.359871          59.058219          0.104127                0.361611
40                          -53.967206          196.347846          0.394631                0.367443
41                          405.360705          20.597138          0.955514                0.279264
42                          -172.519348          -181.484041          0.889730                0.288569
43                          -11.957647          89.836410          0.971933                0.332733
44                          -348.462780          -13.787599          0.618483                0.465783
45                          -364.742056          96.842107          0.184066                0.845424
46                          22.347293          -451.966353          0.480700                0.659226
47                          15.031385          16.402058          0.531437                0.325548
48                          171.033409          -116.128281          0.374404                0.652589
49                          -409.824540          -134.595559          0.549525                0.721003
50                          189.014578          271.891936          0.510857                0.709796
51                          -258.447466          -119.631504          0.981814                0.619907
52                          0.882290          -58.481581          0.143154                0.919234
53                          598.674519          -166.991210          0.513114                0.683955
54                          -192.580645          236.371180          0.642513                0.773121
55                          -308.966921          -114.715794          0.770589                0.071460
56                          375.563425          114.304785          0.569924                0.892751
57                          319.084521          169.359223          0.326364                0.382143
58                          203.752588          9.628547          0.652853                0.055948
59                          73.579062          -247.491302          0.522541                0.230304
60                          298.962954          77.582381          0.088940                0.746839
61                          440.486647          -564.204187          0.155800                0.423636
62                          -274.693901          197.979281          0.748763                0.820341
