Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
217                          150.253305          -165.387088          0.202525                0.506870
218                          140.110998          -256.923300          0.247838                0.191248
219                          -266.095695          150.765813          0.511791                0.404254
220                          40.599278          152.662480          0.970602                0.411381
221                          -303.478137          63.032541          0.143586                0.826790
222                          46.363461          316.337895          0.198519                0.784737
223                          603.739494          501.342059          0.706532                0.085771
224                          148.949326          307.087806          0.517500                0.413366
225                          -217.796209          -62.541213          0.635642                0.529359
226                          -67.571396          -279.891166          0.467741                0.253236
227                          125.982929          -335.410552          0.351912                0.510810
228                          -230.587745          176.790338          0.151787                0.944224
229                          -271.907074          -53.653407          0.292598                0.352934
230                          -78.384040          646.279011          0.624105                0.044781
231                          12.434385          -55.049798          0.501315                0.279590
232                          -211.563490          -210.958178          0.525429                0.435998
233                          -51.813750          -370.671126          0.617396                0.674563
234                          -186.867573          -106.798257          0.731667                0.961689
235                          -568.544642          420.153473          0.852183                0.560491
236                          48.749883          266.262150          0.944146                0.007478
237                          -0.138566          165.732145          0.756713                0.443623
238                          -365.088905          70.396460          0.770318                0.906117
239                          18.551671          -57.713681          0.381987                0.634130
240                          357.591713          -254.748101          0.435922                0.467337
241                          -28.556490          -71.765070          0.894496                0.877352
242                          149.471764          100.653926          0.754441                0.782346
243                          424.042654          -106.897451          0.012095                0.597756
244                          -216.130902          93.741955          0.511141                0.784877
245                          -42.272928          212.852721          0.505943                0.975378
246                          105.638074          564.716918          0.284115                0.518595
247                          202.618269          18.548732          0.523245                0.863859
248                          -18.100934          -25.436648          0.472717                0.944229
249                          76.734187          -227.709762          0.348594                0.098440
250                          63.698213          328.746999          0.568265                0.119641
251                          162.375454          222.260780          0.953322                0.168924
252                          -86.959383          399.025854          0.836361                0.872925
253                          56.418299          -487.692763          0.101456                0.298993
254                          -125.367505          198.754126          0.927266                0.167883
255                          4.638756          -23.467556          0.916003                0.808919
256                          526.264403          -243.427419          0.304250                0.154123
257                          -62.562678          -90.842348          0.000410                0.790590
258                          145.632013          72.301721          0.088346                0.572032
259                          -128.028298          -153.489670          0.338450                0.556689
260                          -469.839265          344.350141          0.171132                0.732168
261                          -325.924597          -469.441148          0.289248                0.494916
262                          -170.270147          393.943470          0.042418                0.426505
263                          -93.840866          334.408882          0.320276                0.222917
264                          21.313233          208.487712          0.310562                0.275451
265                          128.244647          -223.915359          0.247727                0.441875
266                          -293.617842          44.307639          0.379568                0.014268
267                          359.198937          101.147632          0.218605                0.127394
268                          212.023440          -19.457806          0.259711                0.894025
269                          -229.876945          64.049001          0.239329                0.466676
270                          -132.471338          -186.658522          0.306164                0.743624
271                          -208.867877          176.356605          0.384546                0.127190
272                          -13.911764          -86.634258          0.431058                0.798534
273                          -342.627797          59.881894          0.971014                0.276061
274                          -87.324156          254.312024          0.490278                0.745521
275                          40.853775          -253.622837          0.282022                0.118993
276                          239.789521          101.464506          0.572707                0.057619
277                          -217.197335          -332.851767          0.891801                0.346650
278                          -157.865596          -322.262351          0.008908                0.240783
279                          -64.758285          22.573916          0.265726                0.813713
280                          -81.326385          -587.196858          0.998170                0.323948
281                          -172.337974          180.990955          0.768440                0.005006
282                          201.700003          -104.167913          0.330353                0.204079
283                          423.272526          -309.847757          0.021086                0.396710
284                          -342.871955          81.127983          0.336125                0.773780
285                          -136.620989          381.222503          0.684453                0.993672
286                          -107.440371          140.186276          0.025457                0.147036
287                          -279.961849          31.413432          0.374037                0.335176
288                          135.907971          -139.384635          0.743222                0.791694
289                          26.409137          470.562795          0.391031                0.619655
290                          112.363476          -27.167090          0.454602                0.558302
291                          486.400548          -541.508016          0.347554                0.852211
292                          -350.627745          -160.941962          0.366975                0.598565
293                          -192.221346          -116.039620          0.932455                0.135687
294                          391.699123          199.541269          0.353064                0.651817
295                          -72.352728          42.708810          0.416177                0.369287
296                          -456.966197          -263.480603          0.911873                0.789973
297                          -130.859254          158.104482          0.919829                0.995730
298                          58.369649          -183.664011          0.481581                0.105549
299                          -83.315759          162.668135          0.365307                0.587370
300                          -81.349967          -27.903095          0.725208                0.483821
301                          104.215825          226.060699          0.298209                0.494016
302                          195.547230          330.439970          0.922770                0.341497
303                          158.715213          7.677334          0.129979                0.262813
304                          -13.707880          149.639971          0.557495                0.645035
305                          -155.616870          -184.644443          0.013287                0.509166
306                          -222.233105          -400.255707          0.448113                0.498627
307                          180.376899          555.921042          0.085539                0.372649
308                          -146.775158          275.939268          0.283948                0.533661
309                          -318.975245          174.371504          0.952481                0.269017
310                          -305.323607          -62.493224          0.335877                0.583472
311                          -82.762092          -60.424572          0.228660                0.423657
312                          -35.675499          181.842773          0.306786                0.504875
313                          -2.528332          -171.958893          0.738041                0.721955
314                          20.801509          15.727604          0.462468                0.232378
315                          252.660578          -371.921434          0.053261                0.507196
316                          -54.408052          125.348164          0.985629                0.982449
317                          56.587175          -194.250808          0.148622                0.632069
318                          320.926807          206.020154          0.415596                0.327634
319                          439.030378          -61.464384          0.947545                0.426805
320                          258.925775          388.018612          0.002412                0.957704
321                          -238.122278          137.421059          0.854633                0.696602
322                          29.130036          -80.574594          0.950094                0.724778
323                          370.424795          -194.485761          0.386406                0.394799
324                          -118.202926          -69.990007          0.317058                0.613558
325                          139.742521          -172.737796          0.449447                0.704402
326                          113.188891          -19.615524          0.401643                0.845068
327                          -208.863884          -97.919256          0.912451                0.760121
328                          357.482044          18.874339          0.082331                0.883262
329                          217.020829          106.125859          0.342984                0.695017
330                          -103.097327          -291.269573          0.268757                0.163613
331                          49.442303          332.497369          0.198486                0.480542
332                          117.020702          -261.190637          0.741811                0.376778
333                          -261.135650          537.440063          0.607572                0.444710
334                          -327.169450          -224.467425          0.635464                0.350481
335                          -168.883653          -128.846979          0.512892                0.651908
336                          -249.552559          245.594723          0.868413                0.592027
337                          -408.986615          140.235325          0.668166                0.282418
338                          177.504261          -141.356294          0.358922                0.568483
339                          -80.251941          20.219049          0.887100                0.066810
340                          -254.235125          231.910246          0.563897                0.756486
341                          69.798124          291.302946          0.266907                0.950865
342                          145.870331          -152.868035          0.794310                0.157808
343                          -18.154357          -636.972274          0.865832                0.673862
344                          218.885762          101.102873          0.651169                0.242764
345                          -220.547166          313.588110          0.176382                0.905043
346                          144.937456          110.431070          0.496550                0.816134
347                          238.275178          90.040972          0.717969                0.688352
348                          137.440056          33.860176          0.987379                0.869395
349                          -147.790817          -346.730554          0.145562                0.989603
350                          -19.635778          357.475992          0.234972                0.241173
351                          -285.148721          -117.915347          0.396030                0.145125
352                          -79.718649          37.309976          0.849504                0.000645
353                          -458.468885          212.223702          0.219890                0.984044
354                          -157.618490          -401.206159          0.369430                0.575988
355                          41.692937          -162.141387          0.473800                0.345483
356                          48.353428          398.691201          0.804040                0.826741
357                          -376.549364          -453.968512          0.925794                0.676194
358                          -54.892571          158.914958          0.995687                0.625626
359                          -45.861176          144.598210          0.377433                0.834169
360                          120.963001          32.357885          0.749851                0.513917
361                          91.804692          185.313621          0.572074                0.101534
362                          -39.757588          -184.880071          0.982616                0.525002
363                          152.734564          602.484539          0.906631                0.439164
364                          95.563924          -68.028644          0.986758                0.924935
365                          -236.784228          -227.495244          0.470710                0.426312
366                          -4.761107          -102.102525          0.935064                0.240223
367                          -95.456791          45.195609          0.110301                0.319537
368                          437.160406          -194.659455          0.510537                0.415498
369                          -431.263041          -111.459205          0.777485                0.919010
370                          406.562463          -310.661511          0.545776                0.454900
371                          298.492215          78.594807          0.296577                0.832227
372                          457.333683          -189.206952          0.189954                0.861874
373                          -241.674831          -9.606707          0.236479                0.839936
374                          214.714628          -84.387363          0.913560                0.838042
375                          24.733761          -411.411128          0.956182                0.343565
376                          328.627234          -163.010882          0.923803                0.001954
377                          228.730171          71.493195          0.586531                0.662943
378                          275.507976          -14.258866          0.780973                0.483548
379                          270.771410          -89.366105          0.958286                0.856676
380                          16.716646          111.745077          0.000390                0.879488
381                          -120.212880          -228.660359          0.385579                0.586285
382                          267.951976          317.268028          0.669092                0.752238
383                          -34.343090          -91.343341          0.253324                0.052535
384                          379.755818          -331.689632          0.301349                0.139730
385                          -187.027340          -32.603887          0.315669                0.841683
386                          -218.300728          -5.445420          0.952884                0.959006
387                          -77.158201          -70.877572          0.522190                0.285119
388                          -197.783551          331.016160          0.656028                0.449394
389                          -145.830070          -163.578284          0.254173                0.625915
390                          -274.934655          -67.182625          0.281913                0.786531
391                          171.411864          98.125445          0.089414                0.465025
392                          414.300746          -104.027948          0.017045                0.263276
393                          13.478859          -128.558400          0.306701                0.685891
394                          304.503294          416.914186          0.902248                0.903759
395                          -17.903205          -336.690151          0.253278                0.421819
396                          -51.253133          243.669980          0.106527                0.094909
397                          -30.850100          -334.346540          0.930447                0.471694
398                          70.651424          -304.008882          0.422123                0.873826
399                          -73.857692          -80.894688          0.501745                0.351211
