Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -3.128687          -358.925193          0.227764                0.024760
1                          38.039812          -51.297671          0.099423                0.449421
2                          379.554097          167.897399          0.915901                0.934669
3                          -302.012027          21.731232          0.482328                0.485251
4                          -365.459736          -243.403579          0.895536                0.208981
5                          -19.174123          -338.104706          0.575223                0.191459
6                          28.869466          348.902421          0.616367                0.014187
7                          -170.094584          268.309540          0.167046                0.509731
8                          -96.602108          153.275326          0.921004                0.074425
9                          -95.776499          247.351788          0.182604                0.132445
10                          70.324197          180.173143          0.512525                0.738965
11                          269.904745          460.600777          0.304386                0.558233
12                          82.126649          29.631815          0.285215                0.293404
13                          265.692057          -463.218180          0.717546                0.603786
14                          25.879820          -481.478400          0.844834                0.776388
15                          6.069092          38.434917          0.297534                0.907903
16                          91.488005          -493.611839          0.300237                0.347430
17                          -489.278463          387.181801          0.999273                0.520646
18                          61.032122          -74.920408          0.891995                0.718911
19                          27.117472          -322.407760          0.611035                0.462377
20                          -266.040032          162.081219          0.790111                0.862837
21                          -71.217967          191.757715          0.824913                0.813136
22                          171.875515          -339.308414          0.674266                0.736572
23                          0.669019          74.448264          0.014959                0.382034
24                          -300.554306          -320.270982          0.651532                0.266893
25                          -152.684112          -211.735617          0.132160                0.309405
26                          -236.955979          79.605298          0.768861                0.550321
27                          20.964047          -109.601130          0.240938                0.793702
28                          -79.170119          -3.063511          0.727140                0.862094
29                          488.075746          141.210541          0.401717                0.874547
30                          675.154226          68.159368          0.474615                0.504968
31                          -404.588787          49.987884          0.318046                0.999330
32                          -83.523903          -169.463198          0.596960                0.996177
33                          51.467754          95.402306          0.967895                0.389722
34                          147.074287          -2.083800          0.296129                0.845595
35                          173.488630          354.716151          0.249115                0.582284
36                          -502.363682          -62.291979          0.234280                0.987373
37                          -105.420662          119.020077          0.965786                0.906501
38                          -124.488803          85.423948          0.340461                0.868002
39                          160.252984          249.881414          0.921109                0.015609
40                          312.384889          198.801559          0.316484                0.256357
