Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
50                          -144.029905          230.193561          0.536816                0.425989
51                          -113.331749          231.651139          0.457554                0.158172
52                          -248.318384          -173.747082          0.378206                0.673946
53                          91.117093          -398.999542          0.289815                0.809127
54                          113.659172          -73.577951          0.284290                0.224943
55                          282.809938          -206.540933          0.141152                0.175547
56                          50.138320          -179.329934          0.565240                0.908019
57                          419.863466          -195.924497          0.976722                0.785729
58                          165.266840          62.690318          0.781369                0.138453
59                          -224.474974          144.363711          0.500511                0.542183
60                          344.779070          232.955996          0.513730                0.460952
61                          -56.457282          418.874908          0.894061                0.496738
62                          270.102361          -170.918297          0.131317                0.378906
63                          65.205355          212.477939          0.387006                0.483911
64                          -29.637027          121.137296          0.290934                0.552653
65                          -183.651186          456.418089          0.176197                0.562122
66                          317.738575          -28.134949          0.248755                0.137168
67                          41.421362          -134.653750          0.043390                0.210740
68                          252.928091          174.996591          0.556927                0.004527
69                          83.172044          21.730695          0.782023                0.261304
70                          -510.138998          -60.207979          0.124328                0.971799
71                          30.055222          381.160908          0.061441                0.274784
72                          166.836699          -200.768158          0.372225                0.799469
73                          183.249375          -391.964208          0.893139                0.442586
74                          -286.621137          -102.918333          0.709922                0.656294
75                          70.324408          -401.364042          0.545489                0.127482
76                          467.945300          24.400367          0.073228                0.262879
77                          -26.824865          263.600186          0.849390                0.715420
78                          -225.013473          174.466281          0.168025                0.006927
79                          -153.045697          -412.339708          0.564687                0.662157
80                          -85.800060          -280.732090          0.614195                0.694593
81                          -171.812969          -30.431263          0.188910                0.108032
82                          -184.553019          -136.202052          0.192011                0.770756
83                          -3.956920          -292.586565          0.928009                0.011172
84                          -215.293466          39.721317          0.977819                0.993296
85                          -206.744168          -33.201222          0.648857                0.145465
86                          -163.783396          70.297838          0.872026                0.550511
87                          447.851913          87.083297          0.759550                0.452753
88                          -298.221202          81.669919          0.034893                0.081384
89                          -28.173717          175.224044          0.387577                0.967161
90                          -119.435059          -195.963106          0.009937                0.836312
91                          -133.684891          17.359941          0.027204                0.703244
92                          -43.113656          13.543470          0.533967                0.936091
93                          104.745540          57.890133          0.653673                0.251402
94                          425.099609          -172.589427          0.196356                0.418933
95                          -256.417102          -47.368785          0.803099                0.950764
96                          419.590257          173.228815          0.372794                0.688987
97                          38.823241          -340.881046          0.297925                0.700130
98                          265.595960          -121.521791          0.338168                0.104767
99                          -283.986914          84.331133          0.264013                0.185930
100                          337.755395          -44.294654          0.941373                0.358420
101                          -129.583151          -327.381341          0.972297                0.116971
102                          -277.858050          -74.011026          0.028966                0.591201
103                          101.975995          -74.439212          0.009408                0.360913
104                          -175.540551          175.015112          0.958826                0.666095
105                          -270.408109          -28.858878          0.697689                0.296884
106                          -169.014885          -373.703579          0.049732                0.065965
107                          -165.567095          182.385598          0.265058                0.127995
108                          25.246028          5.757785          0.349724                0.304579
109                          -233.027611          49.507914          0.318494                0.372714
110                          -506.526974          -348.660108          0.532646                0.138058
111                          -23.652741          92.664721          0.292509                0.158606
112                          -209.444859          450.627173          0.193152                0.193046
113                          -211.028436          159.874378          0.598174                0.798268
114                          11.985941          110.457913          0.929268                0.261128
115                          -96.698485          -202.551742          0.356610                0.574430
116                          325.512804          221.069871          0.357248                0.331791
117                          -261.089552          -280.681065          0.675152                0.596654
118                          230.215514          314.057335          0.618065                0.347816
119                          105.896750          -19.739799          0.506637                0.645155
120                          125.749853          287.112432          0.192404                0.250177
121                          32.321901          347.798247          0.979645                0.750991
122                          -246.225705          -39.529750          0.074629                0.380529
123                          381.418714          -56.322686          0.135115                0.366245
124                          180.937711          146.916592          0.100233                0.208316
125                          138.770321          -204.174185          0.360315                0.144174
126                          -288.116736          396.109670          0.084050                0.912173
127                          -7.029051          -5.490901          0.869781                0.345560
128                          -127.822299          18.752516          0.445867                0.181003
129                          271.286184          125.850443          0.672767                0.043282
130                          -116.962821          206.975098          0.957278                0.763345
131                          -74.358319          -272.734440          0.987986                0.009900
132                          142.450892          -57.840917          0.691481                0.437828
133                          -184.074621          -46.152617          0.408530                0.382650
134                          200.947614          -32.945256          0.360280                0.740824
135                          249.528166          439.157725          0.151047                0.272230
136                          -189.839461          -58.533555          0.628241                0.690013
137                          66.037891          -5.656981          0.107156                0.276602
138                          159.276672          -514.743573          0.245419                0.300497
139                          53.123733          154.986974          0.608074                0.983229
140                          440.633895          -338.943634          0.596015                0.167408
141                          -30.956735          245.427703          0.211799                0.942704
142                          -132.814291          -292.945041          0.726276                0.399672
143                          -281.951417          52.565480          0.878702                0.129950
144                          78.611945          -85.108199          0.165754                0.520093
145                          -420.483961          -56.852576          0.310014                0.611606
146                          -397.789527          543.976899          0.771632                0.524254
147                          -278.130648          141.659696          0.263706                0.071949
148                          -659.976245          -398.253119          0.988316                0.317487
149                          -120.868525          16.618051          0.299107                0.519110
150                          -13.700138          -123.401507          0.599405                0.677932
151                          91.232003          222.741258          0.643650                0.536853
152                          -393.683189          -63.054255          0.062777                0.000776
153                          28.267914          273.840172          0.350893                0.072067
154                          378.867422          -375.024363          0.053905                0.128271
155                          -27.276941          242.348606          0.639486                0.860987
156                          -133.632494          -12.156796          0.863777                0.725285
157                          -291.651887          -213.553551          0.336527                0.383329
158                          112.826772          20.464540          0.167684                0.370197
159                          -11.023720          54.292962          0.842952                0.515092
160                          133.590081          472.766364          0.928242                0.244884
161                          -116.744401          -193.864560          0.946790                0.082042
162                          590.782152          225.377970          0.590917                0.033253
163                          -95.620712          -74.251478          0.862426                0.478097
164                          13.151652          443.425090          0.297797                0.741611
165                          76.042365          -116.299962          0.342441                0.064533
166                          -472.261686          305.403030          0.946563                0.576036
167                          283.886622          443.461596          0.342015                0.501284
168                          21.643677          148.129653          0.609572                0.810023
169                          -37.431881          -312.970195          0.784017                0.913867
170                          458.116202          -58.895822          0.426633                0.764997
171                          204.374581          -330.212161          0.392833                0.027553
172                          163.545833          -80.625393          0.040101                0.939076
173                          -145.266724          160.987895          0.263144                0.810177
174                          -401.231922          116.041422          0.066663                0.034310
175                          -193.513461          -86.461005          0.071324                0.088704
176                          17.745051          -77.129672          0.924363                0.448962
177                          112.063103          615.099701          0.252625                0.003896
178                          -124.473571          462.866147          0.153815                0.515673
179                          -173.181062          340.315951          0.464664                0.234140
180                          191.607601          25.885074          0.988457                0.789756
181                          381.926611          -584.078705          0.540593                0.275498
182                          80.071323          204.125402          0.274101                0.629564
183                          137.749695          -267.931929          0.095447                0.840480
184                          -63.200076          -35.385349          0.474087                0.206240
185                          197.585227          -95.611602          0.084254                0.322535
186                          401.900532          -182.064292          0.402519                0.218883
187                          131.413001          -148.239998          0.348423                0.538542
188                          316.069915          3.150636          0.890047                0.539042
189                          404.091007          292.537612          0.941717                0.150791
190                          424.648610          158.645991          0.461788                0.159573
191                          86.849924          -91.602717          0.759388                0.028148
192                          473.469671          -334.140737          0.729890                0.386060
193                          -587.706293          -264.347791          0.261403                0.092945
194                          -80.781392          -158.368015          0.017343                0.540392
195                          -271.192722          -89.378211          0.606311                0.642071
196                          545.207725          57.941846          0.208636                0.152371
197                          -72.962038          214.114004          0.880921                0.932773
198                          80.449188          -143.285079          0.538034                0.243493
199                          -296.603057          381.753171          0.389665                0.490852
200                          39.749139          280.965982          0.314498                0.831126
201                          61.138959          -291.678026          0.567585                0.494814
202                          40.986305          99.985606          0.214190                0.636758
203                          329.461217          118.448079          0.781572                0.634931
204                          377.518327          759.035999          0.505822                0.326482
205                          97.857516          -149.382431          0.916264                0.013104
206                          5.206699          158.931547          0.556100                0.545237
207                          198.045041          147.374587          0.006906                0.674532
208                          -347.428405          -32.350342          0.143355                0.886430
209                          184.350789          209.726803          0.349123                0.795571
210                          5.484838          -121.538253          0.340253                0.591888
211                          112.833974          426.994765          0.574884                0.208714
212                          205.991509          -14.628303          0.183552                0.685739
213                          396.143408          335.467734          0.880826                0.387816
214                          -99.207420          -503.678924          0.516137                0.297549
215                          344.992057          16.682225          0.831721                0.861043
216                          42.450056          4.252436          0.882320                0.713419
217                          122.326535          48.793807          0.971684                0.148919
218                          282.736258          203.319851          0.636788                0.387864
219                          217.348163          -163.720695          0.075001                0.136019
220                          -269.657554          -9.516399          0.410647                0.175630
221                          40.827334          -70.891864          0.531359                0.597498
222                          243.532115          192.886617          0.056154                0.081326
223                          -239.413596          -211.814718          0.561675                0.556833
224                          213.066313          -125.069493          0.604878                0.496633
225                          -470.912776          174.820311          0.108255                0.572683
226                          -180.210185          -136.415909          0.831826                0.393029
227                          -107.031238          -15.432615          0.094544                0.341970
228                          61.338161          -325.596772          0.861826                0.456532
229                          45.375048          -45.180668          0.933224                0.104559
230                          1.434939          90.348606          0.078258                0.289247
231                          -253.118547          212.449401          0.452927                0.073867
232                          -325.678323          -203.456301          0.037377                0.801397
233                          -52.875368          -121.208731          0.134418                0.492708
234                          -11.053757          110.728056          0.111799                0.060727
235                          14.940073          186.659761          0.765968                0.315218
236                          -68.408155          51.881919          0.957932                0.367015
237                          -23.349340          265.059427          0.527798                0.396350
238                          -237.802634          -1.752418          0.981083                0.854062
239                          -199.098124          152.693100          0.906002                0.816016
240                          -51.847307          595.709511          0.633880                0.922022
241                          -300.180286          -680.644759          0.697288                0.585220
242                          -109.993002          -475.456153          0.411086                0.180031
243                          83.128990          -13.078736          0.784374                0.928813
244                          10.128242          225.674755          0.097140                0.056635
245                          22.411359          -326.123125          0.396565                0.381368
246                          134.422420          -266.209606          0.003858                0.405671
247                          -445.467579          -126.707196          0.929006                0.833214
248                          154.386426          84.541232          0.242303                0.663984
249                          212.967536          259.509866          0.983554                0.835942
250                          176.310135          -566.759178          0.046783                0.357115
251                          -258.993463          42.150065          0.653394                0.398663
252                          457.034407          234.353401          0.681149                0.676244
253                          -110.456884          51.075799          0.005902                0.216163
254                          -217.997240          257.178368          0.354748                0.792539
255                          267.556278          34.836077          0.027917                0.252399
256                          -364.492136          -321.821011          0.262296                0.152473
257                          170.223670          -88.326741          0.656076                0.041706
258                          -223.237111          -210.012466          0.061869                0.567173
259                          -94.872564          -445.672790          0.368591                0.726453
260                          -398.693722          147.455773          0.416648                0.668469
261                          -144.765479          125.810768          0.042450                0.019672
262                          -12.257807          186.492284          0.399431                0.899783
263                          -209.692965          440.985214          0.941840                0.378777
264                          -242.215761          255.227197          0.407552                0.318100
265                          -258.868660          260.027608          0.796959                0.430448
266                          -4.433921          51.340903          0.474603                0.454526
267                          128.662640          -212.400203          0.904637                0.043695
268                          129.855992          -67.726082          0.301790                0.371188
269                          -258.022524          -34.175245          0.051787                0.004142
270                          -353.504961          289.820494          0.064868                0.650630
271                          -20.244809          117.823160          0.110694                0.856772
272                          239.137744          67.111963          0.088427                0.728474
273                          -73.524171          69.622092          0.301701                0.113995
274                          -114.695762          234.856282          0.842034                0.049791
275                          -369.062849          -66.436211          0.965272                0.195057
276                          -527.032385          -465.757267          0.348431                0.543659
277                          185.532770          -170.811015          0.041065                0.957512
278                          -141.627930          25.853485          0.344775                0.094315
279                          299.620392          266.562348          0.005091                0.065517
280                          165.248751          89.635833          0.876087                0.367279
281                          -37.752732          -107.330213          0.578362                0.797409
282                          -73.378162          227.361750          0.349752                0.955580
283                          -245.886238          -172.830367          0.730818                0.806796
284                          213.051001          405.281801          0.573381                0.591334
285                          -159.567611          51.038373          0.586643                0.500895
286                          -131.714869          37.025268          0.783700                0.048992
287                          -331.993060          -278.918103          0.218018                0.213400
288                          -466.368288          -113.076954          0.255477                0.810494
289                          -222.042694          -269.308091          0.755991                0.376202
290                          178.688112          0.721605          0.904782                0.541324
291                          -130.518194          7.954781          0.136830                0.027591
292                          -377.079283          358.909281          0.748733                0.611254
293                          -97.407030          -307.363774          0.110278                0.963988
294                          -357.483484          252.516031          0.363805                0.246453
295                          -95.829976          45.471917          0.580388                0.196637
296                          44.428623          -395.958014          0.517490                0.675533
297                          -7.723630          365.414730          0.002635                0.215174
298                          -436.112917          60.330518          0.772707                0.667216
299                          -267.966171          -120.180950          0.214543                0.448130
300                          -151.565107          -40.464458          0.117705                0.509946
301                          -259.043175          129.092937          0.239584                0.948864
302                          -527.219965          124.969730          0.746258                0.039168
303                          -176.376146          366.916914          0.541851                0.561770
304                          -101.557749          119.740202          0.861817                0.795593
305                          -179.067220          70.846195          0.303951                0.159486
306                          -3.980641          214.103923          0.664466                0.716186
307                          -13.988610          418.874315          0.659659                0.254901
308                          158.426065          -540.242535          0.764339                0.872477
309                          -224.029767          30.432670          0.960396                0.945858
310                          -16.929457          56.124355          0.024860                0.803691
311                          51.890867          309.785686          0.767658                0.754115
312                          141.847695          -404.556676          0.790906                0.414680
313                          10.617950          191.875970          0.355754                0.461642
314                          136.933797          413.155411          0.814752                0.820634
315                          129.235672          -101.582578          0.776174                0.161103
316                          96.258062          -401.835908          0.728739                0.955004
317                          -4.534746          94.413226          0.924584                0.647564
318                          191.683483          -118.777765          0.214921                0.661636
319                          -311.615878          194.532604          0.228453                0.144994
320                          73.684223          233.041362          0.615648                0.362797
321                          267.569788          -162.555870          0.840974                0.730847
322                          -274.275349          147.009440          0.022577                0.781182
323                          418.865657          275.454318          0.629303                0.867866
324                          101.731719          -629.006705          0.863931                0.863901
325                          217.588694          383.023147          0.559139                0.535208
326                          -173.469772          -83.959112          0.914870                0.939739
327                          -128.613198          3.403593          0.382093                0.053840
328                          -39.491856          229.843581          0.375048                0.671930
329                          -291.561365          22.230687          0.441991                0.113937
330                          -661.800949          315.672365          0.075350                0.857146
331                          265.206857          41.003720          0.410720                0.067808
332                          -65.634953          -404.995897          0.808760                0.035365
333                          -82.965561          99.435634          0.903852                0.403128
334                          258.697801          340.811113          0.434466                0.703911
335                          9.576544          -211.419293          0.493206                0.147500
336                          -344.552655          360.402375          0.306330                0.907618
337                          -354.736679          354.180828          0.714192                0.790514
338                          298.942458          49.681497          0.263222                0.801825
339                          -94.827038          -354.319795          0.487014                0.409560
340                          68.736338          102.202978          0.030582                0.676067
341                          13.271812          260.561580          0.318888                0.375740
342                          213.575135          69.889279          0.975144                0.252490
343                          -187.187458          66.408341          0.208117                0.175283
344                          -36.406895          127.776221          0.485724                0.518356
345                          -33.681244          -254.996204          0.084913                0.606362
346                          69.595274          -292.457181          0.282310                0.618893
347                          425.137715          115.140759          0.192139                0.478574
348                          -242.768793          377.725941          0.034745                0.105319
349                          -17.990876          673.091161          0.715023                0.270918
350                          489.421705          51.894683          0.649400                0.490676
351                          258.641267          322.995594          0.187944                0.302520
352                          -247.913275          -252.654735          0.944597                0.078321
353                          -36.471999          -330.976784          0.556546                0.321044
354                          -92.793401          269.117209          0.772703                0.531280
355                          146.087164          74.890010          0.090684                0.139115
356                          -139.233774          302.774216          0.594448                0.779817
357                          -6.165369          -438.067632          0.139529                0.310660
358                          173.195809          -159.517675          0.444908                0.362257
359                          59.528011          -298.570186          0.353688                0.839570
360                          -147.583412          15.522553          0.030570                0.035213
361                          130.668532          313.326188          0.478360                0.805423
362                          147.945332          124.754959          0.494080                0.144583
363                          179.136476          392.337984          0.187521                0.105919
364                          -22.865589          -212.158178          0.611392                0.686003
365                          -327.901525          -105.933378          0.522201                0.962962
366                          285.312138          -65.634726          0.623442                0.803180
367                          -85.659994          -53.910435          0.189225                0.327069
368                          -105.506625          105.016298          0.506360                0.358162
369                          36.612992          109.683829          0.672707                0.403026
370                          -10.048175          244.809471          0.590011                0.545137
371                          189.746113          -82.744686          0.246504                0.936988
372                          -171.619137          414.492276          0.734490                0.671842
373                          211.046205          -185.720350          0.789252                0.229951
374                          -279.573170          -382.229044          0.950047                0.639673
375                          38.896220          188.095253          0.793077                0.703563
376                          -56.427206          -480.743080          0.229334                0.907651
377                          -12.414367          200.631292          0.057378                0.223760
378                          231.665833          10.554466          0.186755                0.427652
379                          409.610251          -185.834085          0.655233                0.955576
380                          80.878323          -217.583913          0.677845                0.373691
381                          -299.175669          -395.549850          0.356575                0.349960
382                          391.319002          328.814755          0.508798                0.442332
383                          -492.494350          -117.979841          0.358800                0.832544
384                          -59.137303          -463.775766          0.539551                0.102948
385                          -334.002268          -74.769076          0.160560                0.159791
386                          247.848984          -13.492729          0.644591                0.708733
387                          63.902978          -241.613481          0.415704                0.034790
388                          -407.066806          -179.320681          0.824261                0.074601
389                          -17.165822          66.009778          0.264307                0.490681
390                          189.152354          121.224268          0.144343                0.174304
391                          106.459060          383.582427          0.530418                0.574864
392                          -64.678757          238.459406          0.475443                0.969285
393                          -32.394545          160.674957          0.483428                0.249491
394                          336.179756          -267.243371          0.955968                0.445615
395                          35.505847          -11.699321          0.629849                0.390215
396                          -131.012005          126.300681          0.598455                0.701094
397                          335.249489          -441.372665          0.561128                0.899382
398                          -215.430452          -401.658926          0.275372                0.299641
399                          468.041811          140.314275          0.313489                0.665542
