Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
49                          89.464263          -92.634738          0.977900                0.553631
50                          14.680033          -17.191254          0.329291                0.401628
51                          277.882714          -120.037859          0.799338                0.688761
52                          268.593715          -578.593302          0.570918                0.547007
53                          -409.826194          143.808767          0.586184                0.282817
54                          -480.302226          -113.971517          0.878885                0.213837
55                          -200.322239          316.352840          0.170613                0.427815
56                          686.627675          -63.384351          0.352756                0.222800
57                          56.552530          183.941745          0.986579                0.035592
58                          341.529284          299.328412          0.953006                0.379974
59                          -478.640154          -246.046632          0.875193                0.956902
60                          20.617392          221.662352          0.588252                0.298190
61                          -60.000746          290.267230          0.336516                0.802529
62                          -226.607745          139.404097          0.738197                0.763516
63                          -99.779888          -260.758875          0.386110                0.008718
64                          407.415433          167.979837          0.828782                0.435288
65                          111.298199          -101.823776          0.819041                0.854384
66                          -352.169180          -76.798953          0.061226                0.896391
67                          -78.404767          307.520962          0.763858                0.995160
68                          -87.899270          338.749643          0.537022                0.113077
69                          -24.248019          329.146858          0.295070                0.025209
70                          98.979383          -477.016281          0.890640                0.875543
71                          356.637726          -144.747520          0.262045                0.948806
72                          -44.202800          169.820544          0.941721                0.623345
73                          185.052351          71.612058          0.972532                0.941928
74                          -271.583041          -194.468348          0.892094                0.660996
75                          14.904252          85.120473          0.640545                0.808127
76                          87.912885          105.140293          0.252481                0.437690
77                          -342.958072          239.154933          0.125498                0.701686
78                          -302.078554          -301.064978          0.369161                0.504689
79                          130.557982          370.268733          0.772088                0.686021
80                          -212.648132          10.581400          0.818637                0.454914
81                          -46.146443          -5.196976          0.026488                0.099232
82                          -244.738817          155.348981          0.927449                0.952666
83                          222.898337          -167.522722          0.780053                0.616491
84                          -339.973131          -502.700834          0.364290                0.584662
85                          315.408389          -148.816346          0.397652                0.591428
86                          -66.445451          373.534081          0.479338                0.441226
87                          -34.505051          -385.053583          0.988568                0.139697
88                          13.954932          -64.003204          0.413712                0.708945
89                          32.314374          573.070702          0.228048                0.540270
90                          14.771164          431.913959          0.799549                0.482229
91                          176.302843          33.003086          0.706121                0.289969
92                          -481.359970          -657.308223          0.046045                0.000985
93                          54.040388          187.293607          0.571074                0.909503
94                          -41.173796          412.433367          0.830889                0.204311
95                          -150.863353          69.839872          0.711401                0.819654
96                          -121.925372          20.383145          0.456120                0.384721
97                          12.715698          -81.408120          0.468048                0.318516
98                          -159.385373          193.389720          0.727608                0.775893
99                          -156.749254          284.931181          0.429945                0.942396
100                          196.593031          65.830374          0.838135                0.991695
101                          201.785401          -409.868004          0.964461                0.367856
102                          10.677838          16.185434          0.467883                0.372106
103                          39.989322          58.348245          0.135696                0.260954
104                          -76.400539          108.286868          0.755544                0.148208
105                          67.694923          112.696362          0.083667                0.579922
106                          -23.071707          72.489455          0.025120                0.167262
107                          205.889087          -17.397487          0.216826                0.527691
108                          -74.788196          462.270684          0.281068                0.182460
109                          201.989727          330.708423          0.286629                0.897355
110                          661.977972          58.092657          0.362939                0.246409
111                          -348.473733          9.796056          0.852514                0.803369
112                          -102.246121          -73.955871          0.157527                0.605787
113                          220.194353          146.196579          0.921468                0.771065
114                          12.776003          -165.466193          0.211860                0.615600
115                          149.404740          -144.214410          0.043262                0.539075
116                          -160.796700          254.300138          0.641006                0.411532
117                          149.198667          116.441627          0.193811                0.352576
118                          215.931980          -143.633870          0.158891                0.010148
119                          94.209221          160.324828          0.344833                0.684509
120                          52.978810          -349.669729          0.401423                0.868697
121                          -89.627845          73.591225          0.823745                0.827209
122                          7.922924          -36.318986          0.893808                0.711300
123                          -291.646129          260.823723          0.282659                0.418302
124                          -650.997385          137.801878          0.267422                0.986292
125                          96.858272          -132.395993          0.398064                0.728355
126                          263.041548          63.301168          0.707125                0.848603
127                          110.107157          90.738830          0.060154                0.601825
128                          161.925182          175.277712          0.029888                0.457005
129                          123.963388          -63.681167          0.058362                0.979079
130                          371.527643          175.054821          0.060550                0.720862
131                          -234.509987          75.111961          0.648868                0.568886
132                          -105.506918          49.302025          0.920993                0.047115
133                          -183.010041          324.551348          0.832860                0.895519
134                          63.500126          -207.405863          0.297863                0.551614
135                          43.059952          -112.727816          0.456447                0.879373
136                          88.102117          241.589852          0.753700                0.493283
137                          -217.074387          63.513151          0.521019                0.045245
138                          163.024291          512.421919          0.480863                0.267895
139                          -30.808287          95.735622          0.204017                0.723281
140                          -86.819050          86.444668          0.503006                0.583225
141                          -151.101517          -22.605415          0.842784                0.021164
142                          186.646631          183.530566          0.116672                0.225627
143                          290.143620          -225.500015          0.881184                0.887275
144                          -93.852678          -216.608339          0.031836                0.121443
145                          394.268066          546.600528          0.087805                0.436286
146                          131.026908          349.996415          0.826038                0.896908
147                          165.572881          -10.595160          0.187720                0.382315
148                          66.744826          282.841341          0.317994                0.059763
149                          626.661494          -305.390276          0.457003                0.259925
150                          224.153527          -206.487533          0.719557                0.981804
151                          59.874898          -0.623384          0.589510                0.504971
152                          -130.822500          -574.811622          0.276158                0.259059
153                          172.295241          -215.826572          0.003401                0.468957
154                          216.625290          -11.303869          0.728475                0.753110
155                          -531.522536          -292.426008          0.770116                0.040218
156                          256.132556          341.809679          0.331244                0.203376
157                          74.972065          -226.661413          0.898375                0.894369
158                          -157.244947          112.157628          0.423562                0.921037
159                          682.673661          -46.139627          0.430398                0.514106
160                          249.857261          -162.721965          0.329433                0.679730
161                          568.824883          -334.199112          0.859937                0.344539
162                          -57.790203          -763.084497          0.934125                0.296242
163                          58.212812          212.740980          0.789279                0.853487
164                          217.866152          -21.918501          0.493922                0.841323
165                          -18.368063          -215.518168          0.432226                0.460546
166                          -158.859128          121.028735          0.142414                0.308187
167                          -547.005079          -141.543072          0.067964                0.098130
168                          -87.221209          83.680478          0.635581                0.556277
169                          142.578006          -197.813544          0.111904                0.464397
170                          70.804579          -234.581900          0.094453                0.062006
171                          80.488439          -197.822538          0.432028                0.201531
172                          365.898651          335.359502          0.720891                0.790218
173                          -146.606033          198.420865          0.130354                0.610638
174                          216.112578          -304.284821          0.743307                0.416940
175                          -287.478545          194.234898          0.789543                0.653497
176                          -254.697764          224.987911          0.043567                0.674188
177                          -317.688896          -30.374467          0.757041                0.530828
178                          177.880676          -85.544595          0.047855                0.221866
179                          -291.037406          -0.873957          0.132789                0.524070
180                          -378.507277          -112.839064          0.569011                0.953128
181                          -347.096885          245.922573          0.838616                0.989582
182                          206.224397          -67.567868          0.100932                0.660069
183                          207.450575          -114.113196          0.924557                0.572505
184                          49.836436          61.638724          0.988635                0.272778
185                          95.298809          9.182679          0.706917                0.239632
186                          86.269018          -98.657239          0.001425                0.737843
187                          38.496569          -379.507003          0.035934                0.315332
188                          219.980154          -146.065916          0.295640                0.892840
189                          -50.290438          242.848913          0.935327                0.060631
190                          507.222105          236.286960          0.412881                0.579524
191                          -189.067190          117.531712          0.614222                0.945913
192                          -292.628204          283.971538          0.726437                0.628562
193                          150.817328          -165.372670          0.704063                0.091138
194                          682.772974          -166.106642          0.762802                0.077682
195                          88.654436          25.147866          0.734304                0.259056
196                          10.121363          446.534538          0.520908                0.824681
197                          -21.317664          -431.638282          0.126592                0.908580
198                          243.037080          -143.230484          0.269929                0.379140
199                          -80.149779          -279.269892          0.459693                0.570585
200                          -222.300308          -203.366136          0.867523                0.247392
201                          77.932325          -75.907356          0.498058                0.659746
202                          16.134577          -242.538608          0.091014                0.567411
203                          185.990383          -63.195815          0.310230                0.884623
204                          -143.822979          21.485855          0.441281                0.486929
205                          -84.898582          87.512276          0.447341                0.956625
206                          -26.467178          63.615238          0.778215                0.287359
207                          -291.069291          -154.887082          0.779533                0.073937
208                          484.646773          -333.461314          0.681616                0.873348
209                          245.935656          44.104004          0.412369                0.756033
210                          211.424640          150.220604          0.015837                0.283831
211                          -99.449429          -124.739312          0.725260                0.584292
212                          -122.424105          9.175647          0.007692                0.610928
213                          -29.303576          86.474279          0.896226                0.527565
214                          159.837074          56.280678          0.898345                0.962336
215                          203.897178          234.782556          0.531991                0.189140
216                          -302.544517          -181.844752          0.340177                0.192686
217                          281.152878          -48.609422          0.141388                0.741896
218                          -265.401998          -266.623423          0.272475                0.352266
219                          -266.095695          150.765813          0.613378                0.613036
220                          40.599278          152.662480          0.565399                0.647950
221                          56.486482          552.449354          0.398607                0.707010
222                          -98.051167          168.562977          0.857834                0.317995
223                          603.739494          501.342059          0.551568                0.430641
224                          57.308561          368.702882          0.964981                0.873684
225                          -95.912459          454.158204          0.728807                0.092356
226                          -67.571396          -279.891166          0.477791                0.152714
227                          125.982929          -335.410552          0.197615                0.596906
228                          -428.727306          -156.025244          0.773581                0.534276
229                          -271.907074          -53.653407          0.309046                0.566890
230                          -167.955597          515.706025          0.374803                0.365889
231                          12.434385          -55.049798          0.683484                0.473087
232                          -510.871020          -183.282131          0.519002                0.081693
233                          -51.813750          -370.671126          0.858303                0.244076
234                          -360.228992          -187.000137          0.700923                0.261474
235                          -430.097664          21.377302          0.224873                0.693602
236                          181.508284          89.494430          0.107190                0.310701
237                          18.319305          146.724070          0.692072                0.898907
238                          -365.088905          70.396460          0.421614                0.937455
239                          18.551671          -57.713681          0.653777                0.788601
240                          -234.258257          -310.028614          0.420028                0.373811
241                          205.336617          -165.090605          0.496727                0.620697
242                          149.471764          100.653926          0.944264                0.256968
243                          -165.171015          -183.542194          0.556931                0.369340
244                          126.935723          -207.607342          0.177492                0.913147
245                          -42.272928          212.852721          0.886627                0.093759
246                          364.618416          661.910786          0.123617                0.901466
247                          -297.193901          167.909838          0.466608                0.690323
248                          -125.379354          -222.502701          0.147082                0.460529
249                          76.734187          -227.709762          0.472782                0.762397
250                          224.543805          95.889254          0.042229                0.705350
251                          426.269887          413.471401          0.860066                0.256766
252                          -180.114142          56.215362          0.853594                0.350514
253                          68.028088          -229.302049          0.131835                0.873768
254                          -125.367505          198.754126          0.090580                0.079714
255                          4.638756          -23.467556          0.983963                0.465110
256                          102.064476          -54.185624          0.473562                0.796513
257                          -62.562678          -90.842348          0.083841                0.459712
258                          -96.534445          -21.044876          0.923996                0.149565
259                          -274.291473          -260.059381          0.567214                0.926859
260                          -523.275297          299.989827          0.956581                0.502085
261                          -325.924597          -469.441148          0.514317                0.617407
262                          -5.269882          11.798160          0.291681                0.475299
263                          57.318714          -1.933351          0.989669                0.573635
264                          7.452924          58.471780          0.544710                0.484576
265                          128.244647          -223.915359          0.126564                0.161421
266                          -293.617842          44.307639          0.077944                0.663393
267                          359.198937          101.147632          0.481019                0.609249
268                          -154.795434          -450.001994          0.517705                0.798728
269                          145.662284          -51.947627          0.121531                0.098478
270                          189.600022          95.803511          0.171976                0.605696
271                          -208.867877          176.356605          0.324544                0.710888
272                          -13.911764          -86.634258          0.227244                0.529306
273                          -128.739204          -145.527332          0.966808                0.948800
274                          -5.523120          -46.090575          0.625780                0.947867
275                          -276.253728          -112.416378          0.305660                0.028422
276                          -489.781678          -95.411724          0.219395                0.881668
277                          330.222411          -21.448736          0.099462                0.699410
278                          -130.039627          -33.856625          0.956050                0.153661
279                          -64.758285          22.573916          0.316990                0.144430
280                          113.699537          -343.661197          0.183111                0.965816
281                          74.583767          -175.625457          0.582853                0.833911
282                          201.700003          -104.167913          0.285342                0.677976
283                          -224.496732          -22.629261          0.747154                0.284929
284                          -342.871955          81.127983          0.312907                0.962339
285                          24.143070          210.862562          0.343642                0.063370
286                          -107.440371          140.186276          0.451411                0.200823
287                          -279.961849          31.413432          0.272479                0.795396
288                          346.865967          -360.417061          0.018085                0.252217
289                          -216.380293          28.659687          0.273065                0.774569
290                          112.363476          -27.167090          0.100774                0.160293
291                          240.849029          -272.763341          0.152818                0.553251
292                          -350.627745          -160.941962          0.230132                0.240699
293                          265.495984          -288.059898          0.909343                0.281073
294                          78.462638          -285.850234          0.098667                0.363420
295                          205.140249          421.411183          0.825263                0.635160
296                          -456.966197          -263.480603          0.217128                0.929872
297                          -130.859254          158.104482          0.002687                0.312027
298                          232.277690          35.932357          0.631185                0.934261
299                          -451.430893          567.601561          0.536701                0.017125
300                          -81.669438          -123.985682          0.571547                0.226980
301                          85.757043          81.949264          0.721003                0.993864
302                          195.547230          330.439970          0.787619                0.182581
303                          158.715213          7.677334          0.455223                0.375289
304                          -135.278082          -87.128332          0.849623                0.902224
305                          -266.030618          170.363555          0.178043                0.805024
306                          -264.176513          -372.969091          0.743256                0.926847
307                          -40.176994          505.631970          0.985367                0.155541
308                          219.716165          176.476612          0.802873                0.811120
309                          -318.975245          174.371504          0.279361                0.823632
310                          -308.408371          -206.783320          0.836686                0.448357
311                          266.905468          61.708048          0.001310                0.882507
312                          -35.675499          181.842773          0.784125                0.168947
313                          -2.528332          -171.958893          0.701000                0.202686
314                          -853.995793          501.194668          0.120422                0.856982
315                          135.030599          -181.967482          0.296643                0.413157
316                          21.304481          163.436641          0.785801                0.119320
317                          30.807187          -248.793106          0.905016                0.632547
318                          320.926807          206.020154          0.117307                0.345915
319                          265.720065          -394.164405          0.914676                0.714291
320                          258.925775          388.018612          0.795783                0.642338
321                          -238.122278          137.421059          0.366043                0.709878
322                          29.130036          -80.574594          0.376861                0.544326
323                          581.950129          -112.540688          0.871043                0.158040
324                          -214.603745          -182.638178          0.518611                0.935573
325                          205.824031          -183.647676          0.278678                0.044624
326                          79.895171          284.781832          0.628421                0.502678
327                          -208.863884          -97.919256          0.852508                0.325563
328                          354.788095          230.189206          0.094860                0.078036
329                          217.020829          106.125859          0.522430                0.249805
330                          221.499849          91.278921          0.953177                0.483082
331                          49.442303          332.497369          0.922836                0.351768
332                          117.020702          -261.190637          0.456213                0.550226
333                          204.688415          173.008165          0.278916                0.163960
334                          320.469509          376.700186          0.411035                0.159340
335                          -136.722199          -153.522975          0.401122                0.486158
336                          -249.552559          245.594723          0.212364                0.190093
337                          -408.986615          140.235325          0.676341                0.336924
338                          -168.166603          -137.917890          0.764656                0.499492
339                          328.931610          -66.518427          0.711376                0.363028
340                          -166.430629          325.445263          0.383481                0.733822
341                          103.091844          -13.094410          0.720965                0.273590
342                          145.870331          -152.868035          0.931372                0.918228
343                          -62.817570          103.437209          0.046196                0.520444
344                          218.885762          101.102873          0.857937                0.723963
345                          -220.547166          313.588110          0.945274                0.499239
346                          144.937456          110.431070          0.619944                0.433995
347                          109.550723          255.423427          0.483466                0.939383
348                          137.440056          33.860176          0.000933                0.365461
349                          293.013991          -39.374976          0.202887                0.854051
350                          -122.098611          116.003058          0.557909                0.725300
351                          -84.099065          294.303146          0.024518                0.460120
352                          -79.718649          37.309976          0.681592                0.547251
353                          -306.159374          35.628658          0.533006                0.899122
354                          -621.063006          -167.423328          0.054020                0.727972
355                          41.692937          -162.141387          0.084619                0.970044
356                          -315.386165          237.982945          0.408981                0.859673
357                          -376.549364          -453.968512          0.409188                0.025366
358                          -250.089002          226.217538          0.101700                0.674343
359                          -45.861176          144.598210          0.705548                0.952593
360                          182.497557          -104.731724          0.465224                0.406023
361                          91.804692          185.313621          0.917051                0.816456
362                          -263.013010          -83.046483          0.400151                0.816431
363                          314.933721          -136.568529          0.637382                0.037334
364                          276.523808          -313.487973          0.406477                0.545178
365                          -236.784228          -227.495244          0.001722                0.093411
366                          -4.761107          -102.102525          0.865312                0.744379
367                          1.407224          -162.305071          0.538470                0.665702
368                          -213.662867          -89.498920          0.514427                0.274723
369                          -243.459458          116.487199          0.258295                0.469612
370                          381.633060          -324.980135          0.150907                0.701874
371                          140.439728          -166.530099          0.412385                0.093829
372                          -151.715745          -15.983763          0.570986                0.139906
373                          -153.933828          199.439365          0.388004                0.348293
374                          126.910131          -177.922379          0.514984                0.021978
375                          156.956144          24.924954          0.361603                0.758339
376                          32.850921          49.525677          0.062610                0.071284
377                          186.695437          -323.075779          0.866467                0.043356
378                          462.002708          147.659375          0.813907                0.008158
379                          1.732054          -40.805901          0.773602                0.574788
380                          -71.024357          -97.300995          0.553134                0.867501
381                          -120.212880          -228.660359          0.624411                0.236315
382                          267.951976          317.268028          0.594700                0.400347
383                          -330.303898          -122.641185          0.583416                0.696681
384                          -165.796721          347.780149          0.425951                0.365929
385                          -187.027340          -32.603887          0.575640                0.364022
386                          -218.300728          -5.445420          0.754687                0.879228
387                          -77.158201          -70.877572          0.391790                0.246733
388                          -197.783551          331.016160          0.758416                0.298919
389                          -145.830070          -163.578284          0.117702                0.229425
390                          213.089631          -59.471273          0.188981                0.371778
391                          -135.606878          500.003519          0.147581                0.886549
392                          -16.742133          -198.576784          0.927383                0.367747
393                          13.478859          -128.558400          0.504172                0.802457
394                          304.503294          416.914186          0.363348                0.011726
395                          -177.270638          -334.635391          0.284789                0.511166
396                          -51.253133          243.669980          0.355647                0.664775
397                          -220.882984          69.640742          0.229815                0.353771
398                          70.651424          -304.008882          0.457196                0.419969
399                          -312.141123          -81.880617          0.077025                0.160515
