Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -161.890822          -213.384574          0.165242                0.472201
1                          39.823292          76.658411          0.192887                0.034336
2                          -427.917680          133.368831          0.286577                0.974150
3                          102.687626          -228.099763          0.206756                0.647890
4                          240.946522          255.589735          0.658705                0.378136
5                          -864.082366          -230.051234          0.129342                0.709172
6                          205.066095          -34.181111          0.913767                0.548676
7                          201.571411          -116.149948          0.867733                0.072829
8                          21.741250          -171.226065          0.001809                0.420423
9                          253.848354          142.247274          0.775102                0.036759
10                          -131.803447          -336.467585          0.497892                0.759951
11                          21.934025          -244.491612          0.638576                0.555266
12                          75.714431          -158.624003          0.818948                0.981055
13                          -22.225688          -547.738561          0.144096                0.523306
14                          106.587875          -195.549529          0.709383                0.113125
15                          111.143130          68.630958          0.724462                0.085683
16                          27.004434          -80.068065          0.574407                0.290978
17                          514.794567          -273.398319          0.273562                0.266734
18                          25.471977          55.261540          0.607483                0.650839
19                          217.785312          -37.521170          0.063587                0.528215
20                          -105.229684          59.090928          0.901829                0.098488
21                          453.388809          -148.900421          0.569264                0.984442
22                          -58.885919          -307.684015          0.001912                0.690013
23                          -282.454408          454.237448          0.690375                0.246174
24                          171.811766          22.919622          0.124394                0.601129
25                          124.714569          -142.824744          0.420843                0.942287
26                          -149.041720          307.602236          0.281760                0.717161
27                          -428.928155          14.844963          0.673739                0.529099
28                          -279.749292          -79.683163          0.973751                0.140978
29                          287.197318          -133.984870          0.264834                0.629520
30                          -10.524546          -91.970430          0.964557                0.197393
31                          277.371372          340.935677          0.798903                0.835038
32                          -174.121749          -485.554249          0.754709                0.120822
33                          3.659593          -467.388149          0.129466                0.560923
34                          -396.845601          127.817311          0.731615                0.394202
35                          -62.019791          138.893590          0.175820                0.131595
36                          39.978672          563.117418          0.349429                0.691908
37                          -559.138651          367.356473          0.232370                0.796249
38                          -69.986394          506.639724          0.262428                0.259097
39                          555.585456          408.319237          0.894769                0.057383
