Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -119.134234          0.594732          0.842215                0.704617
1                          -303.217921          -11.027221          0.019790                0.013902
2                          643.123519          -79.481510          0.949934                0.686715
3                          369.856107          -132.851254          0.261275                0.515802
4                          101.619582          -164.447806          0.089729                0.283645
5                          272.026786          9.482420          0.762713                0.855816
6                          85.688317          -280.249269          0.172584                0.537251
7                          467.901658          146.623329          0.375130                0.097452
8                          -395.570662          -389.399265          0.749655                0.302556
9                          -534.414122          -118.989099          0.870631                0.770533
10                          -330.084134          206.769144          0.944614                0.973864
11                          304.649207          77.993914          0.668757                0.059968
12                          -134.662721          100.027859          0.208794                0.038979
13                          202.577357          -197.580229          0.093442                0.253561
14                          -108.510386          264.343554          0.510890                0.923446
15                          -47.392326          -95.525321          0.684694                0.113205
16                          -311.854321          141.839482          0.477037                0.217933
17                          -241.427713          -147.930548          0.198643                0.821392
18                          -516.063623          -504.124209          0.556232                0.893378
19                          703.006006          -41.707705          0.052774                0.492241
20                          159.700780          658.937979          0.726952                0.192059
21                          30.763391          106.595118          0.403586                0.185952
22                          -8.837312          0.578914          0.897307                0.148272
23                          -110.870032          -312.078023          0.616719                0.880369
24                          -186.475845          -146.543728          0.744270                0.759942
25                          -281.321600          -0.817429          0.874622                0.858598
26                          -221.882262          -13.244326          0.962568                0.248098
27                          -15.318719          -85.185106          0.624544                0.414915
28                          227.656956          116.219661          0.049006                0.343945
29                          -97.419230          -393.184352          0.980914                0.258146
30                          647.303759          85.741453          0.754887                0.273559
31                          -423.245743          -78.591696          0.274304                0.876125
32                          -734.743153          280.369405          0.876018                0.343832
33                          -187.732096          -408.370967          0.276736                0.514475
34                          -4.728162          342.111381          0.688277                0.152253
35                          -97.069555          88.443823          0.396340                0.894133
36                          -123.863372          103.310342          0.815561                0.797581
37                          -59.399714          260.879069          0.698369                0.852515
38                          -181.056880          -506.911263          0.510857                0.356545
39                          92.752715          174.967301          0.739576                0.887678
40                          9.945199          419.376233          0.901646                0.625711
41                          110.828647          -90.997858          0.503284                0.388183
42                          15.419839          -51.426279          0.642638                0.871928
43                          77.931498          328.811903          0.300253                0.352026
44                          172.479010          308.321000          0.267041                0.350929
45                          257.522356          -73.200800          0.852504                0.681165
46                          -304.836257          4.965805          0.619810                0.182107
47                          492.824876          -341.122006          0.485774                0.265237
48                          63.685661          158.871905          0.953496                0.708565
49                          222.195030          536.242206          0.495954                0.283968
50                          494.003447          -301.131952          0.115182                0.059175
51                          -383.498591          -500.982118          0.171862                0.247739
52                          709.046164          -145.711887          0.300642                0.842896
53                          -164.415580          -35.393621          0.842132                0.425866
54                          3.909360          -363.282869          0.539678                0.230591
55                          -197.206721          -59.960961          0.012205                0.775221
56                          23.223249          -1.532468          0.488682                0.222663
57                          164.125817          170.120544          0.158920                0.363329
58                          -49.926189          346.096492          0.239613                0.252419
59                          82.362733          -31.324058          0.802260                0.435651
60                          71.428427          -315.481043          0.285543                0.112813
61                          -55.629705          36.348582          0.670394                0.323845
62                          56.408005          -210.996373          0.603471                0.320062
63                          -365.509906          149.260849          0.166040                0.383984
64                          122.738692          -332.593490          0.140544                0.213369
65                          210.422597          228.033393          0.888871                0.243459
66                          -199.785261          90.355031          0.295133                0.554722
67                          280.693641          197.341295          0.338485                0.892079
68                          215.557196          630.854319          0.598013                0.149204
69                          282.914512          -100.501872          0.511915                0.845861
70                          -211.620941          -165.329972          0.178607                0.745550
71                          -471.141011          308.710613          0.568235                0.689210
72                          -268.489527          -120.667389          0.117447                0.900450
73                          461.623531          179.585689          0.123785                0.369276
74                          2.760835          131.738279          0.355873                0.020327
75                          5.117408          -555.758296          0.435438                0.126326
76                          -455.595601          -341.077007          0.728850                0.318330
77                          195.315758          67.525570          0.955136                0.272886
78                          280.040621          178.544333          0.448214                0.478572
79                          -184.859228          399.627329          0.530843                0.533987
80                          -10.071188          -20.408144          0.648414                0.083444
81                          -141.210782          -31.058408          0.827322                0.310688
82                          121.155603          397.994580          0.421267                0.139659
83                          -467.695444          134.761025          0.597117                0.707006
84                          -176.281620          343.050220          0.350340                0.526958
85                          27.737192          -128.258548          0.299166                0.401365
86                          -246.245405          -85.685467          0.000670                0.534518
87                          -207.915600          -91.044018          0.012244                0.423797
88                          26.860360          6.156115          0.158377                0.023401
89                          265.825220          306.272397          0.234820                0.632694
90                          -498.038184          -55.787372          0.504824                0.685706
91                          452.872483          -91.196768          0.871230                0.759173
92                          367.237360          41.689737          0.538144                0.067141
93                          -246.154494          -0.760295          0.701784                0.519377
94                          161.557095          323.014522          0.744156                0.262595
95                          35.654731          255.691732          0.871998                0.666257
96                          72.225556          -191.820238          0.428455                0.610351
97                          -234.920698          -262.148263          0.690498                0.401894
98                          -126.327069          71.168056          0.904739                0.484150
99                          248.377483          51.671547          0.386505                0.332760
100                          294.016287          407.202849          0.218887                0.374675
101                          -132.705115          304.896666          0.766021                0.023636
102                          -102.921835          128.692183          0.760630                0.744836
103                          122.179896          41.527231          0.576397                0.719083
104                          -352.255386          83.848986          0.877692                0.301076
105                          -145.330193          -17.739680          0.775624                0.854410
106                          167.050533          51.851537          0.215977                0.574180
107                          -189.713113          32.937288          0.362826                0.687941
108                          34.899641          386.565996          0.034196                0.452840
109                          22.254400          714.257248          0.842244                0.658674
110                          -125.123399          63.246134          0.983788                0.458374
111                          63.103258          -243.998129          0.727927                0.536394
112                          567.484258          14.694403          0.054674                0.400726
113                          28.800026          -114.992456          0.120541                0.900143
114                          -12.444453          -276.336246          0.912099                0.357359
115                          -326.570113          -32.989988          0.253664                0.081739
116                          472.960714          32.887444          0.048718                0.374877
117                          66.018602          288.591729          0.360995                0.888384
118                          174.773872          256.523908          0.190107                0.437909
119                          29.908779          247.428423          0.783099                0.355352
120                          60.689155          -147.822751          0.489975                0.330299
121                          52.288319          -149.286282          0.810827                0.772376
122                          -238.734599          322.718045          0.414624                0.576860
123                          60.101801          -59.081783          0.820378                0.131880
124                          239.781222          252.669189          0.590292                0.590298
125                          -13.257497          92.608758          0.910863                0.372724
126                          518.177345          117.552859          0.264309                0.905385
127                          410.519386          94.182626          0.657422                0.060982
128                          -166.846931          -340.011926          0.266300                0.881776
129                          238.626534          -76.434962          0.958716                0.917257
130                          296.411958          173.264474          0.703460                0.136221
131                          -483.497434          368.770658          0.416835                0.634400
132                          -115.829807          -123.554372          0.250965                0.188576
133                          67.797542          344.501339          0.701740                0.014062
134                          128.361251          201.110281          0.362093                0.804805
135                          -291.568208          -155.689933          0.051075                0.664716
136                          100.472713          -190.302135          0.250816                0.924404
137                          -60.209766          354.443232          0.769093                0.906990
