Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
60                          -467.312614          129.514168          0.057158                0.416658
61                          84.259772          24.657209          0.113679                0.287212
62                          0.058737          -420.316898          0.356179                0.266094
63                          -78.146820          214.772285          0.040886                0.748551
64                          383.771870          17.188126          0.975947                0.796177
65                          359.908556          123.462845          0.771985                0.465909
66                          104.491370          -85.909161          0.346194                0.262756
67                          395.490965          54.819928          0.772177                0.438676
68                          -29.493780          229.505533          0.109005                0.685136
69                          -319.947739          -186.431479          0.816458                0.286334
70                          -267.258943          106.080005          0.085124                0.893450
71                          -83.711804          21.324780          0.077894                0.886659
72                          389.432310          127.559194          0.975348                0.605620
73                          96.231576          -382.960441          0.186321                0.689278
74                          -230.308439          -26.503471          0.019915                0.065530
75                          -63.250699          -15.777726          0.625988                0.580509
76                          -53.423304          -155.330837          0.513297                0.358455
77                          -147.652119          -63.726850          0.748708                0.590631
78                          305.343841          233.732667          0.144465                0.135271
79                          42.505038          -431.209277          0.038561                0.719244
80                          -36.723510          121.454421          0.005138                0.296488
81                          -695.112890          208.020770          0.162253                0.451716
82                          215.591621          105.548871          0.550258                0.443863
83                          240.195966          0.627505          0.984743                0.230318
84                          -43.756545          237.151220          0.077475                0.125024
85                          308.378113          -229.625008          0.357748                0.429187
86                          -115.917446          -12.858156          0.192491                0.123170
87                          -14.963682          34.830704          0.005854                0.251850
88                          -246.069509          -344.708523          0.258945                0.306141
89                          163.121486          129.054055          0.066952                0.788873
90                          -253.218100          296.671612          0.119099                0.981846
91                          -390.350725          -6.851768          0.000053                0.684612
92                          -284.815393          -100.329588          0.682925                0.033965
93                          76.887318          -243.006748          0.812766                0.382474
94                          219.477600          -300.128447          0.838484                0.296128
95                          -326.337830          -130.498681          0.607235                0.224270
96                          238.564976          281.124217          0.424648                0.251323
97                          -230.775997          -344.316970          0.470746                0.672419
98                          -120.681493          -120.560591          0.033982                0.470192
99                          -94.464512          -181.160083          0.237393                0.956617
100                          -212.841440          -88.242952          0.962490                0.929052
101                          19.878663          27.773438          0.322085                0.829497
102                          -40.449114          49.468320          0.774435                0.870178
103                          103.392032          -8.630655          0.469663                0.060499
104                          220.160033          61.977211          0.944730                0.120136
105                          98.275128          -26.900545          0.169807                0.840730
106                          206.468618          39.895969          0.697318                0.627952
107                          73.551591          -278.366742          0.419597                0.778749
108                          289.357365          278.875688          0.632300                0.786425
109                          76.238583          407.522142          0.272766                0.748011
110                          46.971130          -187.711153          0.562697                0.884855
111                          15.109206          25.797356          0.178401                0.158761
112                          603.368404          289.152850          0.418382                0.022460
113                          248.243250          -179.408204          0.154437                0.767262
114                          53.714208          -307.732527          0.553957                0.659720
115                          -357.600495          -78.978784          0.704642                0.967917
116                          83.448578          332.874972          0.051907                0.391958
117                          225.000066          400.108256          0.890970                0.197371
118                          -56.236852          155.677009          0.086228                0.822655
119                          312.911131          -38.103583          0.082501                0.239921
120                          -15.039484          248.213343          0.544477                0.128892
121                          -21.562672          -235.254709          0.107404                0.608807
122                          -252.516245          -7.042195          0.302019                0.514869
123                          -345.606126          -386.095640          0.821701                0.596351
124                          208.514409          209.153932          0.424287                0.776000
125                          311.920632          397.751727          0.956000                0.401940
126                          -161.353653          -218.646393          0.115103                0.709502
127                          -157.069856          -191.168337          0.323227                0.104475
128                          354.663452          85.730495          0.549987                0.762920
129                          237.552335          29.759944          0.364145                0.071255
130                          290.840447          -186.075561          0.354078                0.793584
131                          91.868022          143.321810          0.159471                0.012897
132                          468.888131          -219.668535          0.099388                0.740048
133                          -148.123341          197.130030          0.710190                0.755917
134                          137.518205          41.438352          0.351962                0.775249
135                          96.603599          89.527103          0.173580                0.632584
136                          -20.572892          -13.245803          0.466675                0.423132
137                          -442.430101          517.812798          0.143155                0.788411
138                          44.685728          90.071870          0.739917                0.473676
139                          322.362249          -82.687299          0.645854                0.192208
140                          133.580370          286.626060          0.107428                0.825136
141                          -480.511139          39.198988          0.820133                0.737052
142                          -133.444733          12.516559          0.635809                0.747222
143                          40.189726          310.954048          0.578911                0.460249
144                          -475.013699          201.696074          0.504426                0.741418
145                          -19.301131          228.881437          0.044477                0.545359
146                          -38.620764          54.147139          0.212188                0.798468
147                          -353.738959          -313.691152          0.546339                0.898824
148                          -28.292519          -59.981250          0.613501                0.395040
149                          -333.747323          340.827465          0.550115                0.643243
150                          -189.846749          61.096011          0.168186                0.982257
151                          -284.001716          -21.942363          0.972031                0.954653
152                          197.801833          -392.957428          0.672214                0.151066
153                          -170.394223          281.513625          0.277289                0.223080
154                          81.171995          7.652721          0.361136                0.180205
155                          140.030510          176.204081          0.050580                0.310465
156                          84.561264          -21.151695          0.918612                0.071003
157                          -229.608172          50.081871          0.517467                0.628667
158                          39.808730          20.737426          0.550994                0.675050
159                          -299.600354          -284.025646          0.367291                0.717515
160                          179.288136          318.259531          0.022994                0.731650
161                          375.638580          109.539837          0.835216                0.709460
162                          164.216595          -196.860789          0.345618                0.355655
163                          280.647702          433.415326          0.747139                0.563156
164                          -303.451492          308.924658          0.757181                0.811761
165                          86.093849          388.441183          0.073216                0.015407
166                          -216.390580          724.049287          0.870832                0.524523
167                          -151.031008          347.243475          0.518603                0.964522
168                          -184.698093          117.028279          0.940505                0.645374
169                          -71.356203          310.651649          0.154701                0.457299
170                          -437.294542          17.597034          0.386477                0.016163
171                          -119.965651          358.164773          0.730055                0.157402
172                          145.700365          -3.285783          0.073455                0.509978
173                          76.745144          -25.051208          0.302372                0.941085
174                          470.721172          -248.164538          0.506387                0.021492
175                          74.585130          -4.270984          0.839532                0.743647
176                          -36.251264          74.726873          0.818755                0.672381
177                          195.215389          -226.954681          0.278954                0.162035
178                          260.170485          -166.613906          0.401249                0.276247
179                          -295.093749          85.608262          0.302848                0.452527
180                          171.154697          -217.882489          0.931226                0.075052
181                          -364.304364          -111.459343          0.032036                0.994655
182                          130.518911          218.763347          0.882552                0.204310
183                          -252.146581          -273.461501          0.188299                0.083029
184                          -373.378503          -55.992368          0.252633                0.767820
185                          319.741945          -347.234375          0.881155                0.132002
186                          227.675027          -139.957073          0.289581                0.359037
187                          58.772413          -269.271715          0.990826                0.196207
188                          472.654414          227.073029          0.475568                0.203376
189                          304.931394          198.942945          0.655124                0.695924
190                          -350.986201          -275.236162          0.320694                0.737713
191                          -6.339923          44.979464          0.473295                0.495709
192                          230.885478          -459.418558          0.847874                0.114299
193                          -174.943377          31.698310          0.489525                0.944616
194                          188.753829          -404.119483          0.942385                0.803323
195                          79.347738          -278.048568          0.046101                0.784408
196                          111.089439          51.293454          0.390745                0.061478
197                          -422.649605          -59.745475          0.463594                0.002638
198                          -89.007126          108.351615          0.549963                0.001013
199                          -10.204496          106.447165          0.553858                0.563207
200                          0.531795          320.450628          0.383647                0.267496
201                          579.152197          -206.639384          0.332787                0.102505
202                          -39.920709          242.184015          0.751099                0.933761
203                          -91.502279          -682.343527          0.298258                0.048139
204                          -330.371182          97.375246          0.306586                0.944854
205                          338.131377          -126.842827          0.745277                0.555054
206                          195.287020          -118.879283          0.018589                0.088815
207                          -251.095852          -237.035805          0.351508                0.639046
208                          -366.030453          198.724252          0.818333                0.662650
209                          -22.702529          156.087841          0.186101                0.997615
210                          109.461994          113.357915          0.554212                0.242836
211                          260.616379          453.190698          0.251594                0.256024
212                          30.992486          385.069537          0.808743                0.025159
213                          116.668031          -352.659715          0.188974                0.134143
214                          -94.365643          79.767525          0.798739                0.001822
215                          -277.830641          -103.292107          0.523714                0.699731
216                          -401.831904          64.405159          0.459980                0.807777
217                          -49.410871          -86.480496          0.782903                0.029411
218                          165.974347          126.022491          0.069425                0.273002
219                          296.033790          -108.053941          0.890542                0.999908
220                          -173.013259          358.072873          0.042066                0.772280
221                          -13.725301          -169.275423          0.938713                0.603701
222                          -334.674376          364.048931          0.187494                0.818018
223                          -68.235997          -209.533676          0.435376                0.183270
224                          15.021857          312.240337          0.445698                0.346622
225                          -407.742579          244.922007          0.879439                0.139324
226                          -15.199937          226.752627          0.364692                0.725191
227                          123.694595          -68.711251          0.525505                0.265421
228                          56.788969          70.133662          0.394107                0.630632
229                          30.665685          269.925158          0.931018                0.228207
230                          -142.204383          41.337231          0.892565                0.004538
231                          -556.686558          451.653575          0.869172                0.531071
232                          -245.116103          275.868740          0.036801                0.786191
233                          -424.597507          -95.564400          0.505705                0.992567
234                          -97.028049          94.072018          0.149167                0.887421
235                          -335.386051          485.138501          0.976901                0.992088
236                          -232.258529          -271.022048          0.714945                0.995272
237                          227.592699          528.593578          0.748036                0.466646
238                          -296.992560          122.376657          0.493592                0.919096
239                          -121.420718          -128.570519          0.639675                0.070187
240                          -227.639186          26.967731          0.929799                0.865565
241                          97.612302          170.044184          0.503078                0.223467
242                          -292.417013          -121.832771          0.515425                0.667447
243                          499.450349          -248.841235          0.236876                0.912609
244                          -281.116443          -510.778687          0.939358                0.975275
245                          -56.296094          -78.285120          0.487224                0.610699
246                          61.488522          43.182988          0.360049                0.856763
247                          -120.844085          -439.870661          0.260388                0.790563
248                          -30.697633          19.416963          0.231914                0.284754
249                          268.301578          168.765622          0.983345                0.329803
250                          -357.935892          -106.686087          0.427231                0.478112
251                          91.347868          -8.537186          0.741607                0.773006
252                          230.235600          122.807980          0.485176                0.907476
253                          5.950457          176.057899          0.725745                0.628963
254                          -243.693559          -443.012824          0.085098                0.338517
255                          231.558759          210.284439          0.674962                0.951508
256                          -144.121135          632.546759          0.220945                0.624955
257                          -109.430385          -39.035965          0.749840                0.576400
258                          237.486720          89.558852          0.275097                0.691206
259                          56.135604          -214.835412          0.142484                0.652236
260                          -24.768492          62.928909          0.347563                0.698870
261                          -40.016368          -257.141047          0.064243                0.105094
262                          -136.597987          -89.154007          0.393716                0.279630
263                          -34.384769          65.708307          0.646711                0.769256
264                          153.234516          -255.284195          0.499530                0.851822
265                          151.294016          219.074043          0.561120                0.540663
266                          206.476901          -150.536622          0.632552                0.211102
267                          -89.822012          91.203270          0.030210                0.042093
268                          404.068854          181.547160          0.214371                0.948435
269                          67.992984          -280.492713          0.938357                0.790328
270                          58.915524          12.473992          0.771379                0.498293
271                          -80.074187          -185.629061          0.237630                0.777567
272                          523.470436          -382.700418          0.373394                0.131616
273                          -142.444644          -299.266043          0.912846                0.070062
274                          34.692958          -140.803974          0.015413                0.248234
275                          -320.672805          -90.205665          0.610482                0.592007
276                          -156.394056          -17.784646          0.758585                0.819212
277                          -372.051399          156.253159          0.561766                0.936532
278                          187.959605          -199.206550          0.414110                0.975369
279                          -8.620070          -96.308535          0.518679                0.522365
280                          -98.095891          356.591130          0.326574                0.893645
281                          198.954235          -78.013055          0.540117                0.909697
282                          -95.422659          -186.839038          0.565971                0.213807
283                          -237.265434          127.033619          0.425286                0.242591
284                          106.661175          480.512810          0.646344                0.576257
285                          57.684795          -273.947717          0.314086                0.174961
286                          -45.104334          -53.390975          0.634222                0.030393
287                          -202.868026          -107.375019          0.633117                0.199587
288                          -144.573820          -335.248244          0.425501                0.408545
289                          408.029782          -357.807717          0.666311                0.498291
290                          -129.542167          28.699906          0.496215                0.031559
291                          159.690714          -401.502764          0.857404                0.212704
292                          176.727084          -126.189911          0.675465                0.221993
293                          286.438092          211.256572          0.972102                0.445616
294                          157.226519          166.636588          0.825908                0.195634
295                          -92.073283          -34.463284          0.223259                0.687007
296                          183.096146          54.485048          0.527756                0.434114
297                          6.225153          -107.483027          0.960542                0.889456
298                          256.286943          58.303549          0.352971                0.390466
299                          170.766961          96.980437          0.497495                0.078499
300                          -650.393856          -46.296854          0.281872                0.091028
301                          165.791393          221.493664          0.331409                0.876852
302                          -321.185027          3.976998          0.312462                0.517734
303                          -121.175083          270.282923          0.485916                0.235381
304                          -364.471433          423.403801          0.776152                0.331928
305                          -86.132022          89.091658          0.177990                0.518060
306                          -544.101043          -242.913505          0.764727                0.173819
307                          309.776347          -290.681865          0.680552                0.234017
308                          -455.891142          -112.107464          0.278860                0.262813
309                          281.300517          195.281836          0.126439                0.662720
310                          385.817715          826.574005          0.075066                0.882649
311                          457.639574          40.383420          0.895885                0.883147
312                          38.674286          -82.497209          0.951198                0.086769
313                          -280.746388          -77.780650          0.469900                0.463542
314                          390.374603          12.338700          0.075309                0.645301
315                          295.642699          20.794521          0.358079                0.348077
316                          -37.686796          -103.602489          0.421997                0.420131
317                          88.033638          -236.280862          0.099480                0.172195
318                          230.071617          -17.835663          0.292238                0.971853
319                          -31.045838          -160.826888          0.490541                0.315491
320                          -224.233013          129.231752          0.972655                0.773374
321                          -210.653396          -256.719312          0.803267                0.046378
322                          90.330654          -147.929396          0.018583                0.106738
323                          -54.286919          -160.407241          0.418848                0.625245
324                          -153.469439          79.174020          0.962740                0.148423
325                          -52.463106          381.111308          0.623274                0.048710
326                          -462.470032          293.219432          0.849785                0.450968
327                          -25.303669          45.375571          0.507039                0.895473
328                          -196.208759          -453.893777          0.515564                0.359736
329                          78.470341          92.637676          0.147038                0.809605
330                          75.399115          136.052406          0.617704                0.239249
331                          -247.971479          612.735776          0.728752                0.433804
332                          -246.202824          -392.933403          0.964038                0.448817
333                          185.837255          241.528650          0.742731                0.634411
334                          231.225591          92.636770          0.734460                0.430850
335                          -104.001458          -81.415345          0.449516                0.194322
336                          -227.655127          27.370928          0.671232                0.384046
337                          110.556703          91.369964          0.475445                0.706006
338                          203.004158          86.940922          0.768168                0.074125
339                          229.080472          191.645057          0.006913                0.543691
340                          633.892249          126.027476          0.487117                0.501833
341                          79.538408          -312.245631          0.508018                0.342125
342                          150.567752          -331.098444          0.792550                0.227886
343                          -43.316351          82.107656          0.723967                0.770855
344                          237.642907          63.373512          0.767267                0.663539
345                          54.192643          298.345549          0.436914                0.870634
346                          -336.654955          17.233535          0.384139                0.332953
347                          -132.396451          -248.112492          0.909736                0.602068
348                          81.927158          193.685920          0.289636                0.869682
349                          -196.809148          28.088628          0.371327                0.949168
350                          -573.156440          48.531361          0.844207                0.761284
351                          65.474712          -294.808185          0.490360                0.270523
352                          -3.434746          -265.290269          0.289996                0.782392
353                          358.501179          677.249965          0.151910                0.393063
354                          162.977874          338.627311          0.694418                0.567307
355                          67.851062          67.853747          0.368162                0.652083
356                          184.150565          309.237924          0.821585                0.396365
357                          -455.798496          204.676866          0.304852                0.944306
358                          43.893627          -227.872190          0.509175                0.056436
359                          29.351043          -79.473095          0.752168                0.423722
360                          -72.743673          -267.079848          0.188855                0.947559
361                          32.233666          -568.071066          0.238401                0.882716
362                          283.276826          38.286734          0.323415                0.357432
363                          155.571113          479.372229          0.320996                0.890205
364                          204.680461          -311.126617          0.340138                0.463341
365                          -0.444671          133.382152          0.946204                0.601910
366                          79.523568          148.278209          0.310168                0.638098
367                          217.659278          -1.409498          0.366360                0.263603
368                          20.537196          -285.164893          0.020149                0.509029
369                          210.547958          -30.774056          0.235765                0.275202
370                          65.330507          137.181324          0.386447                0.740747
371                          419.081493          393.216543          0.890972                0.343549
372                          -390.342835          -318.857459          0.319947                0.597652
373                          38.426153          -112.342496          0.613859                0.247623
374                          128.929813          -65.906696          0.596250                0.455131
375                          -248.441080          406.142550          0.636889                0.856752
376                          -47.328059          27.212320          0.714065                0.253530
377                          -258.742841          -128.749605          0.614532                0.802481
378                          46.418917          302.041193          0.296134                0.315004
379                          -200.517962          -13.978350          0.894859                0.081980
380                          -124.836687          10.973104          0.036618                0.587532
381                          -474.090165          -329.329675          0.383809                0.930634
382                          848.005657          -191.143761          0.203506                0.483978
383                          -59.221207          -144.928073          0.339452                0.853809
384                          197.645032          204.206884          0.048279                0.570510
385                          262.305632          -23.732421          0.250374                0.860302
386                          242.070741          807.083507          0.940646                0.820625
387                          340.613176          252.655209          0.515993                0.383425
388                          -640.856951          187.958827          0.740034                0.680910
389                          -109.431353          245.225225          0.989568                0.438744
390                          -208.412887          -178.095426          0.888997                0.778857
391                          -219.683742          -212.248541          0.082263                0.915607
392                          245.486722          100.299985          0.263348                0.829219
393                          -259.763347          161.792446          0.495965                0.628794
394                          -238.942507          -174.687107          0.983963                0.929695
395                          -237.197648          145.829018          0.431464                0.127425
396                          -234.440907          -23.677809          0.033653                0.865425
397                          -245.614227          56.123643          0.263044                0.917681
398                          81.056776          288.440603          0.312850                0.035689
399                          -216.987558          -238.344817          0.033839                0.581764
