Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          406.425626          -38.162686          0.619742                0.551891
1                          432.407953          559.518345          0.684721                0.687718
2                          -117.434074          -526.523211          0.750736                0.582756
3                          -118.099561          199.214744          0.391080                0.991971
4                          183.591662          -282.442250          0.206987                0.336636
5                          227.200370          -144.226714          0.124086                0.468739
6                          -80.891884          -248.342673          0.749008                0.959891
7                          33.467755          -278.014921          0.729794                0.852550
8                          100.399639          -36.622172          0.092103                0.352846
9                          -105.062077          -132.279753          0.501914                0.116055
10                          26.728738          379.500130          0.970829                0.385173
11                          1.763300          343.661933          0.376335                0.264647
12                          248.494372          415.263430          0.080372                0.934429
13                          -50.613195          -245.278324          0.239970                0.471159
14                          220.894561          109.992902          0.409334                0.302707
15                          462.056803          175.971583          0.867205                0.666457
16                          -267.000162          -80.783342          0.980669                0.501030
17                          134.162833          -174.420923          0.850421                0.214553
18                          -25.722799          153.844755          0.398307                0.960813
19                          -120.859927          -116.831088          0.262482                0.466900
20                          512.244786          86.101384          0.481995                0.819768
21                          5.092924          -238.622440          0.427405                0.651528
22                          599.852771          356.729827          0.485860                0.788326
23                          -234.464378          118.860413          0.197442                0.557198
24                          -240.939859          76.311324          0.002768                0.145296
25                          -95.830906          -509.469639          0.912837                0.813748
26                          149.852198          -500.033834          0.777582                0.043377
27                          78.102070          401.079508          0.367748                0.223933
28                          142.176046          -8.884538          0.824711                0.937939
29                          633.100710          -171.863535          0.390895                0.663352
30                          34.327521          -141.293305          0.149361                0.162301
31                          -263.164516          -190.103286          0.429992                0.339533
32                          -120.879137          -564.806112          0.289568                0.008349
33                          61.432326          -567.141766          0.877273                0.226949
34                          -505.855479          91.067710          0.716266                0.652173
35                          -160.363716          -28.273762          0.163615                0.511668
36                          27.820124          -93.720307          0.588671                0.867251
37                          159.746164          145.163481          0.283711                0.461663
38                          -191.270284          375.793064          0.061932                0.549433
39                          8.422855          235.681374          0.950657                0.994400
40                          -11.168644          64.171504          0.670984                0.975199
41                          -297.709023          -220.489280          0.942864                0.995942
42                          -19.468708          -53.933472          0.986408                0.466742
43                          169.421104          352.860071          0.239838                0.991431
44                          -301.916579          -320.267174          0.960534                0.130551
45                          190.148032          -329.302842          0.486385                0.193854
46                          -247.820812          239.361057          0.470782                0.814180
47                          331.875867          -85.287255          0.942337                0.294333
48                          20.504733          306.681741          0.259822                0.040041
49                          -199.684030          180.681529          0.147071                0.558508
50                          -158.074665          -42.730365          0.609868                0.564965
51                          415.384215          23.592094          0.053381                0.628640
52                          -274.386746          46.691554          0.263134                0.927005
53                          -246.847380          297.890672          0.110159                0.582979
54                          -74.478829          -2.390767          0.119302                0.761875
55                          230.366168          191.641073          0.270848                0.663957
56                          -90.006797          -104.793115          0.821983                0.831920
57                          67.966150          -30.448727          0.729213                0.308580
58                          -911.052167          -177.021677          0.539006                0.413058
59                          -87.580642          -118.131721          0.187967                0.043934
60                          -190.388259          102.425506          0.039188                0.233383
61                          -42.185534          -212.375870          0.930021                0.929863
62                          248.478436          -126.616232          0.897939                0.444379
63                          4.870530          -437.488997          0.448681                0.182982
64                          166.102900          350.958801          0.778396                0.152610
65                          -92.655060          47.674738          0.963152                0.975273
66                          -175.683102          155.972657          0.643022                0.449016
67                          -31.192265          35.398003          0.395433                0.548784
68                          -169.639664          76.016319          0.545095                0.860146
69                          68.993917          54.378832          0.758276                0.406940
70                          282.633173          41.325923          0.765599                0.175006
71                          120.057223          235.500317          0.267779                0.445479
72                          -41.396482          387.399465          0.870903                0.307891
73                          -172.426064          257.009447          0.612373                0.385892
74                          -66.755425          39.535111          0.541681                0.973135
75                          -318.121699          -29.772735          0.112807                0.610127
76                          -159.079163          370.908602          0.440164                0.345512
77                          -230.122209          388.411172          0.851409                0.460623
78                          -64.060212          -142.306277          0.653703                0.691301
79                          -252.776341          321.894629          0.964296                0.368907
80                          -453.188720          159.568146          0.375109                0.904796
81                          -139.437278          -308.407940          0.102792                0.949401
82                          -117.591422          134.695349          0.861917                0.433862
83                          328.384039          52.348840          0.277634                0.579171
84                          -309.342210          32.654421          0.834299                0.668683
85                          -320.335284          176.191870          0.075102                0.060769
86                          272.685276          81.951121          0.962595                0.172178
87                          -193.313617          63.509109          0.338027                0.641660
88                          133.745789          -147.627702          0.463022                0.236275
89                          -152.664574          23.407755          0.353030                0.582721
90                          426.223839          -353.356611          0.499571                0.103251
91                          -253.205428          -52.125610          0.720920                0.980945
92                          -14.161048          -74.045186          0.162514                0.009792
93                          87.494250          601.878204          0.642642                0.571960
94                          708.055882          22.062138          0.131054                0.496751
95                          -330.102241          343.158149          0.526920                0.022365
96                          113.601600          -150.114882          0.838982                0.598648
97                          240.509185          451.786634          0.648549                0.542686
98                          -323.633966          -325.436251          0.046522                0.164277
99                          198.506038          -51.401719          0.637783                0.741936
100                          76.718946          106.245396          0.727617                0.706371
101                          -206.979504          -301.975874          0.544392                0.724719
102                          -153.335810          -399.607598          0.774176                0.756409
103                          127.146742          -403.498025          0.058310                0.857295
104                          -496.467940          287.705777          0.453651                0.907462
105                          -62.434074          97.821998          0.986972                0.679287
106                          -220.704619          -692.442312          0.620663                0.324653
107                          -176.052105          317.811960          0.916914                0.547489
108                          280.870076          364.676928          0.777823                0.430322
109                          249.582055          328.541023          0.831975                0.187215
110                          -3.852200          28.061879          0.842854                0.835854
111                          132.194222          616.172170          0.202636                0.359110
112                          122.275237          -332.787524          0.569417                0.348280
113                          190.246542          21.886636          0.643448                0.383654
114                          -530.669426          214.990202          0.926411                0.949271
115                          304.449531          113.633302          0.194898                0.830394
116                          -304.690734          255.706138          0.256479                0.932343
117                          16.355266          -364.115796          0.485777                0.350569
118                          1.656377          61.078988          0.652753                0.524954
119                          -93.448493          -331.970260          0.561587                0.206220
120                          50.875738          -7.983834          0.150659                0.296653
121                          -134.657181          209.850062          0.859510                0.458575
122                          -171.844279          -158.606861          0.200401                0.950633
123                          -33.487555          -457.712600          0.902088                0.646383
124                          -422.479635          318.207842          0.251006                0.831126
125                          -16.063885          29.021670          0.915259                0.116072
126                          203.006033          51.586338          0.393661                0.265297
127                          165.138532          132.294508          0.847525                0.430577
128                          -153.871905          -113.513240          0.220942                0.770293
129                          355.717704          146.068570          0.442730                0.064939
130                          330.336118          -16.726420          0.356913                0.568338
131                          -297.896992          -255.308022          0.384465                0.706790
132                          -235.116698          -58.812860          0.061083                0.568743
133                          255.848639          -65.912541          0.466486                0.396715
134                          -0.975789          -435.908012          0.113678                0.739781
135                          630.980037          -141.501448          0.483201                0.821376
136                          28.692948          258.236341          0.776907                0.453676
137                          -194.164463          192.673199          0.497165                0.269050
138                          181.163475          17.135783          0.703417                0.222204
139                          -335.482586          -169.007289          0.321593                0.305752
140                          256.331631          -116.985838          0.470983                0.529939
141                          243.393899          -126.803325          0.931955                0.096679
142                          -134.132836          183.727614          0.661725                0.168523
143                          -352.875289          307.232728          0.242487                0.757574
144                          -135.225152          21.201242          0.667552                0.122095
145                          -175.000065          88.306422          0.938936                0.650329
146                          34.162336          -12.426506          0.956819                0.536238
147                          -44.656408          -37.625496          0.136500                0.786677
148                          140.469882          -80.652363          0.395204                0.403778
149                          -272.786284          -67.296047          0.909618                0.256086
150                          -159.749015          -63.352067          0.241704                0.901725
151                          -325.557828          -78.042545          0.181190                0.682296
152                          -22.492469          328.474936          0.687507                0.605568
153                          53.897463          175.789295          0.393825                0.504975
154                          -4.239002          73.295151          0.544898                0.181466
155                          -292.203634          540.109410          0.662781                0.384121
156                          -43.165568          -146.408539          0.961864                0.215627
157                          145.788577          419.280521          0.336518                0.912713
158                          -117.825794          -170.384860          0.150034                0.705316
159                          -171.128562          213.098534          0.164772                0.742059
160                          147.980505          105.826711          0.474124                0.001538
161                          -89.612540          -311.996571          0.092767                0.009474
162                          -72.952004          -341.892557          0.992658                0.875840
163                          110.628507          -93.313493          0.092844                0.824883
164                          85.528993          176.574868          0.134562                0.806324
165                          -31.546257          529.800006          0.092494                0.583151
166                          -193.299663          74.185389          0.696635                0.390390
167                          -22.279507          401.891661          0.293434                0.373000
168                          -21.804980          -318.763492          0.927656                0.929759
169                          111.320682          -518.276512          0.510342                0.702683
170                          -1.209191          -96.229108          0.057167                0.543633
171                          -112.050882          85.460971          0.817642                0.089549
172                          -59.194576          -62.447808          0.368840                0.666384
173                          370.214511          58.102453          0.357587                0.327756
174                          113.359123          -62.972892          0.645454                0.744547
175                          193.267970          336.272719          0.140446                0.396924
176                          210.016589          -339.794661          0.001141                0.073368
177                          222.633562          5.177692          0.626982                0.165191
178                          6.834623          -62.491797          0.520043                0.713948
179                          -31.670417          -69.150843          0.980710                0.202942
180                          -249.705272          -89.152192          0.948394                0.856329
181                          202.113644          187.657573          0.185672                0.306131
182                          128.013502          -130.552856          0.948889                0.780358
183                          -287.126334          -143.669020          0.949628                0.352294
184                          -512.022890          453.173816          0.438093                0.251466
185                          -51.055482          -45.713696          0.724609                0.124705
186                          -271.966537          155.097194          0.013243                0.611318
187                          -233.653549          -589.109889          0.138363                0.984135
188                          301.030313          456.597746          0.108849                0.066156
189                          53.059830          -14.110089          0.728018                0.525664
190                          -48.629187          353.982504          0.339936                0.845931
191                          -20.916963          -57.129248          0.111811                0.764018
192                          -75.745130          514.843964          0.066595                0.172109
193                          -147.925010          109.613025          0.635650                0.566142
194                          -14.886187          290.880201          0.199928                0.500127
195                          -217.051614          -225.068167          0.204752                0.778885
196                          346.259289          -35.244518          0.390802                0.382659
197                          -365.722060          229.184492          0.065291                0.225218
198                          -291.892670          309.450038          0.818542                0.537820
199                          104.382356          11.364695          0.652676                0.959348
200                          -180.310466          263.166696          0.943766                0.206147
201                          493.050165          -240.393336          0.583020                0.015553
202                          72.608799          173.425446          0.456356                0.682147
203                          28.856747          298.712985          0.423093                0.261260
204                          -133.315816          -120.229051          0.950441                0.132716
205                          228.934700          257.110950          0.291817                0.808838
206                          -272.549113          392.494638          0.520577                0.039927
207                          -166.094933          -260.895034          0.862756                0.932705
208                          -300.237793          221.268464          0.323266                0.261198
209                          173.539090          95.098155          0.646891                0.763540
210                          150.138031          116.030387          0.338844                0.903097
211                          -65.709700          -183.613476          0.417701                0.692423
212                          -415.583670          267.959357          0.428849                0.928915
213                          81.178018          -124.824530          0.590805                0.942339
214                          -368.569187          -67.991830          0.391624                0.762583
215                          590.811593          -333.413962          0.978343                0.709181
216                          279.067314          -73.404289          0.277985                0.732978
217                          82.339389          -221.248119          0.819828                0.097585
218                          333.383457          138.471815          0.003332                0.664715
219                          -147.545674          -193.163278          0.005219                0.963162
220                          23.282772          -389.163376          0.504287                0.192836
221                          -34.208521          -98.835608          0.019502                0.483329
222                          187.364438          375.391038          0.125050                0.815474
223                          241.828079          213.706933          0.015468                0.396652
224                          -342.307930          173.215974          0.863327                0.549815
225                          -99.634389          -314.134521          0.881148                0.239384
226                          -49.837006          -217.635025          0.537919                0.128589
227                          -112.435146          -166.641284          0.388567                0.339017
228                          -91.858964          298.284042          0.306100                0.657114
229                          209.613571          -231.066944          0.115448                0.306305
230                          -341.933409          -42.807834          0.726935                0.434887
231                          -207.730739          131.834731          0.170377                0.929944
232                          -172.438453          38.452306          0.676034                0.412466
233                          219.385792          507.082301          0.356546                0.493217
234                          329.710892          338.138113          0.889627                0.222290
235                          35.001121          51.418768          0.678312                0.192426
236                          32.812467          66.088376          0.944378                0.628019
237                          649.412102          37.838280          0.632117                0.314391
238                          -61.884487          233.238953          0.892465                0.975138
239                          -224.164392          -184.781481          0.445695                0.427415
240                          22.309126          274.499292          0.989332                0.753689
241                          -25.030743          -406.726698          0.871635                0.014634
242                          172.884699          221.654119          0.404539                0.912715
243                          52.720248          -161.051924          0.848995                0.638846
244                          -142.895646          48.052468          0.690685                0.042622
245                          183.702841          630.348439          0.099231                0.314573
246                          205.974237          -21.717738          0.483120                0.788950
247                          337.884954          -523.029006          0.782013                0.384419
248                          -212.627546          -322.098718          0.378425                0.720472
249                          -263.333580          79.948434          0.384029                0.237993
250                          285.097913          377.351430          0.306514                0.984266
251                          -123.878786          178.647626          0.968253                0.020749
252                          -97.203319          -109.498894          0.609905                0.251954
253                          -46.830549          -272.490398          0.832843                0.169469
254                          -268.038473          120.922275          0.949123                0.377793
255                          234.760769          -153.075637          0.192181                0.115393
256                          -17.421509          128.691583          0.974695                0.198456
257                          332.064532          179.458891          0.841310                0.638822
258                          -185.940089          109.969786          0.329226                0.551838
259                          236.854022          340.986977          0.892148                0.058589
260                          -69.423385          -7.211108          0.947830                0.401587
261                          316.884749          411.259576          0.489482                0.918228
262                          36.538760          32.992943          0.670732                0.357884
263                          -165.401273          -665.681207          0.018176                0.709671
264                          -225.304695          -416.335363          0.756197                0.906551
265                          188.799601          -482.198994          0.606845                0.466242
266                          -195.533413          197.081527          0.254965                0.126110
267                          -253.798152          3.396517          0.024382                0.876053
268                          301.825303          132.383553          0.861345                0.515290
269                          190.070742          120.977591          0.545775                0.674600
270                          211.960947          -94.894688          0.949126                0.028713
271                          97.785275          -87.257412          0.301704                0.574691
272                          -194.261689          206.493508          0.387851                0.744131
273                          -73.233826          -198.568541          0.623840                0.974232
274                          -119.828304          -241.448737          0.172045                0.220137
275                          692.881335          346.320041          0.883084                0.703960
276                          -349.639718          331.934638          0.733042                0.086443
277                          192.044576          161.037264          0.704859                0.697363
278                          -251.589916          -284.151334          0.166298                0.018201
279                          -229.147590          28.188941          0.202842                0.290881
280                          -150.518827          -53.582991          0.384343                0.701935
281                          -366.370107          -9.167717          0.133188                0.235465
282                          48.446044          143.878890          0.724424                0.916615
283                          590.917896          -293.331651          0.504050                0.928690
284                          104.791226          273.458747          0.984555                0.083706
285                          -70.839379          -251.576813          0.952767                0.595592
286                          -126.346638          -229.778698          0.466557                0.248109
287                          -53.700005          -17.250768          0.136943                0.195707
288                          54.126532          44.699596          0.921861                0.204814
289                          274.085218          -76.386224          0.541172                0.764237
290                          185.554452          150.761455          0.535470                0.269795
291                          45.362160          -274.638478          0.483795                0.603538
292                          -381.903719          -210.506940          0.935949                0.186727
293                          -179.638626          13.154980          0.744760                0.725914
294                          198.764562          50.681155          0.587483                0.291643
295                          62.102961          156.776813          0.878376                0.679163
296                          238.317694          -255.884462          0.905567                0.087527
297                          -243.777664          21.495861          0.668173                0.431980
298                          120.720597          -175.426456          0.519068                0.347033
299                          -175.979146          233.576371          0.228236                0.655581
