Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
82                          87.146947          67.822801          0.858055                0.752619
83                          102.729465          -158.427735          0.967509                0.399044
84                          -386.078256          -76.571416          0.216052                0.613051
85                          -564.408265          235.832902          0.854106                0.807449
86                          3.341804          -325.509775          0.959055                0.821954
87                          -132.133907          -284.067291          0.603113                0.883365
88                          -401.555875          111.915364          0.916048                0.471498
89                          89.616670          -234.246711          0.666382                0.421107
90                          182.533777          -44.985388          0.049692                0.528782
91                          212.424011          -162.085632          0.719868                0.251708
92                          89.513277          -241.266908          0.094202                0.043599
93                          106.954294          230.826871          0.667601                0.327348
94                          -198.837422          515.063177          0.476666                0.839336
95                          200.739300          254.158243          0.310339                0.285483
96                          73.732756          -174.092660          0.635574                0.859570
97                          -274.655819          -285.346578          0.379579                0.353326
98                          -369.059594          -184.435392          0.745212                0.280812
99                          36.871790          -171.333150          0.891356                0.779565
100                          532.867973          -174.549122          0.237656                0.530166
101                          -101.800128          -365.996816          0.794868                0.419639
102                          383.744934          886.881860          0.036532                0.315207
103                          -231.561110          122.000689          0.619336                0.494131
104                          -174.262830          -152.128049          0.617009                0.400157
105                          -243.494647          333.963742          0.287569                0.841058
106                          88.378952          80.333563          0.890863                0.331948
107                          -178.777986          68.262930          0.312429                0.898482
108                          126.742403          -85.344679          0.884357                0.376565
109                          3.589366          -70.698269          0.957727                0.658154
110                          38.654548          -15.567201          0.192664                0.083233
111                          -12.750149          -374.474041          0.116429                0.405002
112                          345.530375          256.028491          0.182421                0.823602
113                          45.860668          -64.230739          0.820436                0.257373
114                          23.159133          41.465442          0.009307                0.304877
115                          333.010107          413.485678          0.740519                0.978637
116                          50.846799          206.695133          0.091923                0.210913
117                          57.874197          402.492385          0.578412                0.464273
118                          99.548693          676.230500          0.187708                0.825609
119                          380.282690          -176.067326          0.768444                0.513040
120                          -503.306231          61.400321          0.825365                0.176317
121                          -228.581911          158.608560          0.197962                0.502357
122                          429.158429          -134.798590          0.862921                0.163896
123                          -425.563967          200.873816          0.480950                0.086260
124                          -157.035614          249.198990          0.829843                0.060080
125                          -24.102792          143.782068          0.070945                0.212856
126                          -209.174831          222.577016          0.388980                0.503609
127                          410.400520          -259.861051          0.689081                0.603434
128                          -59.827287          -22.925327          0.158769                0.349972
129                          467.498032          95.896270          0.996168                0.239200
130                          391.904363          156.389447          0.040563                0.356995
131                          -235.668801          -429.041285          0.057281                0.318316
132                          22.874856          528.265924          0.861455                0.918090
133                          -121.698457          -269.241753          0.525552                0.478220
134                          -203.061870          -210.283363          0.239339                0.014327
135                          200.013994          416.463742          0.062208                0.553369
136                          -120.643256          201.798083          0.502580                0.078066
137                          -54.320287          170.235981          0.457937                0.038861
138                          -112.384065          -327.292778          0.921951                0.779715
139                          -194.848185          96.514917          0.110721                0.300393
140                          -376.237585          237.082282          0.987977                0.392405
141                          106.359496          170.095038          0.675255                0.862050
142                          -41.754253          -38.704735          0.557910                0.996908
143                          -12.077817          -158.544797          0.966638                0.161715
144                          -60.538539          -124.379251          0.687747                0.155077
145                          630.313432          6.707747          0.688706                0.497032
146                          -122.503001          308.130397          0.848416                0.759136
147                          410.310438          360.520184          0.218225                0.989263
148                          -206.369194          -174.689405          0.999919                0.645608
149                          222.966019          171.631037          0.980110                0.768457
150                          -271.585757          -324.108323          0.720083                0.431251
151                          75.170047          -24.011665          0.779294                0.792031
152                          158.197870          217.374679          0.444805                0.163520
153                          236.625558          465.890727          0.253184                0.654343
154                          187.295216          18.718457          0.051323                0.880016
155                          -328.080903          -27.495122          0.722070                0.409159
156                          -225.962219          -258.719312          0.142985                0.611895
157                          170.436664          -308.420214          0.002694                0.784275
158                          233.136505          128.188745          0.834358                0.444266
159                          -396.869087          125.005176          0.962088                0.496588
160                          228.442447          130.911451          0.487559                0.516903
161                          64.811646          -21.486182          0.100193                0.916546
162                          107.642184          125.816828          0.499694                0.069559
163                          -72.631835          -203.148518          0.537654                0.309323
164                          25.655124          -79.003052          0.986320                0.723314
165                          -72.475199          -288.178116          0.856515                0.329364
166                          89.628094          108.847213          0.551588                0.697590
167                          -243.466134          151.238131          0.027435                0.196433
168                          -195.055359          133.680999          0.130642                0.159355
169                          59.780476          109.351460          0.721990                0.335855
170                          -8.693893          -19.596553          0.323527                0.954641
171                          243.502869          -56.577651          0.277484                0.546684
172                          652.471159          82.282195          0.681312                0.948825
173                          100.455112          -51.520960          0.467785                0.373103
174                          60.979382          -433.649231          0.074393                0.852426
175                          363.077928          35.671562          0.070697                0.595033
176                          -28.160147          107.554204          0.540958                0.100793
177                          -56.786336          5.083945          0.284759                0.008407
178                          -198.694922          -79.719784          0.809170                0.820967
179                          -369.853260          -102.472906          0.525695                0.621995
180                          435.333166          3.069922          0.694219                0.382140
181                          -286.904347          -55.073849          0.713175                0.510544
182                          -284.601116          100.533380          0.297297                0.973757
183                          16.691138          -195.275609          0.118143                0.064186
184                          -364.111590          398.690720          0.021230                0.898311
185                          124.518338          -191.164720          0.724158                0.491131
186                          -86.397187          -542.511289          0.809809                0.881103
187                          -101.373951          149.694243          0.403136                0.619802
188                          311.961893          -316.736109          0.789128                0.518205
189                          -435.467443          297.686380          0.890928                0.203711
190                          220.742915          162.574227          0.418736                0.124727
191                          -414.474658          212.273202          0.834269                0.090500
192                          -16.259775          313.462763          0.786283                0.059982
193                          -225.181462          124.955072          0.835882                0.105538
194                          82.189183          149.048998          0.984559                0.752062
195                          -198.819385          -13.567366          0.221801                0.389479
196                          435.640227          -164.371659          0.891613                0.778454
197                          -1.476655          -194.524594          0.252899                0.828326
198                          237.213744          -67.921793          0.301860                0.884576
199                          -20.455118          -153.749491          0.985879                0.702751
200                          55.863427          147.966135          0.591747                0.513382
201                          197.475584          266.063033          0.600578                0.572987
202                          -11.222680          -315.197482          0.685504                0.133324
203                          415.099404          179.813134          0.244718                0.672050
204                          -386.484711          -232.096039          0.277997                0.464873
205                          18.766080          184.829522          0.898221                0.128872
206                          9.610595          71.986590          0.761467                0.636807
207                          -275.404920          152.245505          0.896061                0.534669
208                          164.391036          -426.722770          0.293592                0.603409
209                          342.978160          227.945146          0.020702                0.084648
210                          159.583893          -135.904330          0.704831                0.316452
211                          -27.260520          60.772726          0.960045                0.616639
212                          390.647946          12.016465          0.067270                0.686978
213                          63.187397          -50.295599          0.375455                0.432049
214                          -202.345043          364.857633          0.179074                0.591254
215                          169.642685          160.915983          0.138948                0.494960
216                          261.222682          242.365560          0.059016                0.960634
217                          -272.867988          -96.552996          0.175962                0.812558
218                          -63.870225          -397.709388          0.063651                0.994082
219                          146.284816          -83.784359          0.229648                0.955773
220                          36.377011          -264.596322          0.858201                0.282423
221                          -372.422760          -276.086801          0.379665                0.701379
222                          -126.950203          170.470378          0.818579                0.183472
223                          -63.620931          -16.212480          0.691301                0.467197
224                          -180.020651          112.158061          0.538771                0.845530
225                          -112.907035          248.832572          0.223450                0.396510
226                          -317.643122          56.264653          0.407932                0.573077
227                          8.690498          -8.459008          0.888694                0.155392
228                          140.977632          67.018880          0.232468                0.532594
229                          -192.760432          -372.225720          0.708519                0.927014
230                          170.876964          301.647237          0.421748                0.507404
231                          295.558706          220.497241          0.365237                0.142781
232                          60.713735          386.028651          0.612286                0.919211
233                          -307.887687          117.053855          0.105392                0.055360
234                          -325.674683          21.689420          0.117524                0.839117
235                          53.781141          -396.947703          0.120579                0.411234
236                          97.605308          406.613582          0.209775                0.327234
237                          -234.618894          189.642052          0.969300                0.146606
238                          -685.998826          358.646092          0.341407                0.135280
239                          60.529441          181.449512          0.252763                0.442212
240                          76.365692          474.551844          0.711870                0.859578
241                          14.512010          -318.479836          0.569857                0.396681
242                          -218.126001          -323.172149          0.495833                0.659021
243                          -93.162699          -28.960803          0.430067                0.847655
244                          -202.115225          181.820363          0.260064                0.918650
245                          -339.743318          245.909192          0.099512                0.257746
246                          21.018879          -197.793482          0.038785                0.128729
247                          -111.266606          -264.528459          0.585076                0.207963
248                          -52.784241          -407.065563          0.914738                0.997437
249                          -92.825058          -184.198142          0.210359                0.401335
250                          -242.466223          -130.203129          0.907837                0.000008
251                          -118.765158          105.390952          0.119545                0.795124
252                          560.702558          303.541456          0.248116                0.007725
253                          74.972601          -64.963713          0.194891                0.689400
254                          -240.821451          -191.163816          0.168585                0.577623
255                          183.896483          -57.751216          0.760984                0.010285
256                          -437.564087          86.039827          0.849738                0.036359
257                          -685.688725          219.937849          0.768040                0.643972
258                          185.776895          16.995876          0.160049                0.904613
259                          -263.789467          -578.475819          0.454284                0.914583
260                          167.863686          -222.121284          0.582621                0.521299
261                          -110.815556          -608.567188          0.317222                0.013304
262                          -114.283865          81.473866          0.938237                0.856255
263                          -117.234837          222.889131          0.397560                0.256591
264                          152.852586          61.617892          0.311364                0.896791
265                          -323.049277          -434.253152          0.485500                0.252114
266                          79.128226          -19.454509          0.259415                0.921606
267                          321.240644          58.095107          0.388247                0.857321
268                          -747.833843          190.655491          0.024392                0.646135
269                          514.463598          -68.921111          0.108061                0.042178
270                          722.240674          -183.198440          0.326847                0.820087
271                          -55.516633          -39.756016          0.464602                0.470566
272                          -292.522575          309.045587          0.275685                0.151908
273                          227.961497          -38.434151          0.622802                0.954193
274                          -384.375270          100.922674          0.204204                0.604614
275                          -62.310139          191.730996          0.579031                0.570986
276                          -308.641822          -282.173116          0.916101                0.106911
277                          106.587270          85.215520          0.412639                0.395690
278                          -4.317897          -2.248817          0.135970                0.892110
279                          16.261774          63.206367          0.471840                0.469453
280                          -367.109687          428.409029          0.773084                0.196954
281                          441.043390          208.905395          0.778551                0.156091
282                          285.967236          -432.113448          0.414485                0.328320
283                          -104.777711          -156.396099          0.667512                0.190455
284                          414.025274          489.931978          0.990095                0.758231
285                          52.251692          -33.645754          0.136829                0.486199
286                          -354.715175          -313.715834          0.150505                0.303067
287                          -343.746114          270.936253          0.719583                0.070515
288                          114.144040          23.164071          0.236238                0.545021
289                          -388.498019          -373.494157          0.043739                0.063490
290                          -156.902463          110.801505          0.601851                0.942265
291                          99.704706          201.314439          0.495024                0.654692
292                          -0.177623          29.646369          0.541097                0.014578
293                          -420.769849          -40.625260          0.815958                0.387888
294                          -272.202712          -39.247293          0.216954                0.780238
295                          602.394717          -30.891942          0.170335                0.589831
296                          56.372776          13.655103          0.040902                0.004788
297                          14.439168          93.180419          0.569674                0.317883
298                          -77.950044          -0.480701          0.680529                0.112259
299                          263.704704          52.176055          0.564458                0.585527
300                          130.471110          -252.722595          0.048709                0.064702
301                          64.663884          196.711250          0.958773                0.551843
302                          -116.826156          -141.230326          0.269589                0.809821
303                          245.102970          143.502909          0.524656                0.831774
304                          206.504132          112.231960          0.003150                0.612859
305                          142.839442          -235.398151          0.198113                0.881052
306                          -37.963281          490.322287          0.284198                0.631302
307                          -226.531345          151.830875          0.328428                0.895012
308                          -3.705075          -157.280481          0.975699                0.175590
309                          312.400749          100.875786          0.636559                0.027078
310                          -239.108299          -416.556575          0.184020                0.806342
311                          153.710412          56.797366          0.288128                0.771860
312                          -76.340377          -198.654428          0.170188                0.147769
313                          -312.849956          74.534670          0.082264                0.507207
314                          289.266872          -125.934163          0.275912                0.157926
315                          -237.635656          -163.646838          0.708023                0.057666
316                          -41.193325          -229.751395          0.739481                0.233734
317                          59.819239          -178.033097          0.342621                0.089147
318                          142.624266          306.493751          0.834107                0.461825
319                          -1.641104          -500.940510          0.182276                0.535732
320                          -223.340162          -142.396586          0.694115                0.031874
321                          -264.488172          371.883636          0.823278                0.751759
322                          72.923146          -163.816561          0.118623                0.275208
323                          -220.103410          59.425398          0.931081                0.901866
324                          -100.151241          -431.623509          0.633830                0.227424
325                          -146.192549          111.648165          0.895137                0.684828
326                          264.611948          -158.906230          0.174514                0.066626
327                          -347.882999          185.461497          0.285854                0.508403
328                          -111.534775          -314.961676          0.786937                0.181386
329                          -233.545932          24.346445          0.854576                0.706345
330                          -329.328568          -365.942894          0.837648                0.980669
331                          5.430501          327.995842          0.119426                0.326609
332                          -31.354348          -30.465461          0.865836                0.144498
333                          -72.885830          -204.707333          0.374971                0.724673
334                          -75.296611          -162.112534          0.894133                0.216795
335                          340.969837          -19.924915          0.610194                0.321354
336                          -67.398254          -172.896909          0.638412                0.619833
337                          305.479622          146.454294          0.680764                0.133608
338                          -477.537941          -96.128207          0.870445                0.888478
339                          321.973597          40.264327          0.706255                0.896946
340                          182.040695          128.546001          0.282798                0.982022
341                          149.183513          -129.151670          0.133978                0.303565
342                          157.392027          135.504821          0.087800                0.595271
343                          -293.075803          96.941178          0.771378                0.657347
344                          -713.416024          317.256642          0.423412                0.922545
345                          269.843296          272.368609          0.629517                0.051310
346                          11.946310          290.404112          0.401634                0.131344
347                          71.302160          45.780855          0.359012                0.690665
348                          151.342142          46.598102          0.737454                0.782918
349                          -496.286604          228.730706          0.074283                0.399129
350                          -238.950169          -500.971362          0.282970                0.036538
351                          -293.425560          -101.107905          0.497479                0.052730
352                          -361.242630          150.097830          0.739074                0.835996
353                          74.925141          351.140605          0.615933                0.950390
354                          -240.145590          -423.332964          0.964036                0.270973
355                          4.991934          330.464032          0.303987                0.757194
356                          -50.138427          -56.770383          0.602050                0.473872
357                          -248.849479          342.741930          0.064815                0.763489
358                          141.370733          -402.356717          0.682800                0.349160
359                          27.651278          272.838041          0.685686                0.631506
360                          268.542213          315.448510          0.296047                0.070809
361                          302.206422          296.061136          0.930241                0.473275
362                          -183.036696          257.787770          0.041066                0.653532
363                          30.745469          -643.248692          0.559104                0.603006
364                          105.162425          -5.452635          0.428636                0.113104
365                          -36.722970          98.181307          0.580099                0.204367
366                          -62.020661          -49.586017          0.691802                0.521985
367                          11.553846          -24.454101          0.812650                0.284973
368                          -64.006921          84.381640          0.951085                0.149879
369                          289.904908          -113.286475          0.118739                0.963835
370                          26.878933          5.390141          0.329384                0.546581
371                          -755.473855          -0.297717          0.275495                0.818685
372                          -192.631922          -58.649879          0.571745                0.449237
373                          259.051051          -177.122623          0.894737                0.778720
374                          116.102861          160.709754          0.312531                0.334346
375                          156.706793          -26.898477          0.234646                0.891133
376                          -192.719280          -279.047149          0.466364                0.204565
377                          168.517513          199.362493          0.587261                0.476311
378                          -212.724750          -35.630565          0.879542                0.842132
379                          -56.641858          -69.653970          0.267801                0.872054
380                          -162.202681          90.478227          0.681797                0.106627
381                          -47.193212          -125.666070          0.185238                0.980882
382                          179.758673          224.685671          0.644814                0.842399
383                          94.349603          -122.830511          0.903498                0.584526
384                          311.071871          24.398866          0.058787                0.551919
385                          -338.689037          210.941537          0.450765                0.303247
386                          142.659898          351.080503          0.173873                0.887228
387                          250.218153          -429.124734          0.436331                0.638124
388                          -341.269108          -197.016339          0.721236                0.493141
389                          -5.571095          241.148077          0.486764                0.359550
390                          55.991557          18.912606          0.115752                0.386848
391                          -200.110019          -337.113551          0.518604                0.008541
392                          -335.503222          478.157153          0.351651                0.943479
393                          177.999152          194.527763          0.311628                0.048822
394                          51.853355          -40.894769          0.082000                0.448256
395                          -123.949990          -108.579681          0.506265                0.585905
396                          61.429277          177.602293          0.075171                0.757860
397                          -29.030578          266.777829          0.562590                0.434748
398                          -177.909326          -28.832795          0.401739                0.827709
399                          127.848150          51.417342          0.293117                0.734354
