Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          0.879060          517.895906          0.399125                0.953928
1                          -254.688320          231.354572          0.614626                0.855717
2                          128.584696          708.030344          0.236261                0.495417
3                          203.483618          -20.444491          0.051673                0.308514
4                          28.649785          974.842317          0.424448                0.354063
5                          -317.624549          -43.617666          0.400264                0.749359
6                          -13.430853          -105.683843          0.826506                0.379739
7                          -42.961891          -430.448830          0.222730                0.944501
8                          288.110184          197.911630          0.086427                0.697745
9                          -376.413642          195.795573          0.010617                0.608522
10                          -6.253962          109.042506          0.069676                0.704819
11                          -71.011449          228.819253          0.466107                0.496276
12                          177.589242          82.294417          0.323843                0.855785
13                          -339.952249          375.382171          0.243416                0.565839
14                          218.593937          353.395883          0.526447                0.243814
15                          286.304687          -59.316347          0.347819                0.696567
16                          358.770207          252.575081          0.557299                0.003919
17                          89.019092          -99.704439          0.730873                0.525218
18                          112.160149          452.089111          0.966022                0.801566
19                          309.279553          -141.455045          0.958663                0.783586
20                          36.399605          249.318563          0.829485                0.411416
21                          239.312175          -138.738681          0.204578                0.897851
22                          -116.130910          -142.390630          0.008829                0.042391
23                          -110.453275          -256.433503          0.920634                0.849903
24                          -5.639309          -331.614475          0.779105                0.438854
25                          79.659200          -328.250593          0.981239                0.320724
26                          378.986661          -20.950968          0.848554                0.418581
27                          -14.716329          471.611208          0.389756                0.376284
28                          345.596993          308.313006          0.037525                0.004458
29                          425.918736          -394.633394          0.650578                0.542954
30                          -142.943486          -265.470881          0.462061                0.074209
31                          -1.613153          177.199858          0.627608                0.371283
32                          -385.455315          -93.001510          0.545573                0.042398
33                          -454.960433          -454.962052          0.823786                0.423025
34                          -7.625990          161.212194          0.294826                0.086958
35                          125.495304          -228.508407          0.337372                0.555260
36                          63.869641          428.355928          0.389369                0.568790
37                          -294.023701          -234.206539          0.220817                0.648684
38                          210.447651          -265.998290          0.475379                0.752436
39                          207.069465          57.805112          0.748444                0.157747
40                          62.546096          52.106830          0.417604                0.858774
41                          -303.018582          -283.139768          0.681550                0.796512
42                          -91.522917          -182.160725          0.335293                0.529565
43                          123.780380          219.480848          0.764507                0.919186
44                          77.805891          329.438029          0.454426                0.869872
45                          -5.785605          -348.967896          0.433605                0.511525
46                          70.654951          -129.973564          0.101395                0.358855
47                          -96.198650          -36.965576          0.699151                0.122847
48                          40.481182          -18.603621          0.878075                0.166392
49                          9.016994          321.141968          0.478736                0.620623
50                          -255.920346          -153.828525          0.273551                0.448566
51                          47.421170          -264.235342          0.850091                0.658840
52                          192.954109          -305.349492          0.518373                0.577992
53                          -153.242446          131.210652          0.424757                0.417650
54                          -205.339963          279.375064          0.416452                0.810751
55                          172.480177          281.774283          0.340485                0.114079
56                          195.374650          -9.608828          0.217902                0.070289
57                          -437.401970          -236.056979          0.090992                0.846024
58                          105.606343          470.569038          0.541618                0.804620
59                          -134.918320          -58.166504          0.178677                0.735107
60                          -12.557613          -103.881287          0.127588                0.332944
61                          169.604103          -18.843495          0.973974                0.109981
62                          163.494580          28.770329          0.216005                0.703668
63                          154.423900          241.015310          0.751759                0.363550
64                          -129.072788          150.662474          0.495839                0.009863
65                          -172.591535          -10.721884          0.292832                0.974448
66                          -126.126483          -20.374227          0.646232                0.813106
67                          -87.015190          170.663969          0.431002                0.443445
68                          -444.857002          -82.399887          0.191001                0.489450
69                          182.543452          164.672968          0.518332                0.981500
70                          4.506699          35.745254          0.350003                0.211225
71                          20.375561          394.758999          0.320111                0.941727
72                          -14.625114          279.995895          0.743464                0.576108
73                          428.477341          122.178099          0.942419                0.059786
74                          -270.085099          269.768774          0.753635                0.000504
75                          -204.912714          -100.007386          0.435343                0.461575
76                          291.727735          592.255017          0.959974                0.640352
77                          8.380245          -218.564650          0.442603                0.905820
78                          -58.801462          -134.195330          0.892941                0.541621
79                          464.404323          51.760301          0.352597                0.559014
80                          7.001163          -248.973799          0.694231                0.740246
81                          214.806136          -392.244791          0.149601                0.453216
82                          28.796925          61.304354          0.415005                0.277812
83                          -256.383246          191.311315          0.442772                0.353436
84                          -224.592075          -380.006530          0.697847                0.991060
85                          -324.463790          103.228696          0.719186                0.451663
86                          152.590522          254.256473          0.828627                0.397737
87                          305.477356          -359.824854          0.756098                0.549168
88                          169.038234          -67.549595          0.771933                0.823526
89                          -257.702048          -51.069961          0.280959                0.316024
90                          -147.501572          -191.623959          0.553179                0.594813
91                          -467.356466          -267.239093          0.544038                0.735410
92                          -142.437423          12.131096          0.200222                0.219043
93                          -85.886867          -161.957769          0.161413                0.209854
94                          -320.660476          -133.959147          0.786895                0.850091
95                          248.909088          224.520698          0.120426                0.204033
96                          78.838616          288.523710          0.494797                0.383411
97                          232.677456          80.212992          0.704851                0.237210
98                          -84.542337          63.947056          0.244157                0.062860
99                          56.850310          183.868212          0.239222                0.607144
100                          425.121076          458.071115          0.713152                0.148385
101                          202.515472          103.258928          0.463149                0.378530
102                          -217.253069          43.309951          0.967758                0.890246
103                          -166.992765          70.837811          0.579566                0.021177
104                          -272.791401          53.108780          0.520070                0.030506
105                          -419.548417          112.634812          0.723693                0.013009
106                          -115.002872          348.575887          0.892155                0.214584
107                          -195.131103          -85.195754          0.209464                0.854043
108                          -60.807564          -121.809159          0.580127                0.105539
109                          -346.870662          449.822506          0.618698                0.246737
110                          -289.823663          -183.365677          0.045075                0.806974
111                          293.652163          -52.582291          0.071837                0.003065
112                          276.554024          240.061104          0.014211                0.241846
113                          157.731403          64.305178          0.315021                0.594880
114                          179.919662          -33.816304          0.931810                0.460342
115                          185.301408          44.783231          0.386518                0.277327
116                          78.206759          309.848753          0.652104                0.751748
117                          12.034030          -33.839774          0.450158                0.874853
118                          -80.002920          -242.793343          0.752112                0.470042
119                          -63.878669          77.933264          0.512049                0.026773
120                          -362.930800          -277.014946          0.766473                0.444062
121                          -326.769643          222.465201          0.722987                0.378546
122                          -314.613450          291.281020          0.919764                0.178111
123                          -161.553639          158.158306          0.479778                0.432021
124                          374.822649          -164.473270          0.051070                0.812577
125                          -220.578003          -213.846313          0.628336                0.600298
126                          -107.160903          208.327315          0.243501                0.648571
127                          -233.848151          371.071457          0.422608                0.643155
128                          -293.959684          106.824331          0.672855                0.780810
129                          -293.992494          -129.910839          0.573850                0.763109
130                          171.131038          -200.105816          0.525342                0.168532
131                          -296.491387          2.455737          0.470779                0.653041
132                          94.865185          114.285572          0.801395                0.550859
133                          -436.446060          -39.816476          0.890954                0.079812
134                          -404.415601          -38.822157          0.903172                0.260650
135                          -313.470500          -305.456660          0.671023                0.686522
136                          -162.017842          58.870603          0.176634                0.637880
137                          -58.073727          -145.877245          0.438072                0.260938
138                          -88.804276          148.951731          0.123535                0.410186
139                          -20.098216          32.496157          0.580332                0.304020
140                          179.998307          220.418057          0.898745                0.012451
141                          -155.817701          -85.753408          0.502785                0.710836
142                          130.908708          -37.394933          0.380066                0.399994
143                          272.700862          -461.590718          0.856686                0.081947
144                          541.464941          480.551756          0.517492                0.832591
145                          -54.407620          131.042259          0.840110                0.661085
146                          8.056203          -266.347878          0.787831                0.918532
147                          -100.340820          504.426464          0.055424                0.018052
148                          63.778136          123.673952          0.499018                0.871852
149                          -392.136164          -190.033842          0.384817                0.060700
150                          -216.826452          -123.544156          0.601595                0.219998
151                          -8.053226          -241.136683          0.745236                0.670856
152                          -111.751735          78.981825          0.636125                0.948130
153                          473.751650          -306.105362          0.993890                0.578734
154                          256.165510          131.234689          0.507519                0.482195
155                          -402.765667          -40.576175          0.944488                0.798138
156                          -127.021657          215.809471          0.237184                0.976043
157                          62.327715          -680.674896          0.065489                0.138676
158                          -69.297534          36.422844          0.693279                0.958960
159                          66.169986          -443.682803          0.846209                0.824854
160                          149.124488          -180.486492          0.951090                0.926325
161                          -500.599359          -294.268399          0.629545                0.540972
162                          440.623592          -214.194200          0.954487                0.136616
163                          -367.308132          248.749626          0.388784                0.499213
164                          272.763512          -115.867418          0.509569                0.940540
165                          83.698260          111.082411          0.208021                0.854478
166                          367.272527          124.519029          0.593464                0.175547
167                          224.690729          -82.720490          0.981609                0.010203
168                          317.408262          -125.579840          0.299127                0.883007
169                          -246.560098          -538.301640          0.412884                0.241597
170                          352.247545          -43.312678          0.175047                0.550433
171                          -326.072326          -26.354631          0.003843                0.995508
172                          -324.691737          -22.539969          0.100704                0.661232
173                          -4.592351          -730.266463          0.673113                0.829105
174                          -188.767528          157.895288          0.799113                0.191252
175                          133.418869          -660.758948          0.662948                0.214805
176                          -213.245231          125.177329          0.718922                0.662400
177                          290.768932          -52.475682          0.369027                0.924782
178                          -182.799648          -214.385230          0.182276                0.918029
179                          -255.023882          -315.897964          0.953177                0.900245
180                          -158.053304          133.040743          0.414767                0.335469
181                          -384.338311          89.666940          0.523086                0.883693
182                          -151.708629          -188.201374          0.952997                0.261657
183                          53.566478          -88.025961          0.814257                0.734063
184                          -17.084112          174.487447          0.502878                0.015858
185                          -3.861666          501.175407          0.596324                0.597001
186                          -5.590569          -109.387466          0.691184                0.965288
187                          96.173044          742.296350          0.628057                0.694826
188                          359.724692          208.374076          0.960354                0.647248
189                          253.009122          209.910240          0.504391                0.852346
190                          210.985324          278.094773          0.316204                0.215085
191                          384.827450          -187.461224          0.695759                0.596110
192                          -13.165700          76.013389          0.627271                0.791612
193                          183.583391          -85.925830          0.071155                0.829530
194                          -248.492089          -459.002192          0.484629                0.426505
195                          -297.101392          -136.618587          0.179046                0.072347
196                          95.867630          -56.662104          0.234849                0.258634
197                          175.770204          -221.670719          0.924938                0.521592
198                          -292.708928          -370.099081          0.934049                0.527887
199                          233.186998          -156.621257          0.118101                0.631186
200                          287.506598          -606.428102          0.391226                0.477401
201                          226.665622          -47.146645          0.703996                0.479809
202                          -506.780628          317.822965          0.734000                0.917705
203                          -186.741329          354.554040          0.483069                0.231462
204                          -60.337636          333.141660          0.464814                0.984255
205                          240.158187          168.001779          0.680359                0.061164
206                          85.083651          311.439438          0.555803                0.733666
207                          -70.018222          -293.794407          0.581511                0.812769
208                          -396.647022          -17.580026          0.302518                0.087570
209                          -69.856495          347.479765          0.028752                0.567455
210                          548.094836          121.141014          0.705476                0.093444
211                          111.979794          146.766617          0.933903                0.207652
212                          -208.103386          -115.984752          0.685748                0.836786
213                          12.964546          -37.362368          0.031937                0.405589
214                          -152.808106          -192.017892          0.946151                0.081540
215                          134.774103          156.513133          0.325832                0.443496
216                          -309.781529          119.006488          0.761777                0.516119
217                          112.053596          -52.861315          0.049421                0.341872
218                          159.776058          -201.793871          0.143710                0.202720
219                          103.026886          69.098151          0.708122                0.215853
220                          -440.533424          -157.046154          0.176314                0.889333
221                          85.666529          111.985270          0.785018                0.188390
222                          -454.934297          -74.154362          0.664175                0.809038
223                          108.044663          -148.921709          0.769853                0.077497
224                          19.416593          9.418884          0.300158                0.010079
225                          -290.714540          -101.646454          0.399130                0.141196
226                          -197.882859          53.655600          0.605305                0.481839
227                          -331.652282          -20.446304          0.298855                0.393933
228                          183.326305          -39.640549          0.621775                0.884066
229                          312.666631          67.513499          0.414812                0.468494
230                          -7.039182          -87.189088          0.009462                0.442632
231                          190.512904          -24.543704          0.607305                0.777274
232                          396.195067          92.179840          0.814809                0.990971
233                          36.390153          -419.317800          0.990529                0.314829
234                          -220.279457          245.664587          0.422375                0.391195
235                          -34.500796          165.235472          0.177059                0.377676
236                          91.988657          356.871138          0.446277                0.442170
237                          -275.235213          -301.896040          0.087862                0.000506
238                          -53.890394          -63.365847          0.067515                0.485727
239                          152.848857          -32.900075          0.095919                0.964952
240                          305.920716          -273.838203          0.963866                0.096549
241                          -219.823865          -138.001454          0.946878                0.251161
242                          -194.684233          -127.616351          0.962366                0.765027
243                          -51.402545          -197.211649          0.783820                0.219496
244                          -125.680568          -128.655801          0.351720                0.335419
245                          276.176920          -289.554106          0.325887                0.236751
246                          -269.813259          -27.603434          0.721200                0.635211
247                          12.559018          -339.250825          0.036469                0.165774
248                          -161.306628          190.946567          0.706827                0.515462
249                          25.804120          -83.918599          0.754537                0.827382
250                          -231.995029          172.380329          0.249487                0.886452
251                          0.497317          -167.542987          0.999337                0.037461
252                          -91.001313          104.714785          0.334030                0.279776
253                          76.207145          3.247949          0.323240                0.481017
254                          90.656447          -11.796558          0.051393                0.967521
255                          -17.770038          -76.605219          0.297053                0.358476
256                          -326.145285          67.309743          0.265102                0.417117
257                          -239.271091          375.052032          0.546826                0.040320
258                          -23.930833          -285.938011          0.831936                0.581486
259                          9.380292          298.113455          0.138517                0.761396
260                          33.597574          160.738109          0.839893                0.631963
261                          -94.728903          -247.150972          0.237210                0.194809
262                          80.595824          -33.118368          0.212832                0.212210
263                          94.422958          119.878792          0.538965                0.499637
264                          271.516533          -282.170434          0.738060                0.730810
265                          109.661282          34.672043          0.108088                0.646325
266                          64.262929          6.644907          0.043923                0.865564
267                          94.989638          55.072597          0.653641                0.191772
268                          -209.776569          -147.334751          0.102698                0.192625
269                          -252.355039          202.906904          0.308130                0.413502
270                          449.249372          151.603057          0.364467                0.119388
271                          143.965117          260.461054          0.254936                0.845196
272                          -18.210107          -179.170011          0.902974                0.415738
273                          255.569799          5.671814          0.273186                0.144899
274                          132.034261          -172.770016          0.487165                0.758781
275                          -473.014439          194.064077          0.192564                0.228284
276                          -286.748552          -227.710639          0.868494                0.317684
