Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
132                          99.086978          77.502282          0.984065                0.659478
133                          203.125993          -126.990387          0.025390                0.953406
134                          -120.101717          37.443935          0.737838                0.057469
135                          146.832506          -148.419789          0.723445                0.731602
136                          160.587769          182.257136          0.436722                0.023500
137                          -439.928887          47.765095          0.249401                0.259110
138                          398.690137          106.628762          0.074570                0.010121
139                          517.924440          -148.998341          0.523519                0.232256
140                          -599.205828          33.811381          0.963252                0.348681
141                          -257.170675          -65.842360          0.335937                0.871596
142                          63.072592          -63.189021          0.091579                0.507980
143                          220.445423          -181.479158          0.053749                0.823516
144                          73.744673          24.082609          0.051727                0.927354
145                          524.290369          318.000691          0.167157                0.924048
146                          188.905825          -281.778882          0.458216                0.828986
147                          -446.587973          42.236506          0.419984                0.519262
148                          -53.229585          -52.225579          0.888261                0.886926
149                          24.269727          55.084937          0.801292                0.979544
150                          -3.427079          510.688028          0.074657                0.231688
151                          86.052606          0.155923          0.722852                0.338058
152                          93.092312          365.628721          0.601432                0.286776
153                          -211.072243          -17.366884          0.572419                0.685246
154                          -395.472222          132.808424          0.010277                0.757807
155                          -218.789478          58.968653          0.728319                0.492545
156                          181.670995          -118.907515          0.556049                0.379155
157                          265.778825          169.122936          0.200729                0.716246
158                          84.588178          114.807401          0.889436                0.229122
159                          -109.315140          367.507476          0.364868                0.447867
160                          -471.713175          163.059020          0.592973                0.784887
161                          -315.986233          -8.897342          0.941906                0.693518
162                          208.837486          397.479761          0.684300                0.895672
163                          -369.892612          288.124868          0.953318                0.462179
164                          -146.528576          -86.767032          0.150082                0.009278
165                          -73.775085          -140.277402          0.938289                0.650140
166                          280.989282          128.501525          0.937658                0.770369
167                          -154.234046          564.919634          0.363658                0.331244
168                          709.227445          184.759287          0.803990                0.614346
169                          169.877572          -404.903132          0.667603                0.141954
170                          247.356358          -21.248913          0.159315                0.796009
171                          -283.612185          129.117843          0.770578                0.950531
172                          -154.038266          -389.723354          0.593877                0.106319
173                          -383.393444          59.377889          0.563846                0.576098
174                          -255.584129          60.587386          0.029143                0.682101
175                          -315.141060          274.377254          0.363355                0.228569
176                          449.385833          -253.598122          0.421281                0.085993
177                          -431.193922          83.612981          0.001522                0.281686
178                          -125.228633          -115.418951          0.510254                0.384269
179                          -86.857606          61.158580          0.624699                0.778539
180                          6.068435          -302.107713          0.700023                0.836482
181                          -453.164395          -238.123077          0.883898                0.712292
182                          -370.918397          -118.213314          0.972597                0.112557
183                          -391.214807          -249.755773          0.119293                0.785663
184                          321.875369          19.883100          0.740794                0.620569
185                          -114.784605          -82.053826          0.143289                0.871419
186                          -68.890371          116.351823          0.650111                0.641326
187                          -210.553751          17.349880          0.202421                0.164391
188                          166.754352          26.726202          0.902388                0.799481
189                          -297.161539          -61.695693          0.640350                0.202669
190                          -319.133760          -98.440707          0.628907                0.615052
191                          -60.193683          270.795731          0.533255                0.448173
192                          -241.693044          -258.589635          0.101116                0.271973
193                          -414.720222          -200.143255          0.419457                0.150549
194                          152.737702          376.687712          0.496942                0.917587
195                          135.530855          231.062186          0.247261                0.601345
196                          88.160931          196.031799          0.473670                0.334440
197                          76.745500          138.739033          0.588565                0.206961
198                          -97.373513          -71.828887          0.885856                0.286261
199                          -153.285916          -37.469999          0.754151                0.995838
200                          9.915856          -113.098838          0.916291                0.713181
201                          252.134343          93.161723          0.160112                0.501575
202                          -223.554550          531.779441          0.430210                0.972921
203                          328.427226          241.172502          0.931508                0.828360
204                          -296.865238          -366.258011          0.792724                0.817172
205                          421.425742          149.400099          0.228293                0.877320
206                          -160.139196          85.766238          0.467564                0.667210
207                          45.402730          384.542119          0.990811                0.168301
208                          129.398561          147.799961          0.737451                0.428409
209                          -74.793499          27.858541          0.906076                0.561629
210                          -211.304793          134.234370          0.690169                0.943561
211                          -105.037065          128.426565          0.136629                0.832685
212                          -204.158228          223.152151          0.029744                0.872138
213                          296.904755          -194.019101          0.280455                0.549224
214                          400.373719          280.587830          0.901084                0.340104
215                          654.497429          -249.344469          0.612464                0.498019
216                          -9.919354          -379.959682          0.333025                0.469905
217                          198.231336          401.137298          0.484100                0.363953
218                          43.833574          -111.043491          0.150702                0.579915
219                          269.731064          -101.272110          0.426812                0.881851
220                          155.370826          -58.436829          0.675483                0.106204
221                          -75.220552          -80.052950          0.738297                0.267781
222                          94.273903          -281.865892          0.541456                0.168328
223                          95.153720          -49.698654          0.248052                0.047948
224                          -31.620199          -271.632874          0.769273                0.794488
225                          674.195628          -463.737355          0.852622                0.623442
226                          -79.385737          511.461485          0.122039                0.679881
227                          -342.652257          -51.610744          0.751621                0.776294
228                          -32.943075          -379.021282          0.163230                0.487511
229                          222.695245          -395.444894          0.096047                0.026006
230                          42.327135          243.730688          0.485097                0.561729
231                          11.784032          -137.261584          0.787655                0.688687
232                          121.687096          -13.698544          0.594883                0.727557
233                          233.476601          -275.003822          0.882251                0.104345
234                          -26.698343          -557.035392          0.734587                0.328966
235                          -172.329597          213.837269          0.660474                0.597403
236                          -114.864480          32.989897          0.918793                0.595311
237                          346.290820          -114.068153          0.887167                0.601442
238                          153.026572          -103.784769          0.790390                0.502436
239                          -210.702535          272.177514          0.772371                0.881617
240                          47.341805          20.752603          0.820529                0.481779
241                          -166.898724          95.143131          0.047463                0.597226
242                          -146.948552          20.756914          0.659192                0.507156
243                          390.345393          -63.532916          0.194378                0.780597
244                          245.388378          -79.486855          0.317962                0.661401
245                          -200.507607          -119.339083          0.780075                0.634012
246                          112.994473          -180.693872          0.914674                0.033165
247                          84.386540          120.827663          0.480030                0.554537
248                          -27.275976          -26.474544          0.125589                0.022684
249                          21.855995          241.826433          0.880425                0.726342
250                          -133.783732          232.373764          0.533057                0.268330
251                          100.454174          -211.335978          0.537198                0.725326
252                          -276.238453          640.622729          0.024573                0.615215
253                          64.237020          106.745992          0.245284                0.268244
254                          -11.967805          -393.601497          0.764082                0.382994
255                          -220.878400          -205.926451          0.677747                0.386902
256                          46.763301          -247.756153          0.570252                0.293911
257                          209.729502          131.019420          0.473153                0.515642
258                          -75.823925          61.391382          0.623702                0.160156
259                          215.205928          -320.895508          0.323958                0.587121
260                          -433.526366          -304.797930          0.811669                0.562672
261                          397.847828          -83.630443          0.148161                0.533571
262                          -270.370176          -50.405422          0.236702                0.882150
263                          4.190312          -112.732787          0.323419                0.689867
264                          -29.440098          74.591248          0.541944                0.832763
265                          49.544313          16.691487          0.906337                0.362078
266                          -99.885572          -88.578098          0.390991                0.362331
267                          -51.848019          8.933829          0.326907                0.744737
268                          -772.135060          512.181307          0.427036                0.887385
269                          117.801252          83.221217          0.394544                0.766834
270                          50.783929          213.515671          0.198501                0.332276
271                          280.702441          -111.347734          0.944851                0.500077
272                          585.941833          157.858007          0.682927                0.853420
273                          30.219138          100.598557          0.224893                0.176471
274                          86.012948          -40.000587          0.480259                0.843450
275                          -247.071117          181.987268          0.119878                0.446240
276                          -288.223289          45.541437          0.817063                0.802396
277                          -104.851967          572.441215          0.501132                0.588395
278                          -188.006709          298.230496          0.271668                0.612641
279                          329.297378          -319.140828          0.262991                0.940462
280                          90.304163          -223.268450          0.405719                0.618401
281                          -182.937942          205.201228          0.908302                0.883501
282                          356.839074          473.012372          0.752451                0.305262
283                          -205.429409          -243.756948          0.942369                0.560762
284                          72.232244          -324.672652          0.732112                0.042678
285                          -113.366652          122.797280          0.537078                0.936059
286                          -148.334196          192.041505          0.027126                0.487895
287                          132.508746          -200.181064          0.506884                0.058844
288                          185.135633          189.955827          0.532792                0.986994
289                          -209.168739          528.779579          0.942191                0.749557
290                          -19.155800          158.097954          0.643619                0.693046
291                          -211.997275          -278.393331          0.669646                0.398522
292                          46.776222          -68.869914          0.864455                0.107363
293                          251.370301          -368.534329          0.593747                0.440267
294                          -235.693441          147.587858          0.467365                0.750270
295                          25.511694          66.748376          0.272755                0.752404
296                          278.829631          178.609913          0.866155                0.305783
297                          -156.825638          168.062906          0.089717                0.555186
298                          480.456207          51.666916          0.644577                0.653704
299                          -149.017565          -64.360308          0.613432                0.397965
300                          232.208125          -109.597754          0.647756                0.794847
301                          96.762769          -163.232289          0.782212                0.189088
302                          157.991030          -20.917975          0.499158                0.310024
303                          50.156060          -120.738392          0.291557                0.273489
304                          -395.723280          -145.861531          0.312948                0.075904
305                          494.896016          -89.776075          0.099972                0.469424
306                          463.520939          30.832345          0.584387                0.984835
307                          -369.204245          -100.585606          0.118488                0.972749
308                          -70.711487          354.063690          0.175581                0.918422
309                          92.079016          184.021966          0.378921                0.944140
310                          -385.285286          -286.675570          0.380845                0.270178
311                          -524.408948          -215.565022          0.305345                0.121295
312                          62.325710          -36.287549          0.573344                0.117446
313                          43.503361          266.399816          0.318661                0.120064
314                          -282.192608          -274.394853          0.184259                0.397612
315                          -84.828228          401.437364          0.975392                0.910599
316                          -122.009708          -36.019437          0.237522                0.795466
317                          21.737000          47.467284          0.111047                0.620538
318                          30.031867          198.826487          0.563089                0.217644
319                          -132.006382          -2.277043          0.544874                0.495307
320                          -100.270056          -63.400093          0.663027                0.510375
321                          -212.124736          -420.969193          0.599862                0.719741
322                          -177.373902          -189.487976          0.220670                0.868495
323                          15.935456          201.233681          0.744157                0.750518
324                          136.608502          -127.977446          0.520642                0.552698
325                          166.850772          178.763966          0.029162                0.816809
326                          -261.357202          217.384149          0.035672                0.701876
327                          -222.984522          -423.163232          0.269662                0.966755
328                          187.033636          -117.316240          0.167110                0.156959
329                          291.870663          -107.180929          0.982241                0.258108
330                          351.092840          160.186726          0.795145                0.806882
331                          -147.737536          -77.243079          0.254170                0.536093
332                          -174.090709          -91.619507          0.410324                0.625944
333                          -210.867453          -565.243155          0.918570                0.112635
334                          245.299605          416.240501          0.062671                0.703254
335                          105.136075          -50.822881          0.261761                0.722484
336                          -428.670641          -444.769555          0.462214                0.145380
337                          -217.302506          16.383165          0.920081                0.944746
338                          260.582563          603.438500          0.479319                0.298138
339                          -75.105316          -219.064813          0.331106                0.473078
340                          -48.437914          -211.194228          0.891138                0.880735
341                          -74.211821          153.939537          0.631646                0.988414
342                          -169.640756          -85.538002          0.276552                0.324102
343                          -64.600954          72.517581          0.865844                0.605569
344                          -184.319130          62.203015          0.264820                0.923025
345                          61.448502          -216.843450          0.015917                0.199893
346                          158.891511          -371.443384          0.702196                0.866493
347                          111.940786          219.132228          0.759485                0.390867
348                          -577.092909          -300.770585          0.334580                0.650905
349                          102.569941          389.605404          0.078552                0.367060
350                          98.706190          269.221808          0.392886                0.748173
351                          241.304020          -235.135036          0.942650                0.005712
352                          135.671858          -126.358310          0.018518                0.907372
353                          -46.707054          346.541692          0.483517                0.192683
354                          -459.337333          -99.137911          0.815573                0.032097
355                          100.903233          420.353687          0.838267                0.375738
356                          80.699436          -13.665908          0.411249                0.617999
357                          -189.104510          -227.423223          0.191430                0.929854
358                          -227.188382          -65.151882          0.926214                0.411482
359                          -188.471183          283.754112          0.308347                0.783649
360                          -316.616509          -320.421924          0.597012                0.300694
361                          86.988975          54.605657          0.561669                0.567504
362                          -341.308322          270.714643          0.552432                0.671934
363                          228.771575          -302.423259          0.118194                0.530258
364                          509.280174          275.877385          0.423109                0.364583
365                          -44.149524          318.878629          0.657774                0.390352
366                          227.963779          194.133388          0.739309                0.097289
367                          180.284752          -36.134758          0.680652                0.302582
368                          -197.946736          150.318478          0.752258                0.375834
369                          -0.345068          -19.623122          0.540683                0.946225
370                          68.454046          128.847371          0.620104                0.449154
371                          204.262060          -283.455169          0.248958                0.412358
372                          113.100254          -32.594404          0.163388                0.523979
373                          232.977091          51.414142          0.625270                0.232249
374                          120.256204          508.107628          0.186887                0.982953
375                          -69.571209          -17.989647          0.665971                0.516377
376                          147.391831          393.278336          0.194451                0.348864
377                          -42.504583          101.046120          0.991243                0.604032
378                          -12.045798          389.806547          0.376852                0.268346
379                          122.672814          -252.407728          0.528471                0.512348
380                          117.215312          131.780318          0.586902                0.808308
381                          60.715958          76.123906          0.607077                0.393796
382                          -71.713442          -108.106353          0.847223                0.464530
383                          -326.654668          -54.919799          0.522031                0.495444
384                          301.497503          -23.933407          0.823470                0.785295
385                          -12.821541          -26.268665          0.793858                0.591204
386                          -212.084731          163.756750          0.018263                0.988281
387                          -213.556468          155.539096          0.016896                0.888917
388                          -34.865361          -482.286234          0.378025                0.579183
389                          599.818992          66.896348          0.458773                0.450131
390                          325.870567          -341.994799          0.446265                0.241138
391                          -62.012993          155.594964          0.488770                0.907761
392                          -119.523981          367.513448          0.608747                0.248935
393                          -123.392821          202.116262          0.229684                0.082635
394                          106.137877          -30.083125          0.386021                0.033094
395                          -192.284587          385.730994          0.171148                0.722333
396                          119.503301          152.561987          0.175133                0.945178
397                          -4.298313          330.198471          0.932929                0.717269
398                          345.907236          226.729324          0.964728                0.229733
399                          -251.058202          74.742530          0.886474                0.053214
