Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
54                          257.947332          -72.606693          0.724709                0.879030
55                          -119.666326          -440.483052          0.437617                0.900438
56                          -242.217925          -113.740916          0.105587                0.670858
57                          -109.189110          -39.604231          0.146768                0.447492
58                          30.112694          161.310612          0.650625                0.042362
59                          -248.226699          15.105802          0.971145                0.376625
60                          328.661498          -133.295776          0.140029                0.131617
61                          29.468710          132.753631          0.951076                0.979445
62                          113.320901          84.930586          0.671741                0.344229
63                          20.290424          -87.632244          0.824481                0.397598
64                          -48.716743          -249.001626          0.239412                0.426181
65                          -402.369026          -158.661530          0.529974                0.019749
66                          -14.013105          -72.495501          0.581743                0.065895
67                          133.599964          16.519689          0.201891                0.274865
68                          113.800121          146.360688          0.454916                0.866569
69                          -157.711134          55.728621          0.054782                0.001093
70                          228.250662          388.219710          0.102513                0.170440
71                          -110.151300          -428.891709          0.172330                0.966606
72                          223.761396          -137.108629          0.417334                0.402095
73                          -4.430293          -168.825920          0.467837                0.270522
74                          124.521724          -579.436905          0.125112                0.791419
75                          -209.271549          27.433023          0.127845                0.943843
76                          -218.469889          -7.200182          0.489074                0.413525
77                          125.699205          144.388160          0.006440                0.905321
78                          105.953622          295.541290          0.993167                0.911872
79                          713.753466          189.933019          0.584231                0.591980
80                          218.126757          -450.876394          0.401772                0.649329
81                          249.085569          341.879205          0.842323                0.251448
82                          10.330071          -86.532554          0.240797                0.607074
83                          -44.394507          72.870331          0.003273                0.700500
84                          -4.679215          -302.640891          0.739259                0.485741
85                          -219.643000          -99.518863          0.483751                0.904518
86                          181.132763          248.097984          0.520561                0.711944
87                          -98.989501          -238.742073          0.695204                0.238574
88                          28.780550          -275.935880          0.550038                0.467827
89                          -484.388331          -465.371506          0.953173                0.623375
90                          -30.537563          -210.050819          0.595645                0.886920
91                          -118.909678          313.474422          0.792140                0.752269
92                          23.410513          -303.024832          0.646087                0.041220
93                          430.297313          -258.507706          0.860632                0.458401
94                          -1.089821          40.662665          0.077691                0.643993
95                          113.259340          -74.781005          0.013328                0.142767
96                          -251.524595          -268.895958          0.260314                0.580016
97                          17.233006          318.439081          0.817186                0.243386
98                          -19.173616          -187.291710          0.095867                0.573639
99                          -97.899965          307.077408          0.208343                0.947931
100                          171.859098          389.269789          0.146290                0.532696
101                          185.112514          204.153615          0.979301                0.547211
102                          -103.101352          250.894209          0.937866                0.173959
103                          -166.277000          -254.204413          0.455777                0.439532
104                          283.605677          240.326888          0.124066                0.258632
105                          -79.028882          310.566066          0.268447                0.352717
106                          341.378673          75.154257          0.534876                0.910120
107                          7.004381          -60.515559          0.023602                0.967148
108                          -92.280840          -265.515087          0.707531                0.383836
109                          -296.823769          97.298327          0.726908                0.374393
110                          -169.762774          279.616666          0.740940                0.399278
111                          22.378426          -12.408645          0.967119                0.137308
112                          -5.862942          62.365244          0.295686                0.408604
113                          53.143584          144.090439          0.444164                0.339208
114                          -382.250598          176.197025          0.259865                0.211752
115                          20.656155          92.957238          0.880102                0.621629
116                          -202.807440          -99.364038          0.599367                0.096995
117                          -75.119791          -120.986328          0.246186                0.892808
118                          152.302671          128.794725          0.721134                0.865692
119                          359.800322          174.418256          0.219078                0.597323
120                          -13.344001          -4.735250          0.244656                0.683229
121                          313.263688          361.073330          0.911813                0.808884
122                          60.309548          10.131937          0.186574                0.986995
123                          -58.932390          469.135957          0.513174                0.032511
124                          -23.993739          -284.667365          0.032080                0.047929
125                          129.193564          -211.049647          0.513622                0.060050
126                          11.990230          379.208752          0.285848                0.003431
127                          120.503923          -225.235378          0.203958                0.461360
128                          -63.334353          -250.905789          0.449210                0.494107
129                          -68.574279          -166.717631          0.987912                0.658003
130                          -37.245621          -43.888760          0.818012                0.730561
131                          -15.725404          62.710912          0.589825                0.482268
132                          -245.620467          191.255654          0.231149                0.230040
133                          -189.580484          -94.285322          0.527590                0.817407
134                          -414.863381          31.794543          0.639535                0.978318
135                          -59.127262          -515.124189          0.957918                0.068794
136                          -26.673104          141.842140          0.409615                0.301335
137                          -496.193108          268.350764          0.263164                0.960468
138                          245.505851          -265.956715          0.543503                0.842144
139                          206.325043          -346.540031          0.016663                0.103894
140                          -435.978714          52.069068          0.485050                0.717112
141                          204.376267          290.523153          0.508843                0.584057
142                          516.929409          -123.331494          0.296709                0.243160
143                          -183.854553          44.722391          0.610070                0.834274
144                          43.467524          734.848467          0.739279                0.754610
145                          -226.668607          -35.681087          0.194691                0.563381
146                          -203.138465          371.119153          0.258584                0.016885
147                          253.171353          -206.662130          0.626691                0.940395
148                          -270.502026          -121.522462          0.133541                0.412020
149                          -46.067534          155.922588          0.738048                0.857001
150                          -24.419985          54.771917          0.463172                0.735678
151                          -215.275556          10.751907          0.333214                0.843861
152                          -113.266198          260.453001          0.825671                0.807497
153                          483.276327          -171.355669          0.151445                0.237113
154                          -232.080934          -204.631648          0.553343                0.717696
155                          -121.362288          -142.522029          0.465333                0.788472
156                          155.795474          -193.194429          0.120012                0.064519
157                          -22.317215          -199.148819          0.161287                0.840182
158                          6.091788          187.599366          0.676532                0.428904
159                          78.505849          282.198470          0.245055                0.707647
160                          120.941806          132.996852          0.860384                0.143807
161                          26.179710          -489.560290          0.301047                0.401852
162                          -236.077349          68.863710          0.800676                0.922565
163                          245.186660          103.585727          0.638508                0.240298
164                          8.666302          446.150311          0.973185                0.827467
165                          -141.983850          338.746511          0.511011                0.852151
166                          -379.934237          -95.171758          0.497025                0.085698
167                          632.924890          -111.081181          0.272637                0.549130
168                          277.361398          -314.199649          0.772874                0.187209
169                          243.667834          4.480052          0.895686                0.817741
170                          -241.913182          -99.154174          0.931900                0.288610
171                          -389.910599          555.281671          0.856843                0.996486
172                          5.649154          187.883253          0.372143                0.492528
173                          231.835233          -166.315442          0.356693                0.245947
174                          232.642099          237.449798          0.455013                0.089961
175                          -67.012845          -238.526313          0.566315                0.529333
176                          -518.574977          -335.091842          0.051983                0.411357
177                          115.808836          116.517669          0.952778                0.084532
178                          -571.392596          357.382621          0.828088                0.159612
179                          349.833481          348.182541          0.094661                0.707501
180                          269.492853          -473.281759          0.921722                0.055151
181                          243.787748          173.369008          0.410548                0.490575
182                          -19.284054          -640.304736          0.039212                0.914093
183                          -15.496944          443.141620          0.286893                0.901282
184                          14.358489          -431.038830          0.295314                0.442123
185                          -204.412741          573.714292          0.802329                0.123419
186                          55.345110          -227.459605          0.522614                0.970185
187                          -280.902674          406.797499          0.261836                0.925250
188                          -79.027401          -229.156918          0.740161                0.352729
189                          -357.984533          153.423972          0.622014                0.701857
190                          -228.547775          -189.220107          0.065428                0.906580
191                          -319.033336          -267.676930          0.691239                0.846809
192                          -245.276246          -410.501752          0.877295                0.181050
193                          123.350288          -239.111449          0.575367                0.115055
194                          -212.631745          -77.399222          0.973328                0.418615
195                          909.343384          167.872349          0.651343                0.615333
196                          -551.239317          -121.029758          0.291220                0.123218
197                          119.767630          89.989421          0.312742                0.215022
198                          75.404386          -39.358606          0.596180                0.936694
199                          287.143110          -141.314946          0.031638                0.561917
200                          -155.446928          -420.122157          0.585389                0.214799
201                          -334.530170          -307.330237          0.488593                0.927280
202                          120.392354          332.450294          0.776401                0.059685
203                          -160.238096          -168.289409          0.203625                0.886851
204                          -222.492759          52.617626          0.216813                0.804958
205                          -573.240227          -222.601244          0.081155                0.812606
206                          21.378803          381.021526          0.402160                0.601664
207                          169.018860          -99.176726          0.051797                0.225654
208                          13.376853          65.211889          0.534584                0.570527
209                          -86.225459          33.759065          0.053519                0.187809
210                          -36.016725          -164.909392          0.954447                0.738924
211                          120.678649          -316.415859          0.372746                0.714186
212                          -282.537824          2.665913          0.696940                0.207768
213                          107.437636          -17.899990          0.185389                0.902665
214                          627.912682          -337.308394          0.320690                0.988354
215                          -90.166923          362.093794          0.524958                0.285443
216                          325.007310          -349.219446          0.259327                0.678379
217                          -222.645052          -139.275657          0.388044                0.057728
218                          -245.651648          -464.578895          0.531113                0.227290
219                          460.257283          427.713388          0.272384                0.488152
220                          283.577947          -40.801434          0.948225                0.806025
221                          -383.563165          446.604098          0.981556                0.035501
222                          -159.296447          493.082393          0.392324                0.967754
223                          181.578573          -128.807152          0.902453                0.803938
224                          224.901010          99.108571          0.145890                0.981477
225                          122.146274          -323.747414          0.466260                0.413183
226                          10.417202          62.711158          0.154906                0.746516
227                          -95.141085          558.378343          0.551308                0.553061
228                          31.413463          4.367318          0.713878                0.228853
229                          337.916520          -217.976445          0.296629                0.290124
230                          219.705883          62.946574          0.334964                0.927999
231                          -399.913145          268.571494          0.101758                0.291406
232                          -152.600675          -310.654426          0.447999                0.884396
233                          306.157474          77.623484          0.665554                0.308218
234                          93.331964          512.236016          0.055375                0.850592
235                          -327.328227          391.284664          0.592353                0.542494
236                          -3.644934          -33.909033          0.879733                0.349755
237                          249.851513          52.660762          0.660409                0.842932
238                          23.362937          213.588332          0.198205                0.960101
239                          52.204502          -489.383290          0.279248                0.792848
240                          -207.236386          173.068792          0.834854                0.205162
241                          11.084576          419.206412          0.623253                0.248475
242                          -130.332516          -205.660272          0.807066                0.918259
243                          -33.323940          -51.536121          0.140533                0.264723
244                          -103.537612          70.019753          0.036515                0.517189
245                          -43.659500          123.843773          0.672937                0.503219
246                          23.338960          90.988275          0.720352                0.287440
247                          206.426554          -82.625334          0.593718                0.648159
248                          36.092750          -146.490482          0.137775                0.566656
249                          165.998876          -89.215686          0.080687                0.739411
250                          -282.534263          622.954509          0.171253                0.055809
251                          -103.524241          345.521909          0.976647                0.143859
252                          -131.119460          83.340212          0.775271                0.505789
253                          -312.034970          -205.767146          0.343157                0.962513
254                          -36.345902          202.719063          0.973198                0.145711
255                          -63.510345          64.374847          0.203534                0.656248
256                          195.528807          86.807467          0.942848                0.972620
257                          347.611707          115.517295          0.798761                0.742716
258                          252.892890          -28.909776          0.175472                0.129694
259                          -491.141709          153.640339          0.212875                0.453355
260                          -137.831493          192.488492          0.792104                0.947835
261                          -463.889336          72.282133          0.749980                0.950126
262                          -151.522491          -282.170730          0.888734                0.014103
263                          36.258032          -278.708753          0.767344                0.774765
264                          -18.744080          -9.533690          0.741320                0.398354
265                          -39.954967          -73.410543          0.175968                0.521730
266                          38.064565          92.686652          0.015676                0.641761
267                          519.241179          -167.499377          0.595443                0.378194
268                          -133.892417          -85.905669          0.847829                0.300864
269                          -246.584558          114.797560          0.418118                0.151201
270                          93.107608          611.126148          0.942916                0.383680
271                          -301.891128          388.090361          0.822285                0.029097
272                          -416.246523          270.892536          0.030473                0.990944
273                          683.420750          -90.401666          0.590282                0.021074
274                          65.650836          17.607911          0.411390                0.205828
275                          -338.951360          -102.130579          0.435424                0.698210
276                          5.814630          337.153546          0.459156                0.842338
277                          -79.228701          123.400966          0.109568                0.193569
278                          51.750361          -118.063795          0.101394                0.406838
279                          -37.691748          431.049288          0.876096                0.326426
280                          -3.228960          -373.104024          0.193274                0.330944
281                          -155.231539          192.070984          0.128947                0.099246
282                          -69.040297          152.408063          0.358910                0.225523
283                          35.269806          127.404525          0.305587                0.793839
284                          16.514833          220.364598          0.550248                0.907765
285                          -21.201052          -105.645370          0.436335                0.974963
286                          -78.304230          310.382211          0.743475                0.976939
287                          -279.331565          -82.470922          0.863453                0.009758
288                          -188.020904          37.856138          0.073767                0.006916
289                          148.425218          42.745742          0.703296                0.125948
290                          -363.311867          -70.396190          0.216600                0.913599
291                          12.014181          133.201119          0.008989                0.244739
292                          -88.120168          111.562966          0.405641                0.197508
293                          -323.294211          -178.001217          0.685112                0.548842
294                          -150.821256          112.264529          0.940864                0.001317
295                          -231.206038          232.117773          0.987071                0.124966
296                          -203.111825          75.430744          0.467171                0.029878
297                          -109.027527          -47.176845          0.621767                0.714468
298                          204.220213          -223.563572          0.966467                0.025241
299                          125.671037          366.690052          0.325309                0.487863
300                          51.584596          555.995957          0.355071                0.297092
301                          654.923128          121.626675          0.049926                0.733362
302                          154.859281          359.729815          0.315309                0.101666
303                          -29.757088          50.836968          0.544855                0.216690
304                          436.305317          85.800957          0.446707                0.037713
305                          107.083602          93.984602          0.304075                0.779750
306                          -29.406405          19.966392          0.874332                0.537024
307                          35.937423          -400.673000          0.507740                0.341279
308                          283.115766          433.367405          0.696511                0.205592
309                          65.406479          218.206244          0.218344                0.176591
310                          225.520561          77.878938          0.473902                0.408500
311                          -238.548659          -300.227976          0.375017                0.892103
312                          -428.761546          -79.036593          0.729110                0.100788
313                          422.491529          -435.383624          0.381520                0.041749
314                          -158.056667          -375.312274          0.524921                0.264649
315                          -339.015447          110.951025          0.820027                0.485063
316                          380.664744          -97.848554          0.321557                0.842912
317                          -250.200762          293.233283          0.538539                0.745783
318                          -279.035177          -77.579612          0.594897                0.221531
319                          -445.899771          16.688978          0.401997                0.136565
320                          136.586560          -156.990153          0.070709                0.651542
321                          190.449727          -320.986122          0.855755                0.775174
322                          282.976654          -133.647873          0.711990                0.403230
323                          38.685731          204.685274          0.866530                0.016195
324                          -246.399442          555.605299          0.093087                0.681973
325                          -207.673009          -230.438596          0.472138                0.481412
326                          381.008219          44.620804          0.208368                0.202046
327                          -174.397588          151.688141          0.470013                0.031894
328                          -269.387317          -53.624464          0.991330                0.991470
329                          -17.149638          171.232804          0.546927                0.168207
330                          72.162493          -0.159055          0.253266                0.987699
331                          146.381651          100.745145          0.899222                0.190266
332                          -179.819765          146.433582          0.683452                0.115555
333                          564.806378          16.233097          0.115848                0.825953
334                          -54.153787          -170.672703          0.821240                0.493906
335                          438.355863          -89.732921          0.727656                0.891982
336                          66.220698          -199.967511          0.770098                0.371217
337                          -17.180835          -236.715541          0.803508                0.555963
338                          421.961260          200.007910          0.508654                0.797721
339                          180.925654          -524.766359          0.232937                0.804460
340                          -187.740247          230.073947          0.998550                0.417552
341                          180.919543          -11.677963          0.286670                0.679248
342                          -135.891823          600.987367          0.065050                0.433130
343                          116.260449          149.315450          0.912846                0.264071
344                          -288.577368          381.567604          0.717732                0.361140
345                          147.122551          -392.856893          0.868905                0.627264
346                          239.309232          177.534391          0.225068                0.002383
347                          207.529567          -364.099384          0.531349                0.569916
348                          -216.552541          248.958256          0.786165                0.788623
349                          -146.394277          -155.520341          0.127369                0.184203
350                          -170.538215          204.775791          0.155693                0.570751
351                          320.793183          153.389987          0.822324                0.849674
352                          14.279476          -160.470244          0.333009                0.742649
353                          165.796790          -55.079048          0.451326                0.449283
354                          -235.792360          739.479220          0.055446                0.217422
355                          78.153698          -432.836715          0.610848                0.636073
356                          -108.708612          -71.350651          0.928220                0.566299
357                          -207.240512          -105.525998          0.366518                0.676721
358                          -3.062340          223.313443          0.896006                0.864938
359                          -177.399529          106.304996          0.511135                0.253085
360                          5.016072          61.391838          0.552914                0.302382
361                          416.206720          103.309703          0.064608                0.976124
362                          -228.549967          32.297492          0.463108                0.936660
363                          -95.160560          -90.954472          0.661558                0.071925
364                          -303.862111          -94.949048          0.768674                0.389541
365                          -37.984095          -78.193784          0.095768                0.150830
366                          221.915085          289.948204          0.596491                0.513484
367                          321.116114          266.320362          0.998195                0.597131
368                          -261.248009          -62.449746          0.196072                0.976030
369                          -17.437093          222.272700          0.415994                0.922235
370                          152.348311          8.196363          0.715891                0.167729
371                          -612.769481          87.320391          0.715061                0.836371
372                          -172.133704          -419.383906          0.114858                0.090102
373                          59.006888          -77.132040          0.448224                0.319931
374                          -126.351809          297.500755          0.301084                0.789063
375                          -243.926007          114.452046          0.479510                0.872002
376                          169.192869          -51.439057          0.353103                0.884237
377                          -41.960125          -13.246674          0.050136                0.664833
378                          187.969755          35.392122          0.536341                0.858800
379                          144.313310          -613.410524          0.917344                0.805002
380                          -181.413330          -337.256351          0.745706                0.572045
381                          -194.742165          269.978399          0.084931                0.650250
382                          219.274829          21.864648          0.774611                0.235212
383                          208.733473          114.052576          0.160555                0.642729
384                          114.267642          451.613778          0.626450                0.258395
385                          60.001827          54.427329          0.617638                0.022590
386                          326.286519          -50.735398          0.622552                0.285683
387                          38.305327          53.707319          0.936634                0.234901
388                          -154.209823          -144.175575          0.470984                0.234014
389                          382.664822          -172.943693          0.519485                0.287927
390                          -100.932881          9.518120          0.313114                0.460592
391                          108.984554          14.960230          0.392827                0.530959
392                          -185.807177          235.642649          0.892360                0.035736
393                          -154.996271          -124.712595          0.447163                0.965665
394                          -254.785943          -81.433183          0.026718                0.776891
395                          143.425375          463.719705          0.247210                0.988017
396                          93.949611          -273.402552          0.417989                0.731250
397                          163.948000          -37.877769          0.326405                0.530054
398                          135.179121          338.915369          0.010741                0.690741
399                          -68.524014          -284.503395          0.226943                0.259070
