Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
85                          -216.222177          4.718360          0.933529                0.409584
86                          -46.867408          687.351298          0.310731                0.136415
87                          526.733002          104.905152          0.822604                0.403816
88                          288.125810          28.804143          0.152337                0.184305
89                          -122.720950          150.212428          0.348240                0.971170
90                          67.797783          -463.315154          0.619634                0.599873
91                          -425.275011          -316.692986          0.376646                0.831602
92                          -185.565381          -37.431244          0.554877                0.372167
93                          -494.094799          264.013484          0.184207                0.120311
94                          -169.267250          -34.585728          0.497075                0.814395
95                          -58.428230          -172.556542          0.869866                0.324746
96                          164.753533          743.926917          0.365764                0.482641
97                          -101.431214          73.728328          0.791882                0.019479
98                          -255.905251          -392.249947          0.501485                0.465683
99                          56.839322          -426.971013          0.100068                0.891302
100                          21.554414          -380.299279          0.608651                0.248237
101                          265.774146          446.817472          0.323937                0.938292
102                          -29.363859          27.013652          0.725558                0.131922
103                          204.391368          -479.896863          0.345890                0.988874
104                          249.023177          78.149017          0.952874                0.336453
105                          -272.430980          -100.330933          0.769270                0.072578
106                          -146.938409          -235.602840          0.298504                0.918394
107                          -71.113754          -97.794729          0.814000                0.224528
108                          -2.557361          372.463687          0.272992                0.846053
109                          415.315109          235.743892          0.768637                0.174526
110                          143.129388          35.363574          0.198235                0.986828
111                          235.985213          411.075576          0.877060                0.571227
112                          100.231849          134.523566          0.691555                0.987896
113                          -128.736641          -64.532716          0.563527                0.219973
114                          -6.144328          365.542898          0.452441                0.043759
115                          -46.637740          -234.638278          0.065136                0.739512
116                          61.826676          336.744286          0.222582                0.556935
117                          535.115384          24.254994          0.393734                0.359089
118                          168.902806          86.504951          0.949065                0.220815
119                          -154.409462          48.226493          0.638791                0.147774
120                          51.218409          454.143390          0.248591                0.922467
121                          294.493748          263.260968          0.206091                0.261328
122                          -242.398124          288.965665          0.630791                0.152115
123                          -142.612527          -66.758513          0.540109                0.438187
124                          -150.187329          46.466709          0.120358                0.811085
125                          -54.557470          -97.104506          0.741526                0.411619
126                          190.275425          57.021715          0.475557                0.413392
127                          80.750913          -80.781708          0.304256                0.238121
128                          120.021781          -544.744109          0.803970                0.333599
129                          -43.073949          488.171611          0.954067                0.504031
130                          -277.717518          53.414396          0.533685                0.163680
131                          87.339642          105.046141          0.591489                0.215201
132                          -88.747279          -258.148760          0.298445                0.644662
133                          -149.482514          71.312526          0.157760                0.357174
134                          -243.157273          -289.371636          0.716825                0.211490
135                          -189.362834          289.053821          0.144737                0.456321
136                          36.041174          115.965711          0.926240                0.452440
137                          -115.586572          516.738011          0.748216                0.708813
138                          -291.395527          -190.113023          0.852568                0.890378
139                          -188.492249          115.226408          0.051290                0.784483
140                          93.635257          202.208983          0.316093                0.954553
141                          117.634505          45.695601          0.749799                0.272477
142                          149.880907          233.440168          0.042458                0.210740
143                          448.650001          24.656327          0.977709                0.250452
144                          186.838753          416.840312          0.058698                0.794672
145                          729.459872          140.905710          0.547834                0.690517
146                          -275.881630          -194.141239          0.121088                0.661310
147                          146.661328          -153.750397          0.665173                0.841345
148                          8.848380          -218.648397          0.250421                0.339859
149                          -260.949044          -60.657065          0.214815                0.480372
150                          306.792063          214.051948          0.502512                0.035231
151                          86.052606          0.155923          0.408632                0.359232
152                          85.489544          -294.360613          0.964299                0.180652
153                          257.954066          7.498578          0.817647                0.906387
154                          270.810194          -441.324636          0.647134                0.044822
155                          -45.831363          235.484247          0.108977                0.423317
156                          127.713911          -155.571702          0.838847                0.597803
157                          301.564710          294.502149          0.052573                0.246500
158                          -205.455430          -49.259054          0.117291                0.450925
159                          71.083335          88.501159          0.087551                0.754351
160                          38.550739          109.762881          0.601506                0.459523
161                          37.258323          391.024717          0.160253                0.911490
162                          -108.260896          -311.730590          0.963318                0.100187
163                          -88.380278          9.731854          0.385150                0.542133
164                          508.918916          221.349059          0.322172                0.405429
165                          -176.481001          7.890836          0.361462                0.902992
166                          90.353209          -67.543573          0.117057                0.876219
167                          -161.390986          -37.963779          0.654508                0.455616
168                          139.916961          278.674762          0.684261                0.160138
169                          -169.514958          79.583548          0.084239                0.897302
170                          89.738996          202.366634          0.655444                0.593733
171                          -61.685610          162.539084          0.599202                0.379642
172                          136.866827          47.194880          0.276082                0.588501
173                          -258.775355          -285.879226          0.437405                0.618788
174                          188.803448          -294.018773          0.094264                0.992667
175                          -66.062284          -217.748149          0.236534                0.161941
176                          -423.754808          162.506334          0.493421                0.382317
177                          66.397426          352.537313          0.642607                0.686611
178                          59.690937          236.715578          0.341453                0.844024
179                          -619.465117          -237.719185          0.490242                0.904625
180                          208.159270          474.162975          0.994704                0.833679
181                          292.650139          465.184043          0.095303                0.707834
182                          -131.195621          -176.330896          0.237857                0.251933
183                          -406.795390          243.439004          0.559666                0.694778
184                          96.261885          67.632540          0.469482                0.808764
185                          -47.311585          29.262496          0.040333                0.782331
186                          -328.953132          188.735630          0.674978                0.028665
187                          90.971665          96.092869          0.716619                0.573861
188                          -329.295364          -316.129853          0.350178                0.046801
189                          -344.030841          -143.440749          0.168711                0.937677
190                          173.084138          -100.383683          0.650080                0.392227
191                          147.118883          -170.588918          0.072476                0.789190
192                          210.378900          -166.434367          0.378260                0.617358
193                          181.272519          -10.459472          0.688138                0.915955
194                          425.500232          -9.526831          0.170582                0.068434
195                          -380.608139          -387.024858          0.545329                0.447334
196                          -193.311367          -110.131669          0.747430                0.033329
197                          121.486597          649.686659          0.019604                0.229891
198                          -241.334110          -531.031111          0.674988                0.816542
199                          -221.138660          -459.801175          0.098814                0.820717
200                          98.549433          -186.284859          0.211731                0.589440
201                          117.809613          112.115020          0.123449                0.357491
202                          -73.075340          92.813712          0.054870                0.827540
203                          -166.099694          -321.043826          0.741439                0.664693
204                          -487.944604          -8.792642          0.406930                0.461354
205                          -294.929188          131.183121          0.955136                0.786059
206                          26.046451          -102.591810          0.135583                0.991348
207                          15.884666          -35.940301          0.643339                0.435864
208                          -322.461118          216.878611          0.548285                0.775941
209                          -60.491964          147.364343          0.672334                0.588554
210                          19.772895          533.502914          0.536043                0.044039
211                          -368.011726          192.505407          0.867445                0.445821
212                          -164.524244          -35.098031          0.503232                0.706319
213                          -32.765067          -236.223191          0.851867                0.096773
214                          -9.991044          -159.240553          0.247804                0.102662
215                          202.131001          165.160088          0.369446                0.962297
216                          -323.371380          -122.851159          0.542554                0.217870
217                          266.823049          -109.624608          0.168662                0.486297
218                          87.549171          -57.291609          0.105998                0.781740
219                          562.225978          90.532657          0.810416                0.819700
220                          -147.711519          304.253535          0.671546                0.733011
221                          39.339670          -12.005712          0.910801                0.626801
222                          103.824692          79.631713          0.044294                0.106713
223                          29.227907          -60.974488          0.854482                0.229342
224                          -173.701449          205.368608          0.976042                0.728778
225                          280.191570          354.015150          0.952404                0.982222
226                          16.264298          322.288179          0.013798                0.030226
227                          252.966556          -149.580637          0.121035                0.663221
228                          -114.922267          -274.449831          0.610471                0.288134
229                          -416.349839          -301.940353          0.048583                0.589111
230                          201.681891          401.577509          0.105046                0.575314
231                          47.390302          -10.804585          0.911833                0.880305
232                          -260.184743          -40.303393          0.275243                0.828656
233                          -148.189907          -779.186361          0.124041                0.552489
234                          -171.573095          -77.244282          0.687098                0.514324
235                          28.778067          -55.911211          0.541950                0.420916
236                          345.947539          -196.987497          0.801731                0.486402
237                          -0.859380          186.962960          0.831220                0.722226
238                          -208.755508          -70.509842          0.764561                0.458753
239                          -367.589571          582.490609          0.333120                0.055166
240                          149.112515          129.787846          0.463558                0.981459
241                          -189.926136          368.714608          0.695009                0.020636
242                          8.476660          266.962888          0.620793                0.337871
243                          -378.479080          -10.524829          0.640507                0.696180
244                          137.453373          283.580040          0.060580                0.579586
245                          19.051422          320.402013          0.127828                0.214269
246                          94.153785          200.155467          0.612017                0.248700
247                          -49.236478          -41.684053          0.187108                0.259962
248                          232.463406          191.863145          0.612575                0.770837
249                          76.891421          -246.573151          0.285704                0.036605
250                          118.896207          28.083324          0.905951                0.319713
251                          -207.420987          -353.659649          0.075508                0.722336
252                          19.299890          455.335956          0.863573                0.866384
253                          -270.302638          58.623327          0.445776                0.439985
254                          14.865781          -127.729269          0.316524                0.951115
255                          -193.451715          6.244005          0.732295                0.564421
256                          -509.582273          430.232853          0.032181                0.696237
257                          323.737471          104.561592          0.549377                0.602626
258                          -320.885211          71.046324          0.969363                0.175975
259                          -133.262158          -14.081975          0.020614                0.265309
260                          -242.816247          118.495795          0.040544                0.208831
261                          91.445341          -287.279944          0.082742                0.484007
262                          267.301456          132.897525          0.325858                0.125047
263                          329.758285          22.975056          0.283170                0.674439
264                          -415.790904          -8.965934          0.042902                0.502153
265                          -29.989586          -600.417677          0.710114                0.038678
266                          162.746913          -228.322817          0.850096                0.465324
267                          -133.681024          394.131229          0.704139                0.522801
268                          33.374422          140.532559          0.380146                0.614523
269                          226.587127          35.037796          0.705306                0.473315
270                          -5.831162          -243.059436          0.196583                0.574731
271                          -90.503318          100.597912          0.154042                0.129553
272                          160.034233          510.190255          0.370082                0.800170
273                          22.866060          6.231608          0.474255                0.593248
274                          325.454476          -51.477389          0.283752                0.028425
275                          26.463544          250.190797          0.784729                0.264164
276                          294.762824          -239.516877          0.363131                0.970033
277                          74.818302          -37.991009          0.034060                0.354450
278                          298.333973          44.656522          0.129600                0.331105
279                          -110.958635          -165.392498          0.620461                0.681711
280                          809.643077          -242.260353          0.580752                0.687267
281                          4.562407          83.155518          0.244897                0.570179
282                          -487.294384          -174.589968          0.430548                0.692516
283                          132.874287          -343.000575          0.166294                0.817926
284                          123.272748          27.150348          0.189353                0.742117
285                          -103.420152          479.068514          0.678957                0.452518
286                          141.012427          -115.811945          0.026383                0.961985
287                          6.435784          -273.553406          0.610707                0.305600
288                          -70.442519          47.942336          0.802964                0.821693
289                          -134.455446          96.561514          0.580541                0.249667
290                          85.929456          -91.335711          0.877160                0.348112
291                          74.201263          56.614866          0.004756                0.209322
292                          -43.510193          340.359546          0.521070                0.557538
293                          -112.486999          364.085720          0.194723                0.051498
294                          -431.236328          480.116823          0.358498                0.332075
295                          -387.566977          -152.143412          0.116364                0.057752
296                          -2.598260          -284.659305          0.775529                0.328836
297                          243.266642          -71.430582          0.838359                0.721532
298                          -46.769874          -10.605144          0.592223                0.166832
299                          33.553371          -381.174434          0.426221                0.646724
300                          66.767776          -53.836005          0.536813                0.575753
301                          -79.517696          224.371943          0.763244                0.396091
302                          -133.360124          -263.717974          0.757964                0.240949
303                          -208.305956          -370.332770          0.752976                0.525163
304                          -222.141284          -32.903057          0.887896                0.263780
305                          -103.138961          -588.985869          0.592059                0.275326
306                          -157.952215          -16.421874          0.393100                0.096437
307                          -40.333635          -390.734664          0.982077                0.515860
308                          -222.765983          278.448637          0.110276                0.367283
309                          -87.640011          -337.254302          0.269977                0.765085
310                          203.240143          -111.576122          0.210021                0.846134
311                          149.725741          88.512633          0.763375                0.213991
312                          91.960332          366.876712          0.817481                0.980134
313                          1.952184          -156.243269          0.194375                0.916961
314                          -81.664830          109.007474          0.096025                0.289468
315                          -80.003895          -155.436512          0.374715                0.280252
316                          -169.538298          -424.833356          0.914464                0.268159
317                          -358.338075          194.252221          0.211162                0.392657
318                          254.467020          134.364549          0.487683                0.176142
319                          -288.944249          -157.075828          0.179174                0.960517
320                          152.263644          -467.928866          0.206262                0.394784
321                          -182.526065          58.194529          0.221507                0.797807
322                          385.128643          -328.339020          0.416976                0.614529
323                          173.334020          632.647068          0.674626                0.256508
324                          -59.648163          -372.939853          0.556095                0.007714
325                          -83.615921          -265.384492          0.195836                0.107315
326                          -15.845136          21.977528          0.228403                0.932062
327                          -455.900674          -30.931517          0.004006                0.676553
328                          332.444920          -297.220298          0.345074                0.712417
329                          16.705255          244.156260          0.786874                0.712154
330                          226.169763          195.265963          0.040565                0.579493
331                          128.337159          330.675249          0.279469                0.913454
332                          -90.981084          -209.978699          0.291910                0.596384
333                          -174.889440          -322.894498          0.884923                0.244807
334                          -439.264214          -302.851393          0.261344                0.826366
335                          -133.781699          18.546429          0.652899                0.349119
336                          -235.817317          -225.317520          0.697391                0.631299
337                          64.779133          -203.045314          0.658736                0.414133
338                          156.091171          18.419638          0.572711                0.984235
339                          389.785508          -286.587586          0.824690                0.786631
340                          -198.161941          29.645828          0.369130                0.683899
341                          491.634911          87.743585          0.955707                0.993281
342                          -131.101013          -27.163752          0.027773                0.608403
343                          355.390317          98.672506          0.304345                0.509791
344                          157.809618          -54.798311          0.995787                0.399462
345                          37.124630          202.080790          0.091523                0.409717
346                          -92.169662          208.306189          0.433726                0.939409
347                          -226.521077          -100.868212          0.999234                0.384490
348                          83.558368          -564.896411          0.620376                0.882468
349                          464.842025          -152.117229          0.384748                0.783140
350                          75.844153          310.910420          0.800937                0.554725
351                          122.070028          417.483231          0.616766                0.637507
352                          -65.934661          -268.562406          0.311107                0.077635
353                          220.156612          -215.112389          0.917939                0.636457
354                          -378.256682          -123.025587          0.234400                0.201533
355                          -127.981877          -233.673368          0.314492                0.062829
356                          92.511816          230.013531          0.077154                0.939247
357                          -27.723712          -42.380205          0.875182                0.345698
358                          -86.189414          180.230063          0.171548                0.942112
359                          -195.134578          -53.624550          0.956181                0.564024
360                          -282.163840          -108.996036          0.584515                0.781813
361                          301.978429          13.066382          0.385716                0.790240
362                          180.716121          -155.319903          0.547527                0.668258
363                          -627.580384          1.657120          0.902399                0.254682
364                          39.736188          473.646145          0.427443                0.829631
365                          73.659147          316.355749          0.743945                0.483248
366                          154.045259          -372.635581          0.938676                0.619441
367                          215.280482          -182.180238          0.422227                0.273903
368                          -471.954150          -34.275813          0.803391                0.386114
369                          286.295498          70.461279          0.460274                0.156684
370                          -109.597700          156.423070          0.854629                0.422910
371                          208.032776          -7.227597          0.092404                0.954527
372                          291.626668          114.392780          0.559129                0.310719
373                          168.116037          79.882627          0.760678                0.408301
374                          -104.477662          -209.918902          0.639887                0.670830
375                          358.831232          -7.815352          0.715394                0.743714
376                          26.264635          179.868007          0.848142                0.577146
377                          -383.380581          199.807193          0.565825                0.139041
378                          -52.563687          -88.161872          0.353862                0.273440
379                          52.363554          263.998870          0.814863                0.886736
380                          -417.832233          231.953537          0.644186                0.487609
381                          -366.144343          -18.171153          0.733349                0.005325
382                          486.877250          -320.555630          0.100861                0.214905
383                          -130.796858          -221.908197          0.569145                0.606525
384                          -95.836478          74.974922          0.373519                0.863085
385                          -370.497978          368.232637          0.590268                0.948583
386                          44.008550          -60.649347          0.756438                0.590027
387                          -48.026931          347.351437          0.420808                0.766722
388                          -155.664910          -157.379628          0.868785                0.465118
389                          -85.707743          182.931062          0.870835                0.214373
390                          22.368678          3.099670          0.415250                0.791174
391                          11.985754          156.194505          0.626512                0.891791
392                          -67.472100          47.960373          0.563540                0.665294
393                          55.833478          -147.686555          0.312522                0.345187
394                          13.346635          -263.325065          0.681106                0.264752
395                          -350.451965          416.813448          0.692799                0.788310
396                          263.567583          -205.243859          0.110916                0.174401
397                          580.301956          169.103512          0.301931                0.893565
398                          -121.171236          -236.114481          0.579915                0.494010
399                          -19.172585          121.641636          0.778470                0.117704
