Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
284                          246.995509          72.393955          0.528316                0.017997
285                          21.932589          126.438811          0.809658                0.804238
286                          180.023665          -189.522408          0.580901                0.866548
287                          70.111255          231.359675          0.569865                0.790977
288                          107.049219          -39.070684          0.823653                0.779307
289                          6.850354          -78.407213          0.700610                0.939037
290                          247.589918          158.131824          0.257512                0.357722
291                          171.651255          447.458079          0.860572                0.573830
292                          292.488812          35.967299          0.894445                0.034469
293                          -30.096895          -203.241194          0.087804                0.350379
294                          -25.423290          -548.813515          0.854759                0.551613
295                          59.429209          63.935312          0.314827                0.673255
296                          -8.615340          54.663352          0.730615                0.532448
297                          50.164221          189.921194          0.935583                0.804498
298                          -281.887034          76.894009          0.821659                0.406010
299                          128.610024          205.668801          0.897389                0.898738
300                          -10.959443          -49.699436          0.566668                0.740352
301                          2.721943          -140.108557          0.361478                0.476420
302                          -627.652110          286.078883          0.944202                0.407798
303                          534.492278          -133.173690          0.157974                0.363042
304                          -260.250266          195.260406          0.999330                0.220487
305                          249.873916          91.890507          0.371073                0.926350
306                          157.351309          186.307392          0.382401                0.574980
307                          36.068485          -685.771570          0.301122                0.388261
308                          37.026653          25.307790          0.325464                0.215039
309                          -337.753501          -76.976899          0.281424                0.516420
310                          38.650765          425.989308          0.330264                0.576993
311                          -16.601005          362.344018          0.105000                0.212548
312                          230.285361          -234.736177          0.223392                0.037171
313                          -421.162591          -207.344896          0.831404                0.894252
314                          -50.806755          142.275785          0.093611                0.637638
315                          200.971609          88.608292          0.227751                0.534376
316                          -89.000253          -299.109386          0.804256                0.742074
317                          -127.380903          82.962756          0.046189                0.093143
318                          -109.042671          25.994223          0.109750                0.519708
319                          47.861467          116.640013          0.174352                0.715018
320                          -101.399341          -39.714854          0.123794                0.035982
321                          -139.615990          -465.153202          0.106448                0.749611
322                          28.558903          -250.650655          0.905671                0.132414
323                          -218.161443          101.061869          0.042680                0.248457
324                          -68.494555          200.303294          0.340127                0.919192
325                          22.645538          -181.706277          0.547595                0.068916
326                          29.775375          -131.204682          0.031472                0.374747
327                          -332.116598          -84.756582          0.339863                0.632284
328                          -29.533964          309.360383          0.331243                0.582357
329                          6.393356          148.717070          0.948431                0.240978
330                          167.138418          185.245464          0.032952                0.082561
331                          309.419101          -116.490304          0.870866                0.721750
332                          -167.928604          38.152437          0.109633                0.301243
333                          533.176369          134.284828          0.305359                0.119865
334                          64.751987          -123.218115          0.348284                0.139620
335                          -179.704918          -49.807319          0.960073                0.301100
336                          121.132847          140.737556          0.443034                0.627685
337                          -132.396828          92.575166          0.800465                0.232503
338                          387.850311          29.732800          0.064057                0.189811
339                          -32.815040          -600.039611          0.844741                0.610292
340                          102.908284          79.753376          0.586280                0.426945
341                          -83.641857          481.088799          0.985883                0.118679
342                          140.420662          -362.426157          0.615268                0.329745
343                          -136.839321          -47.172916          0.293883                0.823400
344                          -220.495540          -99.650881          0.882793                0.282007
345                          -212.356134          520.921852          0.121171                0.775492
346                          -293.214601          144.196745          0.861579                0.430396
347                          57.220485          257.086786          0.106588                0.627788
348                          -564.596509          -88.739559          0.683475                0.477430
349                          -3.116342          -54.581941          0.929913                0.726921
350                          -53.486949          -92.165802          0.631306                0.944231
351                          -178.124418          461.980736          0.566502                0.558241
352                          111.414316          -52.302155          0.240619                0.867400
353                          -243.861666          -12.844973          0.303871                0.975918
354                          200.233043          -312.454544          0.009385                0.595564
355                          -17.621436          101.159838          0.461394                0.709143
356                          -139.197874          61.828726          0.562825                0.239309
357                          32.493778          302.539885          0.322252                0.713331
358                          -267.780803          294.881121          0.195281                0.624929
359                          0.958295          -153.915958          0.860480                0.643525
360                          -215.026080          264.596397          0.683836                0.917195
361                          -118.149017          44.356318          0.115827                0.313737
362                          165.394929          -403.676313          0.090598                0.371916
363                          24.561090          -296.764916          0.740515                0.632304
364                          295.364843          136.741219          0.220108                0.516692
365                          -51.523784          -321.344910          0.468259                0.678673
366                          460.914387          -189.143081          0.215991                0.323998
367                          20.417844          -29.922459          0.208859                0.193997
368                          -120.663597          -14.653830          0.672848                0.766797
369                          85.383076          -299.942005          0.115756                0.752997
370                          -141.430205          136.390337          0.374018                0.580469
371                          -343.914027          295.285507          0.094164                0.169384
372                          368.366047          -16.174757          0.261074                0.207917
373                          43.102808          -449.087639          0.721530                0.039469
374                          296.073942          106.027642          0.450384                0.672393
375                          -69.090551          326.165692          0.601674                0.394662
376                          323.993988          1.809139          0.335979                0.410437
377                          -51.674610          73.563679          0.632197                0.157033
378                          -111.785838          -167.682284          0.440426                0.441675
379                          -77.874191          -399.436592          0.155322                0.218969
380                          77.563671          -406.080600          0.693090                0.981735
381                          480.890923          -396.964234          0.760399                0.694347
382                          186.781808          -175.638035          0.148911                0.920217
383                          -269.074095          298.916702          0.431366                0.449061
384                          -456.183830          516.291267          0.029631                0.544662
385                          -6.200515          -380.172322          0.789382                0.505782
386                          254.634638          -494.057687          0.248576                0.730547
387                          -80.394399          273.687145          0.782639                0.076025
388                          -682.932144          -202.541632          0.772029                0.296589
389                          -375.229717          96.307785          0.883184                0.501037
390                          -359.740000          -39.615978          0.126953                0.326502
391                          -12.010213          162.141084          0.966658                0.357763
392                          167.670538          -289.576737          0.278989                0.306742
393                          -548.534454          110.781082          0.107741                0.354718
394                          325.540097          121.671343          0.093647                0.209078
395                          47.146649          340.996874          0.587461                0.520355
396                          397.270716          134.888254          0.405679                0.055694
397                          258.867095          -255.819287          0.941885                0.216865
398                          -252.547701          -153.540741          0.492269                0.037470
399                          -71.120643          42.621567          0.504881                0.255612
