Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
98                          156.933059          -89.314465          0.699982                0.037878
99                          425.955112          59.922628          0.101455                0.186492
100                          -284.800793          -210.988134          0.166891                0.537806
101                          102.577939          -31.340451          0.032466                0.392161
102                          -155.932079          -307.467283          0.198947                0.684481
103                          260.031778          -71.342246          0.342054                0.460443
104                          -336.150298          144.364502          0.922992                0.563243
105                          -103.365443          344.084717          0.827584                0.743135
106                          -70.948389          -274.125092          0.034167                0.386751
107                          -84.709276          494.948465          0.016378                0.905313
108                          66.949489          -218.946751          0.439690                0.805316
109                          176.295735          308.956518          0.294405                0.354119
110                          -400.621723          -254.432411          0.972156                0.735470
111                          -142.141814          -231.114026          0.963199                0.342155
112                          263.133450          172.498204          0.663257                0.565417
113                          264.090884          253.605703          0.313086                0.884980
114                          -323.800755          252.851866          0.277754                0.776549
115                          24.244629          126.851663          0.517912                0.236348
116                          375.154178          132.197746          0.998655                0.586552
117                          -120.591010          -152.916577          0.271712                0.191796
118                          -92.761648          -455.760423          0.842693                0.009064
119                          -67.914260          150.072176          0.522002                0.843924
120                          56.193215          -130.361236          0.479562                0.117905
121                          -116.702511          8.188676          0.182562                0.096720
122                          -216.714279          45.816032          0.635182                0.054293
123                          -48.565361          306.406316          0.407048                0.457010
124                          -608.589761          161.240544          0.452538                0.573845
125                          -112.238425          -281.761740          0.347559                0.698786
126                          -104.541507          273.319699          0.908653                0.870965
127                          35.762976          313.368106          0.581505                0.629690
128                          40.329479          -155.995893          0.870780                0.611683
129                          -42.971449          423.162701          0.694171                0.248260
130                          233.418510          -589.084107          0.232670                0.418522
131                          7.149837          181.440223          0.086201                0.375687
132                          -493.556314          -387.350474          0.538843                0.773915
133                          -86.040181          -247.717460          0.082402                0.600241
134                          465.338050          -23.149660          0.369689                0.418573
135                          -569.094351          86.208196          0.779221                0.693324
136                          -275.823394          205.351034          0.348485                0.030075
137                          29.696379          96.252945          0.027953                0.064394
138                          40.099872          -243.097548          0.922610                0.547543
139                          22.630096          259.758013          0.569678                0.263286
140                          -198.048298          -283.235394          0.855686                0.011541
141                          -290.881372          231.033590          0.335206                0.476744
142                          222.133051          562.586253          0.786815                0.596169
143                          -36.217296          -409.248397          0.346730                0.008008
144                          -57.285505          152.443690          0.257946                0.462161
145                          208.161062          -175.998699          0.934425                0.485314
146                          180.650241          76.271734          0.498053                0.889055
147                          120.999944          -29.339335          0.708486                0.986022
148                          203.314711          39.811329          0.354695                0.406135
149                          -50.681467          -304.196173          0.797243                0.407417
150                          -34.795234          -172.060488          0.091253                0.664555
151                          380.595024          90.760412          0.198937                0.082539
152                          -17.608535          -144.767917          0.256316                0.970860
153                          -27.162132          533.225942          0.660657                0.468695
154                          -116.120617          127.350843          0.470209                0.006806
155                          -398.286750          97.486134          0.790934                0.786500
156                          37.482246          253.148907          0.584764                0.361611
157                          128.494229          -8.444604          0.300423                0.514188
158                          55.241657          620.049101          0.843472                0.094104
159                          260.077264          112.479474          0.775381                0.933602
160                          -182.111311          109.862070          0.192867                0.011559
161                          324.478977          142.481684          0.855724                0.304300
162                          38.776794          53.171311          0.618747                0.048269
163                          416.126517          -217.733870          0.426370                0.502105
164                          -33.418252          34.704324          0.171977                0.382342
165                          442.129767          -46.083668          0.267337                0.927771
166                          223.069552          -119.892369          0.087484                0.445614
167                          -255.813551          -119.910014          0.021428                0.444759
168                          128.660092          131.375642          0.261925                0.050483
169                          34.727354          -226.010865          0.220532                0.043849
170                          -291.145903          -206.210757          0.684893                0.061670
171                          -117.977095          -335.920739          0.507240                0.370497
172                          121.891043          44.701999          0.135096                0.406219
173                          -258.291376          70.108501          0.448936                0.893055
174                          -9.421414          503.803249          0.132466                0.595081
175                          -32.418453          42.342889          0.846964                0.367469
176                          136.532371          -67.690194          0.571346                0.239070
177                          -78.452662          127.436939          0.163741                0.907411
178                          308.753037          8.534266          0.029098                0.424526
179                          -460.726229          25.180677          0.885678                0.646314
180                          -303.085265          204.208668          0.353967                0.289825
181                          64.263141          11.148344          0.124028                0.028709
182                          -57.906491          245.214836          0.027650                0.021101
183                          -97.861902          -487.485817          0.033539                0.548119
184                          105.719211          -196.986652          0.352603                0.874275
185                          267.485666          -308.605349          0.623479                0.767128
186                          -87.416990          366.429114          0.494333                0.157217
187                          -196.465176          343.450189          0.285181                0.152033
188                          17.857527          307.517623          0.248320                0.456158
189                          157.733889          -58.200436          0.631808                0.924218
190                          -205.899219          187.107179          0.901980                0.091128
191                          341.224708          -295.245098          0.219770                0.218726
192                          42.245673          67.897134          0.085872                0.686596
193                          75.837885          -429.779095          0.902502                0.676393
194                          430.786241          21.539773          0.319996                0.552389
195                          -119.003739          110.760069          0.366378                0.854781
196                          -57.945153          196.672589          0.388052                0.289753
197                          548.654264          109.679165          0.824929                0.835857
198                          -2.792886          16.062420          0.333277                0.934466
199                          98.811873          218.224117          0.686552                0.873427
200                          273.573147          -50.237339          0.251011                0.436316
201                          -0.924785          276.441677          0.463356                0.602969
202                          552.653035          -39.252359          0.898571                0.295157
203                          -78.969256          -134.510990          0.745959                0.742657
204                          64.155985          -44.420027          0.609699                0.707921
205                          -143.565150          209.953409          0.102023                0.752033
206                          564.015125          213.416752          0.278661                0.071970
207                          247.919263          -140.627056          0.821012                0.356719
208                          317.016844          -18.493824          0.373797                0.981607
209                          -211.501578          -8.682105          0.187790                0.190720
210                          35.840440          -240.774058          0.635105                0.231304
211                          30.112217          -64.424817          0.756082                0.810333
212                          464.145661          -126.992311          0.780571                0.787478
213                          -295.174219          223.469300          0.605490                0.756026
214                          126.831436          207.004723          0.623425                0.519235
215                          183.962737          115.607129          0.528287                0.183208
216                          -20.130966          -371.010916          0.625550                0.923905
217                          262.603050          9.647496          0.885183                0.014169
218                          -235.323670          -1.024310          0.282171                0.586378
219                          5.241394          2.834535          0.478393                0.856827
220                          254.183836          -471.787734          0.366405                0.033449
221                          -357.795941          348.609364          0.417008                0.460122
222                          -337.235090          221.213231          0.183306                0.803267
223                          -127.423198          71.022139          0.917335                0.055404
224                          167.604173          -416.647810          0.871468                0.795180
225                          -96.132222          -9.815400          0.851356                0.870044
226                          288.016627          -158.340978          0.024882                0.207256
227                          137.076773          39.959951          0.050439                0.006775
228                          3.447701          537.259473          0.000026                0.035917
229                          -86.117649          157.060505          0.302276                0.017942
230                          11.774009          -352.576104          0.482361                0.735351
231                          -125.399445          -356.696796          0.425496                0.654656
232                          -22.024642          24.927889          0.692478                0.181787
233                          323.165795          130.428493          0.153139                0.191555
234                          -307.300997          -296.578593          0.403233                0.254837
235                          277.528400          -421.228645          0.148391                0.884578
236                          -449.593182          -103.476487          0.257949                0.262792
237                          70.299033          12.096061          0.548083                0.857551
238                          303.022438          -375.945221          0.946087                0.252033
239                          270.127161          87.185326          0.164788                0.424358
240                          -194.994579          -29.979366          0.701641                0.697243
241                          -333.028823          99.492985          0.468033                0.796378
242                          -92.333814          -318.894146          0.703017                0.279780
243                          -618.485526          -457.890531          0.931977                0.352309
244                          438.099759          118.642903          0.563232                0.508537
245                          50.856487          -295.779516          0.771387                0.075281
246                          -731.711368          158.108971          0.254591                0.345701
247                          -240.074946          -151.549728          0.685103                0.882536
248                          101.329357          98.064675          0.746188                0.175410
249                          -353.024100          -274.469968          0.057037                0.598707
250                          686.680116          115.564158          0.508258                0.609562
251                          -23.694858          -295.184337          0.736249                0.098915
252                          58.424846          -248.720300          0.356810                0.255708
253                          50.768035          -435.011108          0.825600                0.637115
254                          52.790868          401.917411          0.826985                0.389602
255                          -67.921334          -107.996319          0.687077                0.491206
256                          -425.211115          219.160187          0.984234                0.351040
257                          -249.285304          6.424067          0.209741                0.293860
258                          248.396825          -27.235853          0.569278                0.471966
259                          -227.347244          452.070457          0.724614                0.130400
260                          98.990948          -92.409013          0.553360                0.203295
261                          241.565794          267.254986          0.708391                0.800034
262                          -186.132610          -105.096770          0.988850                0.340472
263                          -28.207460          -213.846988          0.756913                0.731934
264                          98.190669          -237.689274          0.724488                0.771090
265                          -538.001553          -326.717115          0.757168                0.649216
266                          -374.871728          146.925126          0.848275                0.729036
267                          -669.772382          -118.649447          0.454539                0.457102
268                          299.444267          -58.595072          0.705211                0.912822
269                          85.485924          409.332123          0.223581                0.902733
270                          429.272062          -199.153529          0.683397                0.680976
271                          -109.803177          -189.846972          0.914562                0.040206
272                          87.280418          199.915186          0.824031                0.536355
273                          -62.807394          359.574811          0.541774                0.678888
274                          -146.805816          -369.815004          0.997280                0.781368
275                          12.376466          241.574942          0.379931                0.545433
276                          -296.999885          -31.803639          0.073818                0.302360
277                          -133.198784          -340.930581          0.106647                0.178854
278                          66.258075          239.962154          0.359317                0.762586
279                          300.373021          -183.015777          0.767104                0.584061
280                          -253.700843          -128.757751          0.976865                0.163960
281                          89.933128          -75.035928          0.118991                0.920381
282                          -74.213818          87.095591          0.538380                0.182968
283                          255.039024          136.063324          0.252159                0.519014
284                          -45.830052          1.111986          0.357302                0.631040
285                          13.359898          185.205939          0.573130                0.609098
286                          -312.276983          100.221025          0.515946                0.011005
287                          113.252586          -94.607311          0.256802                0.235100
288                          183.252471          223.429531          0.353416                0.343908
289                          -422.400832          -179.683703          0.984716                0.560387
290                          -251.586698          -7.288091          0.741662                0.720734
291                          -252.250852          530.057599          0.715329                0.665336
292                          346.109070          279.806541          0.623569                0.090136
293                          -181.334743          402.424387          0.937059                0.269848
294                          68.072719          -472.460545          0.859381                0.882838
295                          -332.185573          264.265412          0.424371                0.782678
296                          -602.116307          -160.367438          0.041309                0.758048
297                          -171.783142          -193.306959          0.747081                0.626265
298                          -101.732604          -181.771523          0.069052                0.895438
299                          244.304937          -306.665975          0.605964                0.634655
300                          65.301112          -113.165161          0.506959                0.782602
301                          71.543499          -43.720416          0.271799                0.306501
302                          29.018461          269.491863          0.188722                0.605014
303                          -96.128467          -13.232151          0.857185                0.263863
304                          93.908625          -309.539593          0.653957                0.830134
305                          -51.914921          202.345866          0.330535                0.195599
306                          53.230190          -412.144744          0.664557                0.936857
307                          -339.478684          268.241777          0.660305                0.316837
308                          6.827966          464.131215          0.239605                0.736683
309                          -286.801943          217.454980          0.674682                0.007842
310                          92.856307          13.570534          0.503197                0.563163
311                          -235.618377          -94.534864          0.662674                0.294652
312                          114.751208          -163.267076          0.058960                0.336379
313                          -146.004489          -198.220467          0.874807                0.083565
314                          441.950766          204.512513          0.719641                0.552618
315                          -7.610368          377.531143          0.416464                0.956219
316                          503.240307          53.077325          0.230599                0.365835
317                          49.933034          26.093953          0.287236                0.225480
318                          -90.283170          465.009387          0.048001                0.333558
319                          -18.433706          109.629159          0.895850                0.174168
320                          198.320829          114.657033          0.863221                0.232518
321                          215.517036          -487.862740          0.222031                0.519887
322                          119.452220          30.107492          0.859918                0.431060
323                          -111.724452          27.204315          0.284341                0.406754
324                          103.596987          352.210765          0.002130                0.850900
325                          144.604582          370.873938          0.192764                0.913576
326                          78.460715          -144.509368          0.239374                0.814951
327                          -152.041899          274.293875          0.020122                0.415999
328                          -474.975986          -194.602879          0.705184                0.559249
329                          -27.441614          104.967374          0.534154                0.145374
330                          89.705982          477.627662          0.809889                0.112073
331                          -28.377339          -364.689664          0.090983                0.634969
332                          14.937524          -506.147499          0.262410                0.677942
333                          -10.041903          -241.416014          0.089634                0.343612
334                          -68.851376          -192.416259          0.874198                0.322165
335                          -214.963696          338.359209          0.483954                0.391767
336                          387.879149          189.817509          0.251393                0.448671
337                          -101.086998          68.420013          0.824710                0.165603
338                          153.876168          -90.044961          0.551317                0.908785
339                          -245.000103          441.386692          0.931054                0.855982
340                          -438.799453          230.396757          0.880768                0.721127
341                          62.200885          -55.160527          0.531155                0.783095
342                          -20.370630          281.082100          0.453683                0.969386
343                          30.449162          20.201802          0.240696                0.472756
344                          303.232947          -55.604969          0.719855                0.103414
345                          270.712193          -108.858473          0.935511                0.324141
346                          148.481964          -50.795621          0.330463                0.612332
347                          167.258729          -20.606027          0.899508                0.492645
348                          85.253239          14.039951          0.609740                0.921603
349                          87.302134          -154.791555          0.877522                0.510303
350                          147.855001          -37.158356          0.143822                0.208450
351                          3.853846          137.317811          0.202596                0.239677
352                          -238.826730          60.681911          0.701150                0.272041
353                          13.542519          -445.514039          0.917950                0.048243
354                          -70.863847          -181.874883          0.886451                0.984947
355                          -603.463334          312.484767          0.453752                0.783085
356                          -69.004127          -306.787132          0.871103                0.451971
357                          141.158456          284.012334          0.179257                0.200072
358                          242.502826          307.654179          0.013172                0.651553
359                          -239.029566          -291.358876          0.736264                0.849880
360                          -51.104416          225.670745          0.497812                0.703856
361                          579.058021          -52.563205          0.867940                0.383336
362                          39.844281          227.195834          0.513573                0.505399
363                          214.961433          -129.199863          0.685358                0.686034
364                          314.241909          329.521158          0.471024                0.106243
365                          -42.465097          -189.816226          0.076506                0.686489
366                          -220.090773          -352.597478          0.853134                0.857973
367                          301.193237          146.827928          0.799534                0.916853
368                          51.879976          -315.734467          0.890245                0.633300
369                          -23.922289          92.717334          0.263148                0.864004
370                          -69.574345          -411.419467          0.412910                0.669619
371                          -153.351897          33.346886          0.439048                0.049186
372                          74.046991          158.210993          0.185634                0.560293
373                          -280.377325          133.440057          0.342821                0.789141
374                          277.693950          -11.537267          0.307851                0.220347
375                          94.466613          239.527943          0.349774                0.086147
376                          -296.806850          112.988206          0.937021                0.824941
377                          -263.877406          -287.688822          0.325861                0.619869
378                          132.570583          227.227530          0.332537                0.330361
379                          -22.782924          -37.645887          0.094257                0.166836
380                          -420.373579          -4.204366          0.380345                0.156506
381                          -263.884140          -129.268145          0.768737                0.574265
382                          75.509360          157.350197          0.298202                0.755426
383                          -68.008804          56.262419          0.423969                0.977955
384                          -90.944781          320.538289          0.377081                0.485207
385                          411.604245          -288.764579          0.395683                0.264006
386                          -297.895613          418.429907          0.050891                0.864100
387                          67.201327          -141.264234          0.199396                0.582082
388                          372.600515          333.377569          0.867379                0.975049
389                          -237.935876          485.046926          0.857637                0.626278
390                          -80.867350          243.548958          0.547810                0.002036
391                          269.544358          557.358371          0.864175                0.483204
392                          99.681960          -8.362306          0.816979                0.446072
393                          -4.536379          90.245586          0.097439                0.859401
394                          -83.932770          174.520168          0.192163                0.117276
395                          509.393658          -551.182039          0.445081                0.154346
396                          -131.248829          284.182693          0.881117                0.792997
397                          -355.792789          26.037121          0.971010                0.325397
398                          39.471011          156.959918          0.963602                0.916187
399                          64.542437          72.190312          0.496854                0.010260
