Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
74                          -116.257606          -36.618838          0.787981                0.869611
75                          -137.572469          427.200183          0.046608                0.162192
76                          -157.464943          341.826673          0.459817                0.068487
77                          186.670353          424.908026          0.368834                0.966881
78                          -27.909576          -132.313290          0.334582                0.009070
79                          713.753466          189.933019          0.291251                0.836107
80                          9.670639          -351.277942          0.662435                0.042273
81                          519.665314          490.702187          0.091866                0.445596
82                          10.330071          -86.532554          0.526015                0.217875
83                          -247.020955          24.013710          0.275424                0.314433
84                          333.483787          -107.014902          0.310315                0.273603
85                          80.312862          582.062648          0.510119                0.107064
86                          -5.392343          225.030237          0.586523                0.636382
87                          166.637770          -217.825074          0.800705                0.834376
88                          346.756041          521.943168          0.754386                0.462462
89                          -364.764861          -552.026472          0.129335                0.651233
90                          -106.329275          -174.732040          0.953032                0.298607
91                          226.857742          149.074866          0.598957                0.917324
92                          10.737356          130.965539          0.222180                0.247119
93                          -111.912110          -410.715241          0.446298                0.783743
94                          -29.684431          -451.723939          0.908189                0.044296
95                          -59.993620          -3.510361          0.235497                0.684409
96                          232.870435          -354.105597          0.960503                0.283155
97                          111.376829          81.525917          0.250742                0.991798
98                          -53.113731          -225.664667          0.603242                0.865338
99                          -440.573246          419.960953          0.736260                0.376990
100                          -8.963409          -91.007360          0.529038                0.349953
101                          201.252706          140.344114          0.098187                0.529913
102                          207.733004          -107.448255          0.695417                0.476192
103                          -166.277000          -254.204413          0.864802                0.420846
104                          249.498290          -14.509956          0.216900                0.790230
105                          -147.635566          436.409224          0.886644                0.515949
106                          124.325757          -82.170643          0.924431                0.059740
107                          392.835673          140.691569          0.471211                0.247698
108                          198.139400          107.848855          0.826301                0.203209
109                          -296.823769          97.298327          0.531485                0.060839
110                          -81.495151          -186.430371          0.951622                0.317590
111                          -318.636969          -173.030646          0.318369                0.256083
112                          -5.862942          62.365244          0.133808                0.130533
113                          -190.048568          -250.816050          0.541146                0.092393
114                          -382.250598          176.197025          0.705772                0.076623
115                          -216.955783          38.783003          0.575981                0.760852
116                          -173.269939          -286.190794          0.011676                0.295327
117                          123.301712          369.170749          0.836725                0.644216
118                          -19.483928          2.237382          0.538346                0.925838
119                          359.800322          174.418256          0.153310                0.413081
120                          249.360647          111.350042          0.537491                0.496002
121                          232.348011          297.491026          0.445899                0.140793
122                          60.309548          10.131937          0.851745                0.266742
123                          221.277003          76.140714          0.077352                0.610742
124                          -56.569938          -246.461500          0.292603                0.888648
125                          -92.818862          -72.155625          0.454420                0.250312
126                          368.204218          62.228823          0.633473                0.865120
127                          420.845420          201.180401          0.962077                0.372999
128                          -95.411963          -78.766368          0.652703                0.329968
129                          -29.678534          -104.217299          0.023207                0.579273
130                          -598.807385          74.054027          0.231503                0.769089
131                          -15.725404          62.710912          0.155641                0.213742
132                          511.861384          -138.438592          0.466266                0.159769
133                          -172.665604          20.931430          0.089294                0.376408
134                          72.404723          9.172630          0.028895                0.677721
135                          301.599497          -217.678732          0.781393                0.482079
136                          494.496891          328.468784          0.346018                0.239907
137                          -324.807822          135.353499          0.767479                0.731273
138                          120.497018          417.175654          0.547181                0.733200
139                          -134.431990          174.131895          0.500734                0.659755
140                          609.905708          -110.421013          0.153534                0.944509
141                          190.983926          255.934349          0.068745                0.391128
142                          -359.412007          119.914241          0.397940                0.885935
143                          -185.144783          2.367193          0.257412                0.908410
144                          86.844854          -170.878275          0.554365                0.509566
145                          -227.410557          -231.155883          0.832257                0.743777
146                          82.728971          121.260686          0.563856                0.984432
147                          -283.438648          127.055580          0.081338                0.055007
148                          751.499578          56.985854          0.727121                0.464932
149                          434.238028          -205.950414          0.470401                0.638622
150                          238.240418          251.766485          0.334458                0.957236
151                          -215.275556          10.751907          0.389369                0.140725
152                          -113.266198          260.453001          0.698346                0.998709
153                          147.466027          -76.066171          0.412262                0.083202
154                          533.172336          764.510090          0.316021                0.581642
155                          -276.913966          271.790946          0.458966                0.139120
156                          193.498978          24.171616          0.740263                0.567557
157                          24.740896          61.233827          0.468889                0.843046
158                          45.253949          -9.030658          0.046592                0.899850
159                          -3.392599          200.947102          0.268637                0.999332
160                          -90.251607          31.074159          0.581576                0.552418
161                          -43.790709          441.067884          0.228921                0.119325
162                          -29.410086          170.755260          0.370161                0.743349
163                          69.888770          6.801921          0.531542                0.106254
164                          -82.347842          316.504726          0.058612                0.926699
165                          125.191592          -207.455173          0.079968                0.171910
166                          94.712629          -102.395037          0.260210                0.760231
167                          -413.655559          93.535755          0.030150                0.404510
168                          -87.976950          -183.523739          0.501825                0.735115
169                          243.667834          4.480052          0.623453                0.941437
170                          152.358063          197.469448          0.824234                0.439529
171                          290.879255          -92.090665          0.297890                0.573321
172                          -382.361856          39.308811          0.657240                0.666199
173                          -2.111995          246.693231          0.834612                0.066401
174                          275.280020          -267.032321          0.976084                0.825398
175                          133.143735          8.723387          0.761753                0.910478
176                          -244.229903          125.931793          0.477686                0.280704
177                          468.742524          -106.744157          0.122062                0.156556
178                          -190.248085          -503.752552          0.052561                0.925249
179                          -263.203715          124.130315          0.431275                0.242919
180                          -271.439222          31.456469          0.608773                0.441549
181                          393.216370          -208.243527          0.831337                0.179383
182                          -479.787930          331.385228          0.689957                0.628420
183                          -434.017502          -48.985938          0.014953                0.107778
184                          -178.139750          -556.212206          0.413920                0.059787
185                          -51.679190          333.763004          0.219027                0.863769
186                          -398.495203          86.766033          0.845601                0.057133
187                          -186.284527          135.172091          0.960224                0.909679
188                          -344.875440          53.070523          0.766183                0.028554
189                          441.760056          399.590637          0.449921                0.547502
190                          -228.547775          -189.220107          0.755132                0.682137
191                          153.843737          -456.696429          0.681967                0.136617
192                          243.887814          -303.312399          0.134616                0.699473
193                          123.350288          -239.111449          0.981118                0.513092
194                          -154.421766          -361.299380          0.180609                0.282345
195                          66.161864          238.052197          0.156405                0.519960
196                          -354.339945          -191.405571          0.305116                0.035766
197                          119.767630          89.989421          0.619575                0.699666
198                          -41.827711          363.295950          0.783466                0.061503
199                          272.016373          94.810408          0.823398                0.788976
200                          -20.133935          221.173649          0.080221                0.659094
201                          -334.530170          -307.330237          0.252081                0.441768
202                          -167.718121          75.238868          0.775795                0.948906
203                          -133.690370          281.746856          0.108486                0.819191
204                          -165.703888          47.178374          0.609663                0.110637
205                          252.919269          -372.940134          0.858721                0.235452
206                          -157.365605          348.618363          0.258670                0.263674
207                          35.258964          -11.732645          0.453887                0.949881
208                          294.184598          -399.142759          0.065060                0.055683
209                          -86.225459          33.759065          0.672799                0.119910
210                          -36.016725          -164.909392          0.960011                0.185709
211                          259.373923          65.038237          0.842088                0.734974
212                          -346.034906          42.853018          0.934026                0.626057
213                          -24.832308          319.556961          0.751288                0.805097
214                          -348.205837          -73.973136          0.535437                0.974894
215                          -89.320320          136.227089          0.044477                0.864853
216                          173.110930          -270.391344          0.428125                0.142151
217                          -222.645052          -139.275657          0.240724                0.212272
218                          326.187919          -75.095139          0.664592                0.822787
219                          -267.242347          34.655990          0.172324                0.359430
220                          269.776154          180.257573          0.583501                0.793526
221                          -142.542898          37.489745          0.058080                0.142197
222                          -510.066317          357.013171          0.831670                0.355206
223                          -289.170332          85.390364          0.660193                0.103662
224                          -402.958683          301.276028          0.788242                0.651346
225                          -101.669115          -253.333283          0.357495                0.795178
226                          355.525553          -348.647748          0.650657                0.199600
227                          366.271099          -471.801227          0.312094                0.249686
228                          22.551736          288.864419          0.026340                0.032404
229                          337.916520          -217.976445          0.626640                0.271707
230                          -42.802965          200.820971          0.369381                0.685021
231                          51.243214          14.175655          0.781617                0.542181
232                          496.525698          93.775067          0.041632                0.577103
233                          306.157474          77.623484          0.118685                0.451433
234                          298.640702          342.437540          0.491157                0.975173
235                          -67.714245          331.481672          0.017556                0.009044
236                          -3.644934          -33.909033          0.779095                0.413513
237                          315.696254          711.980822          0.910141                0.738663
238                          57.568452          -176.075866          0.356227                0.386936
239                          -198.702679          -152.900467          0.882688                0.745586
240                          293.391591          -110.806491          0.623181                0.264087
241                          109.913318          304.893583          0.674752                0.685459
242                          -48.877201          -93.088876          0.379082                0.584290
243                          -360.368051          -298.857086          0.208435                0.219840
244                          52.021006          -228.964918          0.823537                0.507981
245                          -287.016679          -49.059518          0.493972                0.972539
246                          -237.579755          -370.356109          0.777920                0.921289
247                          26.665044          -101.072099          0.571281                0.190136
248                          36.092750          -146.490482          0.134310                0.521995
249                          165.998876          -89.215686          0.663983                0.276130
250                          408.494433          330.290763          0.621176                0.426553
251                          -271.805700          102.532934          0.463262                0.850131
252                          442.297653          -105.923351          0.663148                0.330414
253                          37.680233          -145.424283          0.989410                0.879286
254                          -177.820377          -424.927662          0.928792                0.212956
255                          274.237929          -59.883862          0.446573                0.963306
256                          -314.838094          -158.006526          0.335167                0.853335
257                          347.611707          115.517295          0.396460                0.932195
258                          238.900940          -9.326197          0.976611                0.585286
259                          22.869709          44.911468          0.687346                0.546543
260                          -312.075127          44.935955          0.419968                0.905482
261                          -269.834299          -56.518330          0.418263                0.559495
262                          568.982279          -111.610798          0.879971                0.505022
263                          36.258032          -278.708753          0.768443                0.079504
264                          -18.744080          -9.533690          0.223789                0.135125
265                          13.631026          48.735114          0.557856                0.601196
266                          104.107167          125.396201          0.752707                0.277892
267                          -185.923635          94.696951          0.545874                0.568051
268                          -133.892417          -85.905669          0.151005                0.928974
269                          -115.023245          -62.288735          0.397492                0.015184
270                          120.320396          171.420475          0.617542                0.792044
271                          -176.659082          429.625352          0.732402                0.162783
272                          -416.246523          270.892536          0.537740                0.470396
273                          371.041635          -30.155167          0.038073                0.153714
274                          52.291816          162.851207          0.201042                0.719634
275                          -338.951360          -102.130579          0.076841                0.878344
276                          -22.843786          18.318785          0.904464                0.034944
277                          215.340305          -242.052744          0.684482                0.555948
278                          -4.614403          -67.845203          0.132790                0.392119
279                          73.164851          -220.401864          0.779391                0.503601
280                          -47.120045          417.734734          0.280987                0.113247
281                          -155.231539          192.070984          0.842942                0.402403
282                          227.908914          22.558612          0.962543                0.336062
283                          85.076431          15.217368          0.123235                0.904395
284                          152.734972          264.705293          0.082986                0.017105
285                          -21.201052          -105.645370          0.850966                0.058052
286                          -22.411007          -334.260372          0.872742                0.653809
287                          -228.251416          -291.690613          0.784212                0.139110
288                          -58.998339          423.238524          0.845370                0.915307
289                          -433.879825          -40.782408          0.480348                0.930655
290                          49.225547          -65.454767          0.904703                0.014482
291                          364.387376          198.761916          0.405335                0.938361
292                          -176.907808          198.040380          0.072071                0.154911
293                          -323.294211          -178.001217          0.758829                0.634156
294                          -164.971821          -68.389171          0.534206                0.392104
295                          -231.206038          232.117773          0.603379                0.533831
296                          -203.111825          75.430744          0.859172                0.112551
297                          93.810736          -290.992832          0.517360                0.164945
298                          -6.092468          104.066190          0.381124                0.958172
299                          -137.705259          337.407214          0.311070                0.447321
300                          -35.289137          70.441608          0.175091                0.861914
301                          -231.503156          121.265314          0.275562                0.118239
302                          154.649620          5.832068          0.590800                0.635124
303                          -50.846662          181.072014          0.176609                0.996007
304                          581.517896          -88.866141          0.193466                0.158819
305                          -147.403990          -327.039223          0.772236                0.870409
306                          -53.964489          352.670277          0.179097                0.450280
307                          -65.335206          -51.676269          0.151836                0.593609
308                          -592.195930          382.025575          0.115173                0.737090
309                          -156.707335          -192.797531          0.267060                0.548148
310                          534.210172          -18.441132          0.700615                0.558769
311                          -126.604391          -439.868498          0.288174                0.873211
312                          34.312807          469.521678          0.235914                0.069711
313                          280.349660          207.143686          0.418597                0.098704
314                          37.348506          29.287354          0.594814                0.768955
315                          -202.307193          -15.736219          0.062417                0.098237
316                          -227.661720          -124.322294          0.463509                0.559497
317                          -207.630782          314.432747          0.966217                0.009308
318                          -388.192143          117.247164          0.808709                0.820356
319                          322.189768          -77.510161          0.665731                0.920984
320                          101.320077          -178.841476          0.567131                0.517912
321                          70.515198          -241.751434          0.504737                0.747122
322                          282.976654          -133.647873          0.525089                0.713158
323                          -211.887036          402.867986          0.487458                0.303711
324                          446.407481          -254.280814          0.578453                0.762689
325                          -273.401430          318.099188          0.269165                0.321895
326                          -173.717465          -98.129454          0.967771                0.556683
327                          -38.920710          75.525097          0.792294                0.018412
328                          -269.387317          -53.624464          0.553438                0.510877
329                          -17.149638          171.232804          0.073418                0.896014
330                          171.509591          68.218384          0.932735                0.832707
331                          192.579132          63.120252          0.423556                0.862334
332                          -20.367729          -136.749542          0.066271                0.765135
333                          143.187912          255.116353          0.905409                0.623096
334                          -208.608485          -154.927597          0.715080                0.047725
335                          -217.749064          -264.559655          0.779573                0.456817
336                          -193.235098          -107.602322          0.965075                0.410667
337                          -17.180835          -236.715541          0.329138                0.020151
338                          -208.186260          -127.670845          0.587611                0.071255
339                          42.996095          -139.683345          0.207641                0.957077
340                          -211.662697          -185.979557          0.734088                0.363366
341                          213.349671          -132.734966          0.049425                0.491872
342                          -61.836037          -67.856998          0.915924                0.188612
343                          -98.074073          79.427226          0.153052                0.630728
344                          -174.304858          -224.030213          0.749995                0.896374
345                          -55.905649          59.218578          0.155757                0.186562
346                          67.653784          -259.561460          0.286465                0.328374
347                          54.322544          -69.834226          0.123780                0.022953
348                          -248.645915          -147.737791          0.508784                0.690902
349                          -267.332526          -234.151744          0.199467                0.314233
350                          -216.410945          168.590684          0.033493                0.898461
351                          -280.926427          -126.449496          0.640121                0.486085
352                          236.570771          -3.616513          0.712824                0.299978
353                          177.489873          175.466376          0.584990                0.651551
354                          258.116090          415.371584          0.207229                0.525984
355                          -181.441501          -106.417349          0.063936                0.858547
356                          -344.326172          156.368496          0.271427                0.162571
357                          -237.954497          160.354278          0.599868                0.574400
358                          -3.062340          223.313443          0.811453                0.030712
359                          -319.985908          78.797584          0.392734                0.924232
360                          -344.699131          1.048976          0.429746                0.399348
361                          -238.542095          -137.384507          0.731566                0.177671
362                          114.182646          151.273670          0.312903                0.321245
363                          -95.160560          -90.954472          0.034136                0.560635
364                          -121.891602          -703.642011          0.430884                0.511243
365                          283.534220          153.251640          0.170959                0.486627
366                          144.847594          13.891613          0.856346                0.830347
367                          66.108084          74.922198          0.703132                0.577675
368                          -360.235999          32.055270          0.578982                0.901314
369                          -270.687529          156.789598          0.791848                0.022375
370                          -661.830211          -75.811208          0.950954                0.257660
371                          -392.289263          -368.059472          0.411313                0.911570
372                          338.987871          55.417097          0.650182                0.778283
373                          -331.476590          322.998301          0.877141                0.444929
374                          -313.221784          41.943392          0.465496                0.214297
375                          -243.926007          114.452046          0.744615                0.032069
376                          199.955113          -137.563268          0.052177                0.417991
377                          85.085174          242.857368          0.106361                0.732014
378                          244.342741          119.882432          0.726261                0.835991
379                          -164.296281          -574.237604          0.329140                0.932992
380                          325.371712          -140.694092          0.218424                0.418269
381                          -513.136393          300.091795          0.443669                0.218017
382                          -38.543901          -42.624737          0.180074                0.676078
383                          128.899492          38.801423          0.957680                0.262137
384                          171.243373          430.899262          0.845635                0.704289
385                          -71.205444          153.074294          0.686680                0.470838
386                          -1.852838          -294.571806          0.143705                0.624707
387                          37.572659          541.046385          0.983112                0.132107
388                          -208.171376          -75.517927          0.088162                0.684689
389                          31.537413          394.254096          0.669611                0.724320
390                          -130.492957          -61.548680          0.976654                0.401921
391                          118.087540          -6.996775          0.581461                0.510988
392                          -227.925162          -231.686825          0.965380                0.522944
393                          -164.046991          -88.314650          0.760873                0.212615
394                          -398.409054          288.451019          0.849344                0.977479
395                          -31.937743          -186.021856          0.537303                0.827578
396                          311.336244          -179.231544          0.897998                0.894364
397                          418.956031          153.520395          0.014284                0.856902
398                          -205.626018          -112.774420          0.356957                0.127264
399                          -68.524014          -284.503395          0.334967                0.403817
