Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
75                          -275.131565          183.672990          0.286809                0.517597
76                          276.403409          62.123016          0.726870                0.056485
77                          -218.233190          156.544337          0.056258                0.566582
78                          65.860800          79.884106          0.421032                0.848995
79                          -37.528851          271.373171          0.862592                0.819970
80                          535.471430          11.509412          0.607932                0.575588
81                          -4.549631          231.004709          0.368502                0.473894
82                          -88.737282          151.862240          0.590131                0.594609
83                          -194.243158          453.796554          0.369973                0.041208
84                          -466.446103          494.918343          0.407813                0.231677
85                          -31.478153          -197.176373          0.994476                0.079749
86                          -194.085483          49.427836          0.898994                0.752216
87                          127.502332          -76.803568          0.280149                0.798996
88                          -182.051867          4.083955          0.463589                0.260828
89                          -54.908139          550.226262          0.480879                0.989952
90                          -404.181924          237.290158          0.859244                0.530502
91                          -76.071172          -540.657221          0.488912                0.301875
92                          7.520667          -348.564994          0.557523                0.569776
93                          -11.258636          -46.820331          0.111177                0.833083
94                          -251.679154          406.775010          0.961334                0.434076
95                          -262.003926          -51.030491          0.056054                0.544761
96                          221.205886          0.878242          0.075387                0.467466
97                          238.195547          -20.718350          0.351250                0.628573
98                          330.560181          188.386889          0.052879                0.622827
99                          8.265109          -268.177465          0.391776                0.495456
100                          -49.234342          -141.551632          0.964635                0.595233
101                          104.592944          351.641993          0.177728                0.056671
102                          168.435530          131.662423          0.417052                0.350389
103                          -411.649012          -108.366103          0.839529                0.121458
104                          20.855179          594.704676          0.334014                0.832380
105                          -368.059027          -14.593794          0.936944                0.555473
106                          -204.853129          323.928604          0.890476                0.239601
107                          -28.963776          -40.541754          0.273106                0.374240
108                          -325.754529          33.672641          0.772116                0.694101
109                          -88.735519          -453.678267          0.344468                0.426030
110                          -210.158916          152.340770          0.444004                0.546482
111                          -171.864753          287.550885          0.523695                0.903425
112                          -228.378732          327.244939          0.718314                0.248062
113                          -235.549790          -452.174861          0.957628                0.856729
114                          -286.169180          -199.491385          0.975705                0.886520
115                          -144.189256          -28.160481          0.184027                0.790973
116                          -102.979587          -266.720719          0.105399                0.731095
117                          -121.141742          79.369671          0.883028                0.568952
118                          471.723480          -186.613085          0.851333                0.589429
119                          67.801965          12.371854          0.152256                0.675433
120                          -190.841963          -19.246251          0.368887                0.197639
121                          319.613199          -995.207499          0.833582                0.481678
122                          280.632737          -12.437480          0.665874                0.864250
123                          -135.756966          -189.868488          0.965547                0.603596
124                          -22.603185          -39.155915          0.390006                0.259175
125                          -137.955153          352.500160          0.540349                0.713324
126                          -128.723895          418.721781          0.647676                0.890187
127                          -37.629795          -127.029246          0.827334                0.959815
128                          14.618509          -100.475730          0.481461                0.066498
129                          -7.962270          104.365823          0.090215                0.911838
130                          -256.533532          -82.862471          0.967365                0.784831
131                          -471.161187          382.284972          0.365733                0.848021
132                          -313.419891          113.532044          0.064942                0.798232
133                          204.958802          -75.239419          0.883446                0.679688
134                          91.784032          268.930570          0.942636                0.722819
135                          83.371942          -62.598371          0.433675                0.331889
136                          173.573096          -192.934797          0.216196                0.936484
137                          -50.615913          -166.591221          0.102834                0.912575
138                          -126.403391          250.060534          0.298071                0.584631
139                          14.363998          -136.866446          0.122020                0.139002
140                          -278.884909          208.619988          0.075157                0.170115
141                          39.051496          -133.483881          0.684349                0.910012
142                          129.893350          12.230000          0.981710                0.021259
143                          81.896899          126.078581          0.502241                0.718136
144                          -166.571998          121.956153          0.074002                0.875616
145                          282.134829          244.140229          0.704141                0.251844
146                          -252.423915          -321.271435          0.509509                0.774660
147                          -161.905648          -178.232186          0.523830                0.415124
148                          -503.823981          -276.422515          0.932344                0.316575
149                          62.805137          -398.922757          0.892234                0.249576
150                          -229.195794          542.657507          0.956919                0.155383
151                          45.856002          560.433219          0.388153                0.706790
152                          134.062625          -85.788236          0.109989                0.331316
153                          103.051480          -158.731660          0.364321                0.770381
154                          129.280049          -221.287717          0.318867                0.973593
155                          511.086351          -281.276326          0.920613                0.027809
156                          -46.176261          -46.121091          0.904011                0.907074
157                          162.589882          -151.957224          0.578109                0.007441
158                          -8.186601          14.070031          0.543319                0.146733
159                          -348.466629          -65.852169          0.754127                0.058460
160                          -83.771328          -133.547102          0.118110                0.969728
161                          52.190009          -175.346665          0.588522                0.080537
162                          142.558839          63.862183          0.817825                0.094960
163                          61.769102          29.142442          0.745283                0.742575
164                          -24.972724          -163.414112          0.907421                0.880499
165                          -380.733396          467.060681          0.669122                0.988431
166                          178.427081          -361.031131          0.231148                0.813308
167                          -452.876835          -469.232810          0.393196                0.024016
168                          -120.285808          411.391190          0.498496                0.286832
169                          -485.646356          56.627959          0.087863                0.560743
170                          -208.288511          237.498919          0.721788                0.945507
171                          44.440684          -6.904173          0.963136                0.865819
172                          239.461628          262.130467          0.398723                0.569697
173                          4.971586          26.426957          0.860028                0.333705
174                          -77.561992          -152.666267          0.660733                0.144151
175                          63.553920          315.153810          0.551482                0.908555
176                          518.791449          100.802224          0.996347                0.106724
177                          259.416206          18.809909          0.871129                0.449100
178                          -225.420910          -309.373036          0.839560                0.971181
179                          -75.178224          19.495875          0.068127                0.293610
180                          -137.533801          185.723699          0.985763                0.926785
181                          -154.464879          202.741400          0.639844                0.558263
182                          -37.935906          59.259121          0.229768                0.604781
183                          27.063710          -348.104375          0.664186                0.704128
184                          -82.890753          148.559003          0.520463                0.219728
185                          -102.634347          -354.255543          0.291842                0.205284
186                          -67.501108          96.430634          0.988791                0.609431
187                          -38.637615          294.719819          0.453503                0.877309
188                          -53.312530          -273.214983          0.160844                0.449566
189                          -277.232026          385.461745          0.432144                0.950622
190                          -244.194787          23.281942          0.639028                0.059105
191                          -84.976257          282.388296          0.435924                0.788052
192                          178.679144          325.322098          0.473785                0.321615
193                          -292.484561          205.866612          0.725516                0.909851
194                          181.103989          -250.610464          0.231841                0.204709
195                          255.177241          77.723370          0.809279                0.030951
196                          208.265658          27.739622          0.171086                0.163455
197                          57.617157          -46.496739          0.467658                0.971496
198                          133.124058          -629.885606          0.560991                0.734571
199                          -242.180620          526.671591          0.521219                0.025032
200                          8.733178          -84.399174          0.429711                0.541685
201                          -4.957232          -8.447850          0.720814                0.228180
202                          -111.163297          278.818124          0.834244                0.021289
203                          464.348131          -454.631606          0.880804                0.662239
204                          216.093804          -96.368131          0.018688                0.244058
205                          49.606372          354.077181          0.330071                0.202564
206                          -5.909313          -285.616180          0.242534                0.564351
207                          51.938014          3.504591          0.569631                0.049381
208                          139.002396          -166.496888          0.562582                0.982260
209                          -271.802362          -58.120377          0.556242                0.570889
210                          -327.957046          49.024579          0.481637                0.792733
211                          -492.104019          -72.626852          0.057515                0.755469
212                          510.475330          142.707341          0.034375                0.992611
213                          154.063286          -146.017240          0.590979                0.908399
214                          62.525970          -52.752622          0.991463                0.961345
215                          75.503760          166.402638          0.357084                0.751979
216                          19.237825          -215.069182          0.071094                0.816755
217                          -471.072222          132.681136          0.097662                0.611716
218                          -17.385071          -58.656601          0.522177                0.686524
219                          245.007052          -272.147608          0.249172                0.243186
220                          625.927708          -135.251609          0.400847                0.101712
221                          -22.576667          -328.715655          0.061732                0.190409
222                          93.738750          -74.905821          0.157196                0.092653
223                          -363.902100          168.571737          0.048088                0.211146
224                          -49.637526          -5.922996          0.442422                0.066028
225                          252.290339          87.660396          0.686238                0.859915
226                          242.079071          143.736486          0.124088                0.020232
227                          -164.952206          -9.603714          0.403956                0.828462
228                          -3.966076          -71.037200          0.240035                0.769971
229                          34.329316          117.302778          0.769977                0.830395
230                          -151.980913          -1.021180          0.567877                0.156805
231                          60.287119          -138.791030          0.066291                0.386770
232                          151.329105          -492.694370          0.038292                0.997490
233                          70.200747          146.252249          0.334940                0.454935
234                          190.339921          -255.215239          0.933389                0.034013
235                          266.665424          -199.766143          0.340443                0.279351
236                          -122.492332          58.473122          0.754690                0.075902
237                          -97.043935          81.458206          0.361707                0.036347
238                          -56.409287          258.942763          0.218120                0.437002
239                          95.383235          -54.778206          0.935779                0.075353
240                          -225.464012          -4.200501          0.483146                0.199982
241                          -197.567790          32.407440          0.616509                0.982009
242                          222.325205          -209.530166          0.302024                0.351863
243                          20.156302          0.062779          0.866522                0.619275
244                          176.961678          192.491559          0.391050                0.601923
245                          -353.429161          216.883486          0.274683                0.753720
246                          -233.379495          -66.708387          0.902577                0.361621
247                          -95.025315          172.724782          0.412391                0.015704
248                          82.752795          50.899200          0.646578                0.611300
249                          325.790277          284.989521          0.607265                0.184452
250                          96.403890          -133.506717          0.081876                0.110462
251                          -355.176799          -182.406986          0.494817                0.655924
252                          -97.139924          -161.111804          0.179640                0.948473
253                          -81.380365          -235.893751          0.074241                0.175020
254                          -456.047480          185.661844          0.868296                0.571382
255                          725.650619          -128.781841          0.228295                0.478432
256                          -47.863344          -218.499936          0.629915                0.291727
257                          -385.018379          127.625171          0.690907                0.061502
258                          -50.923687          -207.009843          0.238003                0.960143
259                          -53.596462          -134.617222          0.743093                0.631422
260                          37.396423          484.948993          0.444907                0.083134
261                          -80.572729          -44.331929          0.754988                0.299785
262                          468.767190          -87.599341          0.665082                0.182355
263                          110.336938          88.174213          0.910809                0.037096
264                          -97.792449          301.908218          0.502095                0.446688
265                          246.544297          -55.755038          0.707714                0.520244
266                          -105.279943          194.971077          0.459251                0.495265
267                          308.770742          -190.110054          0.491052                0.625422
268                          -364.347841          -65.709778          0.649234                0.353436
269                          -236.936857          141.600892          0.363331                0.257091
270                          -491.482506          -339.210307          0.462012                0.305342
271                          210.625267          -253.304453          0.446486                0.917192
272                          214.181454          -231.173200          0.789729                0.634661
273                          -97.202922          388.168225          0.040845                0.518321
274                          306.991453          -154.087509          0.077163                0.666986
275                          220.149624          135.685159          0.828294                0.885367
276                          -92.192502          249.760780          0.295808                0.366331
277                          -119.635747          137.351153          0.586053                0.713222
278                          -61.752721          183.317256          0.021296                0.599148
279                          102.846366          -229.364105          0.959498                0.379339
280                          -94.882760          -231.101910          0.500708                0.045794
281                          496.504622          -145.329786          0.500164                0.242521
282                          26.061222          142.396163          0.089105                0.768451
283                          -115.120629          -141.790087          0.560917                0.874151
284                          -790.865207          -410.482120          0.678916                0.960921
285                          -234.294850          -254.988798          0.514396                0.351722
286                          16.945327          516.704168          0.643583                0.453917
287                          -147.757002          -271.854825          0.845460                0.697825
288                          237.964270          61.114713          0.617396                0.260448
289                          294.021865          81.615726          0.506222                0.277839
290                          -102.036198          -327.423721          0.053452                0.114138
291                          278.292391          202.026136          0.558608                0.004373
292                          90.998285          531.983891          0.947819                0.314383
293                          -480.883253          138.276202          0.542781                0.120699
294                          -181.480984          -334.842178          0.857937                0.505836
295                          256.664770          86.494950          0.194154                0.795215
296                          -867.802138          -45.024922          0.720916                0.964399
297                          159.128258          -53.285087          0.664297                0.191925
298                          450.787269          63.458632          0.078261                0.244123
299                          143.369354          -27.452174          0.133129                0.106203
300                          -233.483202          -227.296990          0.988462                0.142178
301                          200.351413          415.169811          0.477347                0.233069
302                          241.380917          234.397943          0.477843                0.863205
303                          48.258120          11.535897          0.540620                0.486990
304                          -4.936136          -551.210480          0.514500                0.607340
305                          -93.904688          21.981901          0.825248                0.828835
306                          42.195515          108.603891          0.751532                0.472481
307                          389.465741          -72.219116          0.307969                0.701744
308                          76.277493          128.287566          0.251744                0.782395
309                          -74.259310          -480.716250          0.942721                0.301262
310                          234.342299          107.307616          0.458116                0.127489
311                          -424.867440          110.887483          0.117828                0.835825
312                          -61.232830          41.007602          0.624621                0.841003
313                          -492.617134          337.004622          0.867122                0.248583
314                          135.549485          297.683793          0.311625                0.716794
315                          132.128314          243.287709          0.349658                0.590354
316                          -341.730995          -225.035582          0.571858                0.071042
317                          103.182224          -25.916876          0.936990                0.207973
318                          -232.406641          208.376552          0.549636                0.006206
319                          282.063136          -787.052501          0.147896                0.950306
320                          57.045763          -67.145552          0.963941                0.811325
321                          -215.289726          -353.031400          0.871907                0.332622
322                          33.449041          -4.216663          0.214566                0.208669
323                          68.592476          498.180565          0.352270                0.683368
324                          67.927682          -62.032654          0.648507                0.456785
325                          409.447740          135.729035          0.137250                0.885278
326                          201.224105          -147.175584          0.379879                0.378261
327                          461.872457          344.539070          0.914090                0.653214
328                          518.857193          -150.346039          0.212400                0.757438
329                          106.194378          686.635200          0.443831                0.359478
330                          36.782371          24.103827          0.625720                0.711945
331                          -67.758358          74.110349          0.229981                0.928708
332                          71.756321          128.008214          0.918475                0.316474
333                          -3.484470          -145.129769          0.651853                0.550379
334                          594.594674          291.883158          0.578587                0.393828
335                          -16.244918          305.210614          0.489432                0.429705
336                          -93.960110          -147.102021          0.290067                0.104862
337                          -76.151837          222.403091          0.362697                0.912389
338                          -166.117147          258.448957          0.952087                0.663934
339                          -427.397532          -148.414565          0.392723                0.181336
340                          -427.955440          203.732848          0.795574                0.438616
341                          -167.145133          7.726574          0.637483                0.020103
342                          60.724171          167.124681          0.046691                0.677357
343                          33.895375          -211.462822          0.429384                0.198911
344                          -199.783521          -63.274279          0.743010                0.643821
345                          259.230931          31.044648          0.239060                0.788635
346                          311.802739          -312.430032          0.631970                0.880502
347                          178.566349          298.325231          0.696493                0.383889
348                          -314.169816          162.803942          0.592954                0.001744
349                          8.662094          87.635745          0.468401                0.486722
350                          -397.505519          -70.575266          0.704303                0.572019
351                          -164.586523          233.089832          0.564223                0.723498
352                          -507.651874          263.929453          0.664997                0.167975
353                          197.321377          46.392324          0.637468                0.036322
354                          201.158827          67.059397          0.031191                0.368564
355                          350.026425          180.312455          0.173393                0.442928
356                          -142.190365          54.362432          0.096018                0.011013
357                          224.574625          644.715613          0.284489                0.383698
358                          -180.513523          24.777728          0.309592                0.656455
359                          198.872527          475.883952          0.659730                0.135987
360                          391.115038          120.606976          0.673673                0.827528
361                          211.811531          169.851744          0.863767                0.575736
362                          147.449001          -41.841349          0.673812                0.514111
363                          31.647781          -357.386271          0.986747                0.235416
364                          74.008465          -58.035084          0.437765                0.413406
365                          -412.622825          190.460424          0.106625                0.470566
366                          -118.603184          241.985020          0.919810                0.817364
367                          -120.638958          174.508658          0.507367                0.943893
368                          -135.018391          -235.309325          0.055677                0.448827
369                          319.596161          14.032866          0.264742                0.784917
370                          78.474968          -258.799466          0.896035                0.270356
371                          84.446335          164.198840          0.260561                0.553068
372                          125.364418          -103.754915          0.594781                0.118130
373                          275.410369          155.490604          0.318581                0.190197
374                          597.189870          -12.710858          0.427184                0.992713
375                          -411.506210          -18.396838          0.929821                0.705660
376                          -81.600280          326.255332          0.587029                0.775059
377                          -107.002155          -99.305338          0.378331                0.426823
378                          153.664543          -436.398717          0.431636                0.414568
379                          -207.259019          502.121104          0.948490                0.256067
380                          -96.119495          -68.641087          0.205666                0.616875
381                          -73.678910          424.691141          0.699393                0.599307
382                          151.261340          280.320175          0.917573                0.053598
383                          -37.569611          -14.816701          0.349599                0.349421
384                          -297.382666          161.784923          0.413178                0.894797
385                          -201.962431          -96.009510          0.825892                0.467285
386                          23.192247          52.371897          0.004144                0.973564
387                          -175.157711          -220.370545          0.245933                0.943958
388                          144.617895          -79.103529          0.789460                0.571156
389                          -252.892122          4.039019          0.316975                0.017020
390                          -38.564111          176.427830          0.344615                0.535140
391                          122.035219          -356.717664          0.834601                0.046969
392                          -186.831018          -12.411887          0.449355                0.085955
393                          -278.589703          -370.986628          0.358693                0.270552
394                          344.856038          145.653541          0.420668                0.487535
395                          99.296214          197.712390          0.356554                0.165178
396                          -13.029663          170.633439          0.513497                0.262870
397                          -113.605868          270.186666          0.228621                0.163185
398                          75.927318          -81.191276          0.468955                0.798974
399                          -148.001660          64.857200          0.989263                0.949049
