Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -131.694107          -34.401859          0.824335                0.924196
1                          -259.540170          420.559424          0.901849                0.614804
2                          -233.198852          189.735986          0.241773                0.951084
3                          -194.034690          23.524640          0.862351                0.874063
4                          90.929132          -53.898778          0.655329                0.832168
5                          134.374534          -310.777337          0.171793                0.864293
6                          -6.348457          -100.976455          0.903378                0.334521
7                          235.360860          -454.283129          0.280854                0.623551
8                          60.212073          300.478349          0.916325                0.473294
9                          337.837826          -49.265216          0.350326                0.029709
10                          107.623450          239.768492          0.628058                0.363458
11                          -87.908201          37.588746          0.712375                0.821294
12                          -168.569693          314.115685          0.624255                0.865966
13                          -144.328063          131.349298          0.738944                0.686564
14                          20.373423          124.804602          0.283662                0.460776
15                          -242.518559          154.730495          0.134977                0.933549
16                          302.867164          -115.828392          0.939515                0.269892
17                          -526.841678          -72.933890          0.121947                0.922137
18                          213.612125          437.870884          0.976116                0.481594
19                          308.218085          -171.573916          0.998979                0.313650
20                          54.648037          -400.292961          0.672996                0.048882
21                          99.638448          244.408302          0.976104                0.664477
22                          60.227314          340.614707          0.329545                0.919218
23                          -267.690399          457.003120          0.611549                0.051891
24                          -244.970573          -109.657910          0.794522                0.019965
25                          67.888465          -452.649684          0.356716                0.179515
26                          -230.113175          -44.389057          0.368391                0.965462
27                          364.528886          -298.507970          0.760197                0.523959
28                          30.931127          123.312779          0.516989                0.538077
29                          95.901525          -35.402868          0.361507                0.435751
30                          295.025073          60.783213          0.117536                0.949284
31                          350.942930          297.782854          0.890691                0.298601
32                          280.640468          224.772530          0.368554                0.897168
33                          -233.114676          -96.192344          0.206023                0.162237
34                          -453.939511          212.889717          0.771703                0.999708
35                          282.858816          27.226737          0.894129                0.837159
36                          92.494372          325.718155          0.807679                0.390145
37                          -556.327162          -27.264713          0.255761                0.566833
38                          -126.310464          -26.484907          0.058468                0.319634
39                          343.345242          -497.363635          0.528775                0.292550
40                          -332.894491          163.853988          0.639768                0.608821
41                          -375.372681          -24.802881          0.188393                0.373235
42                          32.624037          -29.603623          0.226669                0.659661
43                          -290.536392          461.650120          0.064228                0.346429
44                          138.582824          -84.165268          0.173358                0.112865
