Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
87                          127.502332          -76.803568          0.986944                0.577983
88                          -146.132163          -223.111636          0.986229                0.267721
89                          131.226911          -127.850249          0.436743                0.147100
90                          120.374190          -268.018279          0.933912                0.964173
91                          -76.071172          -540.657221          0.260471                0.785543
92                          7.520667          -348.564994          0.481243                0.105130
93                          200.992174          300.917348          0.888313                0.104797
94                          51.146299          -307.534423          0.698691                0.225547
95                          -262.003926          -51.030491          0.713454                0.062342
96                          -36.217983          109.596352          0.368112                0.548702
97                          238.195547          -20.718350          0.935329                0.838711
98                          330.560181          188.386889          0.700140                0.712095
99                          71.083372          -829.972684          0.847790                0.330739
100                          -49.234342          -141.551632          0.463999                0.030934
101                          -97.004169          -113.719437          0.035460                0.152459
102                          168.435530          131.662423          0.708679                0.014990
103                          -358.812026          -198.137726          0.798527                0.721830
104                          -801.112554          -103.417681          0.841277                0.627916
105                          -368.059027          -14.593794          0.670019                0.703492
106                          -204.524179          101.718661          0.965438                0.832278
107                          -167.399337          -180.740839          0.034906                0.259433
108                          -325.754529          33.672641          0.076113                0.352573
109                          -88.735519          -453.678267          0.244476                0.027506
110                          -210.158916          152.340770          0.575561                0.001351
111                          -171.864753          287.550885          0.266850                0.986912
112                          -255.052448          195.828578          0.290178                0.187802
113                          -490.121520          -4.961841          0.253869                0.613394
114                          -50.393157          42.601687          0.151095                0.136498
115                          -647.635092          88.525909          0.348563                0.682093
116                          -102.979587          -266.720719          0.149879                0.436336
117                          -121.141742          79.369671          0.111720                0.763937
118                          457.709296          -302.162523          0.145799                0.133265
119                          -299.225320          -148.007741          0.703549                0.336908
120                          -295.898038          -260.834360          0.778094                0.481882
121                          256.794936          -433.412281          0.052031                0.460400
122                          280.632737          -12.437480          0.819529                0.990399
123                          -135.756966          -189.868488          0.342475                0.529356
124                          -22.603185          -39.155915          0.619261                0.656318
125                          -137.955153          352.500160          0.939572                0.138057
126                          -128.723895          418.721781          0.953271                0.643261
127                          -37.629795          -127.029246          0.208997                0.248222
128                          148.230819          -64.655407          0.881467                0.964479
129                          -7.962270          104.365823          0.170973                0.853298
130                          270.354458          67.862631          0.272392                0.540341
131                          80.021401          357.178912          0.864687                0.211153
132                          -313.419891          113.532044          0.243834                0.646723
133                          -23.769530          -76.528177          0.041414                0.151601
134                          91.784032          268.930570          0.011708                0.995165
135                          83.371942          -62.598371          0.588067                0.966799
136                          173.573096          -192.934797          0.455714                0.893344
137                          -3.258751          318.509717          0.589526                0.328899
138                          -92.455308          379.972958          0.503614                0.755557
139                          -179.811017          -131.696487          0.179878                0.495138
140                          -278.884909          208.619988          0.903774                0.054166
141                          39.051496          -133.483881          0.288266                0.263885
142                          129.893350          12.230000          0.664254                0.897215
143                          81.896899          126.078581          0.671594                0.439372
144                          -166.571998          121.956153          0.763475                0.638664
145                          -302.349168          -45.723376          0.127588                0.153837
146                          -323.855451          -444.889002          0.238003                0.884844
147                          -136.869936          -65.777354          0.067224                0.779301
148                          -275.790538          217.793977          0.142985                0.170857
149                          386.503204          252.937255          0.747930                0.549349
150                          26.684375          559.989064          0.411192                0.744721
151                          -50.743145          407.771726          0.412937                0.796733
152                          134.062625          -85.788236          0.750245                0.201431
153                          471.847458          -64.927751          0.680237                0.557404
154                          129.280049          -221.287717          0.007632                0.218025
155                          -68.621932          -329.157709          0.656702                0.204442
156                          -10.291485          -71.188465          0.026637                0.671944
157                          162.589882          -151.957224          0.929026                0.548682
158                          -8.186601          14.070031          0.626353                0.004026
159                          -348.466629          -65.852169          0.288483                0.726372
160                          -83.771328          -133.547102          0.967769                0.324243
161                          52.190009          -175.346665          0.059180                0.859008
162                          142.558839          63.862183          0.371908                0.447232
163                          61.769102          29.142442          0.118784                0.446995
164                          -24.972724          -163.414112          0.160709                0.537943
165                          -416.642362          215.119751          0.793788                0.096742
166                          55.676917          70.582153          0.458939                0.827035
167                          -452.876835          -469.232810          0.986543                0.783256
168                          -111.431199          472.875455          0.588875                0.909720
169                          -412.656943          211.063813          0.972451                0.899367
170                          -208.288511          237.498919          0.834375                0.536651
171                          44.440684          -6.904173          0.512392                0.935845
172                          239.461628          262.130467          0.969961                0.911013
173                          4.971586          26.426957          0.809603                0.065667
174                          -77.561992          -152.666267          0.447413                0.692583
175                          90.227635          446.570171          0.651370                0.453224
176                          518.791449          100.802224          0.734454                0.084328
177                          417.242720          240.469725          0.584351                0.587686
178                          -225.420910          -309.373036          0.125914                0.109027
179                          273.615991          157.608267          0.686025                0.850699
180                          263.217517          -52.078616          0.154898                0.177060
181                          -43.818691          -502.252077          0.501082                0.622677
182                          -37.935906          59.259121          0.614537                0.003739
183                          -157.347442          9.523244          0.260097                0.607538
184                          48.453510          18.450476          0.325056                0.739339
185                          430.951322          -268.754312          0.430830                0.653821
186                          -67.501108          96.430634          0.673428                0.631374
187                          -38.637615          294.719819          0.845389                0.888085
188                          -53.312530          -273.214983          0.701572                0.220675
189                          -277.232026          385.461745          0.243997                0.041039
190                          7.667503          491.195334          0.270854                0.395402
191                          -84.976257          282.388296          0.297804                0.923901
192                          168.753360          280.021492          0.734223                0.353840
193                          -229.453114          260.252739          0.686790                0.370463
194                          181.103989          -250.610464          0.394976                0.746550
195                          255.177241          77.723370          0.221120                0.242634
196                          208.265658          27.739622          0.058732                0.882103
197                          34.634446          398.292116          0.007024                0.485024
198                          133.124058          -629.885606          0.210767                0.123247
199                          250.818198          3.294832          0.007899                0.020345
200                          5.016303          62.141390          0.349511                0.067423
201                          574.751051          39.433533          0.851261                0.990102
202                          -111.163297          278.818124          0.961729                0.193349
203                          532.425817          -59.910952          0.008077                0.855140
204                          144.039221          380.412668          0.151745                0.072239
205                          86.862872          78.121279          0.742961                0.233282
206                          -5.909313          -285.616180          0.302469                0.461241
207                          115.465989          -177.229471          0.841579                0.365556
208                          -60.966891          -128.829769          0.166841                0.479950
209                          -62.264960          -95.827309          0.896189                0.415345
210                          -327.957046          49.024579          0.807973                0.295496
211                          -176.322172          205.889290          0.870792                0.335156
212                          437.516216          53.251399          0.391270                0.200472
213                          102.976387          333.308067          0.402599                0.878235
214                          62.525970          -52.752622          0.357287                0.496394
215                          79.220635          19.862074          0.582902                0.394514
216                          -354.136873          -289.182220          0.559079                0.332203
217                          156.367048          421.226377          0.244736                0.141568
218                          385.441460          -271.712314          0.017556                0.641611
219                          245.007052          -272.147608          0.764164                0.003469
220                          625.927708          -135.251609          0.052315                0.473515
221                          -22.576667          -328.715655          0.290718                0.524439
222                          93.738750          -74.905821          0.206441                0.852393
223                          -363.902100          168.571737          0.739001                0.501391
224                          -49.637526          -5.922996          0.945876                0.126102
225                          38.136264          391.013124          0.816754                0.577756
226                          242.079071          143.736486          0.668778                0.562370
227                          -164.952206          -9.603714          0.077000                0.925869
228                          -3.966076          -71.037200          0.280262                0.490472
229                          276.763561          310.915312          0.044859                0.797626
230                          -151.980913          -1.021180          0.109358                0.167162
231                          60.287119          -138.791030          0.454823                0.794471
232                          -373.227009          12.614067          0.528208                0.154280
233                          69.871797          368.462193          0.625702                0.093403
234                          190.339921          -255.215239          0.002848                0.622558
235                          266.665424          -199.766143          0.635763                0.305499
236                          -122.492332          58.473122          0.997081                0.482832
237                          -97.043935          81.458206          0.345984                0.210149
238                          -56.409287          258.942763          0.790257                0.810650
239                          95.383235          -54.778206          0.968345                0.630946
240                          -225.464012          -4.200501          0.769937                0.242586
241                          -197.567790          32.407440          0.620359                0.653314
242                          222.325205          -209.530166          0.047070                0.477043
243                          20.156302          0.062779          0.662085                0.618638
244                          176.961678          192.491559          0.596199                0.649559
245                          102.442242          -360.209324          0.524753                0.833062
246                          -161.324912          -543.489187          0.944842                0.187460
247                          -95.025315          172.724782          0.376194                0.263826
248                          82.752795          50.899200          0.807250                0.095050
249                          -36.519351          388.283823          0.508435                0.450872
250                          -89.731160          544.569794          0.705138                0.726696
251                          -184.188284          -433.460368          0.519142                0.354783
252                          -133.059628          66.083787          0.488730                0.534251
253                          -81.380365          -235.893751          0.899649                0.567595
254                          -456.047480          185.661844          0.493802                0.688288
255                          725.650619          -128.781841          0.868313                0.784614
256                          -47.863344          -218.499936          0.115374                0.507884
257                          171.281896          -213.326275          0.088292                0.304000
258                          -50.923687          -207.009843          0.754501                0.059760
259                          -53.596462          -134.617222          0.286700                0.996791
260                          -389.903604          -99.613722          0.917994                0.434700
261                          -80.572729          -44.331929          0.572205                0.749426
262                          228.110950          299.674362          0.080236                0.579319
263                          110.336938          88.174213          0.791706                0.142781
264                          -97.792449          301.908218          0.493964                0.384555
265                          -162.559448          -366.645629          0.051281                0.487183
266                          -105.279943          194.971077          0.527063                0.517752
267                          236.831054          -188.539128          0.399851                0.552747
268                          -364.347841          -65.709778          0.344667                0.019904
269                          -236.936857          141.600892          0.766486                0.820891
270                          -491.482506          -339.210307          0.446921                0.745815
271                          183.088715          -184.592424          0.403296                0.254051
272                          -649.143738          -78.135105          0.646479                0.677268
273                          -97.202922          388.168225          0.026735                0.581288
274                          97.454051          -116.380577          0.380308                0.974870
275                          220.149624          135.685159          0.595405                0.509168
276                          -92.192502          249.760780          0.230880                0.833108
277                          -119.635747          137.351153          0.799470                0.320125
278                          -61.752721          183.317256          0.647629                0.739835
279                          120.730466          -277.404488          0.755132                0.138801
280                          -177.044168          33.899440          0.255406                0.142417
281                          496.504622          -145.329786          0.464317                0.716542
282                          155.328035          84.829122          0.120186                0.689288
283                          79.851877          261.910977          0.860874                0.445170
284                          -128.728949          182.265883          0.357661                0.446271
285                          -234.294850          -254.988798          0.890754                0.937971
286                          335.446142          -252.722320          0.009974                0.751733
287                          182.047071          -660.431408          0.485728                0.644681
288                          251.978454          176.664150          0.124853                0.989490
289                          294.021865          81.615726          0.524077                0.450043
290                          -209.390162          -123.517255          0.177212                0.366924
291                          278.292391          202.026136          0.736001                0.955304
292                          90.998285          531.983891          0.024860                0.918685
293                          -480.883253          138.276202          0.420185                0.718219
294                          -181.480984          -334.842178          0.698625                0.902005
295                          256.664770          86.494950          0.590907                0.917932
296                          -245.334696          -106.915521          0.365965                0.734935
297                          -297.267061          103.428056          0.136345                0.672722
298                          -248.826955          -163.543095          0.902446                0.510115
299                          -226.558739          332.176343          0.014131                0.142358
300                          -126.131494          444.867127          0.449234                0.766318
301                          -126.108436          230.358672          0.916886                0.855265
302                          241.380917          234.397943          0.029614                0.485801
303                          166.473937          231.085122          0.985366                0.390609
304                          -4.936136          -551.210480          0.564565                0.198045
305                          -93.904688          21.981901          0.777686                0.605881
306                          42.195515          108.603891          0.323560                0.370955
307                          389.465741          -72.219116          0.357775                0.434234
308                          76.277493          128.287566          0.478092                0.481226
309                          168.472241          -90.792254          0.485632                0.933279
310                          280.231153          42.674798          0.900275                0.294045
311                          -424.867440          110.887483          0.427087                0.711138
312                          -61.232830          41.007602          0.245681                0.425080
313                          -386.372468          -368.690723          0.302836                0.106965
314                          135.549485          297.683793          0.936801                0.697508
315                          -99.007988          -250.972656          0.103002                0.783000
316                          -341.730995          -225.035582          0.037898                0.353487
317                          30.192811          -180.352730          0.931582                0.557859
318                          -232.406641          208.376552          0.906843                0.892726
319                          -249.329360          13.595489          0.102168                0.254767
320                          57.045763          -67.145552          0.385349                0.492356
321                          -215.289726          -353.031400          0.055504                0.913277
322                          -22.383267          22.369060          0.738010                0.408459
323                          161.659257          557.119952          0.394359                0.464468
324                          67.927682          -62.032654          0.959544                0.085958
325                          409.447740          135.729035          0.984386                0.508633
326                          62.579402          -192.653290          0.198299                0.152886
327                          -71.713212          259.037838          0.131494                0.303227
328                          128.413784          53.629675          0.384879                0.278876
329                          106.194378          686.635200          0.366744                0.395214
330                          175.427074          69.581533          0.393296                0.185588
331                          -67.758358          74.110349          0.917226                0.177037
332                          -191.770228          53.134835          0.675593                0.440033
333                          -3.484470          -145.129769          0.687194                0.022372
334                          594.594674          291.883158          0.547853                0.433375
335                          -16.244918          305.210614          0.654198                0.334076
336                          105.540181          612.910936          0.680997                0.455607
337                          -76.151837          222.403091          0.135074                0.656644
338                          -268.129347          -279.803862          0.039317                0.165645
339                          -427.397532          -148.414565          0.727644                0.686645
340                          -308.898862          265.243516          0.069068                0.337576
341                          -167.145133          7.726574          0.332768                0.941735
342                          60.724171          167.124681          0.430790                0.982279
343                          -199.094456          -228.976083          0.790739                0.501416
344                          -48.608222          -45.844513          0.173046                0.216837
345                          -224.416800          -45.448833          0.094869                0.444694
346                          526.280218          12.223852          0.236825                0.983051
347                          178.566349          298.325231          0.885367                0.358097
348                          55.758277          -196.824575          0.444312                0.592772
349                          8.662094          87.635745          0.380544                0.597868
350                          -397.505519          -70.575266          0.736042                0.287836
351                          -129.903335          507.474807          0.276994                0.738268
352                          -11.932519          -63.079842          0.655511                0.350413
353                          197.321377          46.392324          0.636117                0.565783
354                          73.191289          176.848302          0.523244                0.086892
355                          350.026425          180.312455          0.623217                0.614091
356                          -142.190365          54.362432          0.538197                0.459636
357                          429.636620          514.542184          0.966788                0.504756
358                          -180.513523          24.777728          0.140468                0.405145
359                          200.888161          289.614119          0.629017                0.568794
360                          391.115038          120.606976          0.706751                0.604260
361                          -181.073901          -367.882900          0.345985                0.300324
362                          157.374785          3.459258          0.105588                0.606654
363                          31.647781          -357.386271          0.665756                0.860241
364                          74.008465          -58.035084          0.687127                0.002032
365                          -115.447580          295.932205          0.374638                0.170499
366                          -175.311432          356.754323          0.634016                0.328289
367                          -120.638958          174.508658          0.730959                0.173922
368                          -40.344591          44.208626          0.678262                0.630445
369                          319.596161          14.032866          0.023207                0.642587
370                          78.474968          -258.799466          0.100095                0.895255
371                          84.446335          164.198840          0.404056                0.887665
372                          125.364418          -103.754915          0.323261                0.170475
373                          275.410369          155.490604          0.525205                0.613119
374                          597.189870          -12.710858          0.370128                0.121635
375                          -10.594960          -12.995829          0.327359                0.790469
376                          -81.600280          326.255332          0.414668                0.465983
377                          -107.002155          -99.305338          0.463610                0.434037
378                          151.754023          -140.366590          0.882767                0.339517
379                          -375.805602          207.979124          0.475218                0.649391
380                          -96.119495          -68.641087          0.180568                0.313074
381                          354.248847          -88.005913          0.181565                0.948991
382                          151.261340          280.320175          0.383390                0.210424
383                          -37.569611          -14.816701          0.730653                0.499701
384                          137.544593          -117.929350          0.476453                0.075922
385                          -110.290489          49.529063          0.357764                0.620994
386                          23.192247          52.371897          0.768915                0.442376
387                          -200.193423          -332.825378          0.121237                0.622648
388                          -308.594253          -52.654699          0.088784                0.328761
389                          -252.892122          4.039019          0.881958                0.976054
390                          -333.115129          -300.326999          0.723267                0.581236
391                          122.035219          -356.717664          0.596847                0.665013
392                          -281.504818          -291.929838          0.091159                0.416874
393                          -278.589703          -370.986628          0.184316                0.033320
394                          -19.897683          71.887592          0.745054                0.176492
395                          99.296214          197.712390          0.349433                0.159861
396                          -6.180322          -215.230741          0.147672                0.261299
397                          195.659611          -0.747162          0.780401                0.505300
398                          148.886431          8.264665          0.164414                0.967181
399                          -148.001660          64.857200          0.490384                0.291228
