Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
51                          106.962027          -282.299502          0.039011                0.782034
52                          207.729555          -20.112944          0.211105                0.717988
53                          90.248204          245.753458          0.795023                0.190132
54                          257.947332          -72.606693          0.968990                0.906536
55                          104.781833          -379.074864          0.570960                0.201762
56                          225.439495          -32.824682          0.939231                0.579500
57                          218.181375          -74.565821          0.197900                0.806013
58                          111.844244          -508.858633          0.798006                0.130647
59                          42.993229          598.768355          0.817662                0.649608
60                          -128.756708          -223.178292          0.978476                0.228976
61                          26.641782          -345.430646          0.636409                0.874657
62                          113.320901          84.930586          0.946560                0.802849
63                          20.290424          -87.632244          0.978425                0.051629
64                          -148.407369          -303.353620          0.994716                0.515178
65                          -204.114944          27.239144          0.866890                0.768435
66                          470.930377          327.631152          0.629930                0.748198
67                          -296.597996          50.941060          0.761167                0.969834
68                          113.800121          146.360688          0.709753                0.763717
69                          94.649970          -43.655482          0.705363                0.539868
70                          219.339770          81.715972          0.109486                0.244126
71                          -64.485549          557.167980          0.966717                0.791911
72                          140.503409          -300.730917          0.072273                0.055308
73                          -120.779159          -410.832655          0.371004                0.457546
74                          -37.008812          -141.305102          0.410366                0.271876
75                          -289.382739          -312.524807          0.645358                0.302023
76                          209.232348          -100.462145          0.564899                0.605802
77                          73.139538          4.354262          0.633001                0.041584
78                          -240.740719          -301.432717          0.913789                0.628384
79                          230.017334          31.526306          0.847428                0.707356
80                          50.381789          -376.030958          0.613596                0.057585
81                          358.148026          -33.974303          0.656751                0.821904
82                          13.818382          554.445078          0.932242                0.670901
83                          262.688740          -84.450670          0.974389                0.746161
84                          304.679571          -201.329509          0.466544                0.527495
85                          266.219738          384.885832          0.359237                0.538215
86                          60.884308          -43.277789          0.271589                0.017835
87                          124.824935          674.744253          0.523949                0.764408
88                          -500.360643          -85.454214          0.836912                0.455320
89                          -50.567696          -46.298185          0.422681                0.170356
90                          52.184988          -321.658539          0.466241                0.670498
91                          -173.372630          321.547249          0.243104                0.087319
92                          -450.510161          609.025132          0.764336                0.129499
93                          45.306790          93.730578          0.232456                0.514217
94                          113.848483          -713.653912          0.135074                0.834557
95                          -0.512328          -225.389125          0.034691                0.540894
96                          -251.524595          -268.895958          0.748221                0.792263
97                          -337.068178          -255.378615          0.662864                0.103531
98                          80.546946          -201.195806          0.691320                0.426553
99                          -256.056118          -543.418330          0.132505                0.523157
100                          97.179811          84.416567          0.771594                0.919244
101                          -196.494316          -464.893871          0.204698                0.282598
102                          -221.465763          -548.145745          0.967502                0.883603
103                          -64.110647          -110.271986          0.097706                0.650566
104                          281.419259          204.876021          0.251978                0.191339
105                          288.996755          -257.781422          0.234725                0.132870
106                          -138.335565          339.968978          0.661397                0.251296
107                          158.108264          208.838851          0.315690                0.649998
108                          274.760790          -538.016485          0.714561                0.128842
109                          -144.301042          233.495333          0.776650                0.514596
110                          -476.651410          348.029763          0.869437                0.935176
111                          67.540885          144.847096          0.812492                0.401432
112                          -85.278113          46.064197          0.343172                0.405098
113                          -207.944500          200.842033          0.716463                0.341299
114                          52.554399          -93.665909          0.188699                0.890569
115                          20.656155          92.957238          0.018795                0.745559
116                          -413.822934          79.689684          0.225383                0.401329
117                          -209.988699          -232.442319          0.268395                0.251887
118                          53.534644          223.231273          0.651765                0.166659
119                          -70.473894          196.972581          0.888493                0.973161
120                          264.984048          -210.124886          0.335754                0.430322
121                          -148.430958          -313.765605          0.088366                0.082250
122                          88.254027          93.140013          0.566667                0.927197
123                          466.874828          -187.682565          0.189684                0.229631
124                          -622.641995          -365.416197          0.350038                0.281729
125                          -428.107002          257.665755          0.275402                0.839854
126                          -5.171477          389.942725          0.293820                0.415073
127                          -58.209969          207.646883          0.896761                0.685103
128                          162.675904          -10.354643          0.378071                0.941040
129                          111.673259          -160.681108          0.432999                0.361379
130                          -13.968891          43.548259          0.245467                0.326485
131                          473.237925          117.898994          0.617758                0.849586
132                          -469.543007          -226.993255          0.636188                0.794237
133                          -42.340126          266.663720          0.651635                0.718738
134                          -681.184605          204.390723          0.218694                0.958582
135                          -191.882845          -79.176141          0.712765                0.202436
136                          95.183011          222.354046          0.285933                0.997641
137                          403.452178          180.827435          0.474394                0.676186
138                          -366.772601          -226.189693          0.123519                0.484838
139                          196.035808          -5.689036          0.219494                0.038644
140                          186.230745          -339.536796          0.719211                0.988981
141                          9.853161          42.178533          0.908819                0.153966
142                          197.741134          229.024144          0.043378                0.102714
143                          417.292133          92.755972          0.504563                0.940161
144                          277.116053          104.942910          0.109673                0.148886
145                          -94.296689          -268.348738          0.338806                0.480228
146                          -478.912316          -161.835285          0.370589                0.647437
147                          -29.482945          -505.336321          0.094915                0.512167
148                          284.271468          -637.998076          0.062724                0.759588
149                          39.001998          -117.557069          0.761752                0.066986
150                          -24.419985          54.771917          0.481420                0.451834
151                          66.765810          174.319024          0.154779                0.009786
152                          -52.962319          138.289338          0.226215                0.111907
153                          197.519366          78.885780          0.019849                0.920273
154                          -20.174645          110.157364          0.412562                0.496238
155                          -129.336546          68.195617          0.759661                0.181037
156                          48.490764          -24.695862          0.624813                0.081789
157                          -22.317215          -199.148819          0.091856                0.144159
158                          267.405247          179.670425          0.121727                0.767349
159                          -282.694910          -195.663247          0.868402                0.085034
160                          143.988562          278.023925          0.095208                0.921047
161                          -43.078214          -99.188181          0.792932                0.553278
162                          87.688772          -376.130885          0.434901                0.334633
163                          -325.773011          121.680606          0.545613                0.860709
164                          175.890389          483.296937          0.378541                0.337821
165                          -291.240412          66.763068          0.994704                0.243841
166                          93.410292          25.221385          0.698059                0.757083
167                          434.418204          165.880131          0.066110                0.018095
168                          238.777236          340.546619          0.780969                0.399699
169                          156.722642          77.166981          0.344971                0.163177
170                          14.433645          -142.116014          0.860697                0.798915
171                          -248.436510          -309.338207          0.019010                0.179775
172                          -61.796416          -191.110023          0.428869                0.070406
173                          58.578197          -126.694700          0.137128                0.780510
174                          -209.052683          -32.307951          0.697295                0.519368
175                          -120.721662          121.815470          0.951021                0.009247
176                          -401.602518          -80.683771          0.734391                0.538792
177                          193.681950          524.597849          0.309721                0.470479
178                          -475.955833          258.087390          0.534605                0.502844
179                          -24.789286          553.882588          0.961935                0.350680
180                          133.501735          -222.348984          0.973043                0.297561
181                          51.594135          -89.659623          0.126644                0.770361
182                          334.745590          -260.707624          0.909127                0.845214
183                          -304.811587          96.419789          0.439104                0.551060
184                          -361.930893          -138.691191          0.604879                0.932714
185                          -342.536393          243.848403          0.442912                0.044385
186                          25.877483          62.325651          0.569126                0.514370
187                          -150.741923          -157.432210          0.509277                0.447526
188                          -315.302176          203.581849          0.019927                0.937525
189                          -121.780190          145.413974          0.862917                0.787670
190                          -490.403932          -286.576144          0.493312                0.306848
191                          -70.189900          188.522627          0.513548                0.442667
192                          56.301778          104.051500          0.132715                0.264438
193                          -25.323402          8.602999          0.793542                0.152148
194                          -103.807090          -235.146038          0.284834                0.492415
195                          -192.718489          -3.983427          0.684253                0.505393
196                          419.394662          58.977522          0.825288                0.120305
197                          118.600675          173.062183          0.256003                0.070414
198                          -125.176057          -364.876712          0.252418                0.908523
199                          -20.182779          -302.564917          0.853745                0.866931
200                          532.100829          -26.065945          0.512872                0.530602
201                          1.797667          -81.850181          0.152783                0.463603
202                          363.948091          -42.149516          0.571089                0.148085
203                          71.612928          376.668320          0.936937                0.917183
204                          -479.924061          170.903755          0.196297                0.286028
205                          410.222335          298.229216          0.381748                0.156536
206                          -30.735781          415.174937          0.630056                0.273209
207                          89.012146          6.654815          0.908338                0.495517
208                          294.082004          -307.394568          0.684126                0.908098
209                          -0.305962          37.801930          0.685281                0.549657
210                          161.792322          -155.341629          0.056073                0.433652
211                          1.962208          379.551168          0.508414                0.351712
212                          -211.362611          -135.439620          0.250162                0.360105
213                          83.847470          67.547053          0.472020                0.220860
214                          -17.467227          -91.576351          0.771043                0.981793
215                          151.644053          248.581513          0.997507                0.548228
216                          76.932444          208.511504          0.474419                0.171643
217                          122.241698          113.184321          0.952800                0.471510
218                          -39.201777          -59.817732          0.770925                0.787368
219                          94.370753          104.267167          0.018091                0.231304
220                          -67.928658          -136.457920          0.140889                0.446680
221                          126.082706          247.983854          0.523768                0.670623
222                          -371.168598          189.606342          0.878931                0.485372
223                          84.820529          122.066787          0.853973                0.318482
224                          -187.316117          -337.957795          0.521799                0.011326
225                          74.396664          118.382009          0.206441                0.517978
226                          59.696244          -136.928217          0.693498                0.343566
227                          -178.067370          1.985971          0.023283                0.961452
228                          -15.555252          173.792152          0.906113                0.696182
229                          164.902022          187.891107          0.184961                0.210040
230                          378.442865          -111.981347          0.721882                0.468947
231                          -75.270942          10.701922          0.270770                0.852862
232                          294.959055          -308.495354          0.209031                0.428160
233                          142.776307          19.202071          0.287311                0.699326
234                          -331.122053          432.065568          0.644207                0.486730
235                          -327.328227          391.284664          0.241070                0.226964
236                          -222.133934          50.063119          0.764917                0.971394
237                          -164.889858          -53.880852          0.916933                0.312966
238                          53.613785          239.486912          0.036530                0.893509
239                          -293.856655          -313.308094          0.325199                0.894678
240                          204.438257          258.921238          0.172716                0.868241
241                          98.001548          -364.132088          0.688744                0.792320
242                          41.275757          228.807160          0.668052                0.391498
243                          -33.323940          -51.536121          0.530053                0.413643
244                          -244.204962          57.346486          0.892228                0.083159
245                          -43.659500          123.843773          0.493422                0.339262
246                          265.175380          548.428754          0.931636                0.276262
247                          -133.145202          -200.065717          0.199549                0.174736
248                          159.827521          -10.483721          0.783433                0.252507
249                          157.645958          122.665016          0.914254                0.760718
250                          -74.245994          373.413407          0.101264                0.201052
251                          94.266056          661.854518          0.293509                0.784160
252                          181.563676          103.475428          0.385368                0.166936
253                          -189.946422          26.757663          0.306666                0.632735
254                          483.878254          91.269645          0.768258                0.138202
255                          -13.384496          148.743448          0.246512                0.055244
256                          176.691704          225.625034          0.741505                0.955912
257                          22.132628          39.684100          0.333509                0.417978
258                          115.451358          199.109351          0.490336                0.433326
259                          -321.712402          -388.322751          0.855953                0.562813
260                          150.338025          -39.216435          0.210682                0.841097
261                          355.614289          -504.192200          0.784073                0.560305
262                          249.355686          312.372477          0.075857                0.166676
263                          132.616369          27.563747          0.291890                0.798008
264                          -28.509574          262.098426          0.802894                0.064211
265                          -191.683622          -287.298506          0.915764                0.623090
266                          21.750748          -203.965008          0.492832                0.947070
267                          423.976883          81.339622          0.983993                0.443467
268                          -40.026678          93.009245          0.992856                0.329957
269                          -198.990871          186.277049          0.064142                0.907545
270                          -392.580460          19.484419          0.314042                0.285852
271                          -301.290862          343.849122          0.821271                0.039661
272                          72.615252          -152.732666          0.028957                0.604329
273                          334.002392          353.564417          0.000136                0.285635
274                          15.746798          -21.032601          0.548318                0.608916
275                          -604.894897          -323.550809          0.516887                0.578733
276                          5.814630          337.153546          0.216702                0.783932
277                          -275.610439          188.901748          0.161730                0.884598
278                          -185.631151          129.483249          0.886243                0.261065
279                          -337.458388          -275.922658          0.812507                0.929896
280                          181.339556          -169.608131          0.393084                0.164046
281                          159.355917          64.096177          0.971046                0.521123
282                          -254.827173          -286.850721          0.368053                0.055124
283                          526.515244          -32.351567          0.529186                0.804332
284                          197.289295          -398.182888          0.018039                0.627741
285                          -81.069460          -233.756573          0.541117                0.714697
286                          -1.516105          -21.682954          0.724612                0.067373
287                          0.554445          -1.358687          0.166115                0.514950
288                          -228.940576          354.774618          0.582401                0.249699
289                          -46.916570          117.442204          0.036622                0.996692
290                          -164.185413          59.567386          0.288246                0.200935
291                          -34.852506          -7.437206          0.184896                0.134274
292                          -147.192960          295.349200          0.507966                0.654765
293                          -68.645047          -11.300205          0.527288                0.038116
294                          -99.435680          -179.758572          0.546743                0.541371
295                          -19.569147          373.082881          0.531671                0.418656
296                          -155.073355          148.646071          0.882257                0.802106
297                          82.463169          112.311520          0.399298                0.615745
298                          -422.709727          93.981885          0.600973                0.407304
299                          -84.696224          168.929645          0.267243                0.380914
300                          57.768788          80.469081          0.951600                0.417359
301                          -193.558542          559.696350          0.464117                0.804962
302                          155.874177          -31.085920          0.043447                0.918989
303                          -53.636832          -193.290727          0.224020                0.791821
304                          -263.336760          -284.496765          0.639543                0.470452
305                          -402.057984          13.977215          0.358595                0.717519
306                          -99.616172          -56.156173          0.672007                0.492547
307                          476.924056          -79.348700          0.672364                0.713066
308                          249.352346          127.319465          0.421878                0.548567
309                          -380.124971          326.576044          0.178615                0.549955
310                          790.188548          -200.684970          0.775763                0.413948
311                          -8.939244          -283.754110          0.188607                0.678460
312                          139.149582          -306.071158          0.994400                0.179581
313                          194.998218          205.267141          0.432602                0.288688
314                          -71.566137          447.525311          0.121169                0.377135
315                          -198.692344          61.185401          0.553416                0.525835
316                          15.233923          -280.982218          0.431083                0.800162
317                          -402.210282          433.437756          0.977561                0.025394
318                          -85.786958          -407.262138          0.602460                0.423921
319                          -367.407354          -133.000266          0.061696                0.344124
320                          5.037528          424.426409          0.366682                0.699221
321                          190.449727          -320.986122          0.914508                0.159442
322                          -189.188254          -97.456005          0.150752                0.190982
323                          26.040864          -301.975815          0.586817                0.654372
324                          -87.764881          427.093403          0.572669                0.594667
325                          476.698262          164.063538          0.480897                0.209763
326                          333.537808          199.664539          0.292387                0.113108
327                          -419.341581          121.776799          0.708072                0.824883
328                          -257.520568          -197.619449          0.050212                0.337054
329                          -141.753022          -297.652221          0.186960                0.767772
330                          -231.581607          74.895515          0.186861                0.084723
331                          -288.571295          -1.516834          0.600515                0.602960
332                          -154.783660          43.534286          0.977944                0.692920
333                          -61.385156          273.372856          0.847113                0.519315
334                          -177.714726          82.440826          0.142758                0.335057
335                          19.776190          44.673581          0.098818                0.401463
336                          671.292333          -344.932322          0.458207                0.689188
337                          34.852502          103.374419          0.200520                0.802883
338                          405.387080          -82.586163          0.240863                0.031163
339                          205.377564          44.099493          0.150085                0.955360
340                          532.170010          263.218877          0.262658                0.001365
341                          37.380481          -107.068930          0.019974                0.074464
342                          -135.891823          600.987367          0.731378                0.373555
343                          -50.513629          45.152416          0.332851                0.288355
344                          161.077359          317.074879          0.449105                0.132716
345                          322.785802          -273.850051          0.187499                0.294944
346                          138.658624          256.510439          0.344941                0.953125
347                          -166.636903          9.467088          0.920946                0.439584
348                          -20.867828          148.681504          0.111848                0.473622
349                          378.164425          -450.184697          0.824934                0.737482
350                          209.548056          291.817418          0.488055                0.226145
351                          171.492646          30.638687          0.090473                0.574540
352                          203.819931          136.809520          0.368268                0.875608
353                          165.796790          -55.079048          0.538041                0.745933
354                          -7.764372          194.380064          0.156338                0.734223
355                          -146.950495          -513.496034          0.510378                0.492908
356                          -18.770853          -156.242448          0.599349                0.143675
357                          -171.283251          -40.442938          0.334333                0.747694
358                          24.485405          190.723876          0.977394                0.866992
359                          -177.399529          106.304996          0.908223                0.820449
360                          213.048093          -269.250613          0.224948                0.522133
361                          -93.437731          -146.523707          0.143161                0.470699
362                          311.284570          161.644055          0.147022                0.493234
363                          460.240378          148.441724          0.099714                0.239973
364                          146.271084          -449.517490          0.434695                0.263634
365                          81.361162          77.226053          0.516360                0.618636
366                          442.540553          332.638176          0.134711                0.882117
367                          -12.358582          -118.576457          0.483366                0.459885
368                          173.917843          383.552185          0.022980                0.940136
369                          15.879168          49.182398          0.358478                0.940078
370                          280.588058          589.316587          0.846291                0.891345
371                          -279.589385          -19.967638          0.038270                0.075595
372                          -172.133704          -419.383906          0.292376                0.577296
373                          132.866976          -41.826589          0.436151                0.920252
374                          -227.149201          -140.932779          0.224930                0.291196
375                          -59.985661          -153.531619          0.826598                0.073102
376                          -11.864045          176.726466          0.924936                0.415445
377                          -258.651716          -110.928759          0.879751                0.352501
378                          -76.737070          -159.320430          0.688074                0.541504
379                          -456.479261          33.242299          0.802413                0.296697
380                          -138.991275          111.198818          0.407930                0.981640
381                          -364.188327          -76.713151          0.996437                0.652189
382                          -225.223122          -270.501554          0.511502                0.790134
383                          -336.061150          -107.927983          0.074513                0.860955
384                          -450.021373          126.682515          0.139803                0.330688
385                          -98.430158          -94.487646          0.083982                0.670955
386                          -33.298304          -195.859626          0.363830                0.991244
387                          262.397791          -415.296443          0.243102                0.499393
388                          385.439409          -191.140566          0.716582                0.546992
389                          -50.964038          60.336419          0.917782                0.791576
390                          289.204361          -800.920511          0.424983                0.307958
391                          222.153303          -56.051190          0.062955                0.027531
392                          1.293948          -72.053246          0.231918                0.657986
393                          -297.897676          139.466142          0.564515                0.314649
394                          375.874766          268.972743          0.828078                0.384372
395                          36.145897          -134.504594          0.245056                0.794943
396                          107.075994          7.619072          0.996164                0.700929
397                          -22.720045          -80.880106          0.704350                0.250920
398                          -98.592971          -26.440139          0.218356                0.514596
399                          405.828566          -52.797971          0.366288                0.596144
