Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
52                          -163.661533          -95.927555          0.985531                0.594300
53                          321.082731          -118.252336          0.757590                0.886807
54                          -178.198481          -242.302352          0.167188                0.854158
55                          217.928466          110.279304          0.976421                0.766678
56                          -61.213682          637.945737          0.830319                0.043667
57                          254.996924          172.701831          0.430373                0.579006
58                          -140.404442          573.634283          0.714489                0.100800
59                          -338.274633          -304.530118          0.896382                0.069043
60                          -310.975328          -32.449791          0.469619                0.240139
61                          -34.803494          -143.619261          0.155748                0.228446
62                          45.746827          43.016055          0.933531                0.800279
63                          -102.476004          -321.558355          0.013239                0.870949
64                          41.257399          150.939623          0.624744                0.334056
65                          -104.744433          41.718468          0.152007                0.137008
66                          -181.147538          55.841768          0.899834                0.325620
67                          -125.551652          4.089911          0.765167                0.674889
68                          10.690897          1.984072          0.002062                0.896730
69                          322.905409          26.937185          0.917686                0.272083
70                          -421.187558          -35.473372          0.720418                0.882269
71                          -679.813669          56.773704          0.159025                0.463411
72                          441.748391          -80.589452          0.318634                0.912071
73                          90.114319          310.960589          0.965885                0.546098
74                          157.430244          94.079827          0.485150                0.603422
75                          197.369614          -312.879346          0.502005                0.054205
76                          168.714960          289.408785          0.075586                0.858103
77                          -133.224157          234.024738          0.036086                0.752767
78                          -21.478650          -89.322790          0.574193                0.525754
79                          -248.335396          256.373497          0.928502                0.783748
80                          -170.325430          -181.161599          0.611546                0.962717
81                          81.905601          292.468026          0.918284                0.443563
82                          128.793399          -384.415459          0.630129                0.749808
83                          15.233354          -98.644267          0.156968                0.364563
84                          18.810706          -77.746048          0.753000                0.219047
85                          -23.926297          -81.861987          0.688327                0.683884
86                          255.818567          9.590644          0.475929                0.212928
87                          -89.114380          -59.230209          0.384313                0.819670
88                          202.093412          -76.824598          0.504657                0.896467
89                          164.863185          50.730786          0.892866                0.414288
90                          70.734585          -155.673909          0.191567                0.386736
91                          -422.347111          -364.516642          0.635994                0.344067
92                          -207.871676          3.530375          0.270960                0.576530
93                          -292.178398          -52.718270          0.050722                0.537808
94                          362.659364          -214.577976          0.125012                0.332558
95                          421.936411          -113.842474          0.870756                0.245034
96                          -623.701274          -189.094314          0.603270                0.686628
97                          207.542501          -194.949193          0.300073                0.839118
98                          34.042576          233.182859          0.374963                0.322591
99                          -182.880727          -1.880958          0.229475                0.584504
100                          -38.505671          22.566898          0.690199                0.752467
101                          -522.255398          26.007015          0.996264                0.821394
102                          -78.796269          163.733745          0.110921                0.862659
103                          190.361785          62.202815          0.319254                0.707548
104                          -124.384570          92.469751          0.147751                0.521563
105                          -28.398763          499.855718          0.024512                0.264095
106                          246.423033          -272.861867          0.014110                0.965846
107                          294.939079          227.674036          0.477105                0.858102
108                          261.437122          -28.683342          0.200705                0.930337
109                          -280.371716          202.750095          0.487198                0.551071
110                          47.607392          -254.222573          0.683596                0.798749
111                          263.188132          64.189311          0.076282                0.266245
112                          -192.639546          -129.396486          0.784325                0.373629
113                          294.565830          -127.910973          0.873399                0.179714
114                          -191.182426          -759.328759          0.461583                0.780017
115                          85.170434          -179.145906          0.850092                0.384327
116                          204.850496          -228.588111          0.719830                0.586489
117                          279.447632          134.314971          0.256000                0.287597
118                          25.977398          189.310962          0.241310                0.758501
119                          29.022645          182.034293          0.034044                0.872371
120                          -492.338767          -206.401870          0.508222                0.125469
121                          -200.960963          -161.658440          0.471933                0.604833
122                          -8.444172          -194.284322          0.898208                0.991137
123                          302.301559          -296.172970          0.548178                0.617102
124                          -29.941954          -340.393173          0.367405                0.096184
125                          249.426602          -38.818102          0.856966                0.421173
126                          -267.368487          -206.376246          0.964450                0.702358
127                          -332.871101          -145.467806          0.362269                0.664998
128                          2.644514          677.000586          0.175658                0.577948
129                          163.287924          380.820137          0.325638                0.131193
130                          563.789387          401.506664          0.024141                0.251364
131                          -305.434631          101.752572          0.671543                0.532040
132                          156.482997          -410.926982          0.598787                0.906549
133                          -166.399180          -374.120723          0.008857                0.481931
134                          -407.687701          -84.364292          0.107577                0.306980
135                          -50.081555          -232.723456          0.574954                0.961980
136                          108.997005          17.219212          0.588597                0.911569
137                          28.169208          -65.334727          0.634907                0.071909
138                          38.726786          148.781527          0.204069                0.045864
139                          59.496859          -234.904825          0.163429                0.013030
140                          37.422182          -344.156010          0.259008                0.147146
141                          -55.379429          -434.412409          0.009699                0.433532
142                          21.558762          -189.742279          0.548693                0.433723
143                          360.084006          286.272149          0.274096                0.772439
144                          268.246681          -27.657994          0.063855                0.896202
145                          223.488938          42.000405          0.204384                0.440416
146                          -333.871058          -251.333135          0.131460                0.728218
147                          147.970711          238.331785          0.129779                0.209481
148                          151.551686          -72.252475          0.369847                0.766378
149                          191.423003          -193.789885          0.757931                0.613702
150                          -63.155653          -356.445297          0.101911                0.809879
151                          -45.566182          -177.663606          0.334721                0.041853
152                          2.472205          -122.848222          0.138593                0.489099
153                          -60.590868          300.022913          0.835840                0.599031
154                          -76.321099          359.206399          0.030352                0.350810
155                          -160.649523          225.860439          0.289012                0.603204
156                          118.255825          -154.649120          0.829755                0.029606
157                          440.675921          -198.611233          0.509649                0.559884
158                          -585.517645          -184.401148          0.182858                0.935763
159                          -359.953309          298.094071          0.961188                0.651720
160                          -146.121472          25.126819          0.257347                0.032784
161                          180.448825          147.450906          0.675277                0.869592
162                          266.361108          -376.123104          0.042783                0.621937
163                          283.218558          41.854129          0.030211                0.619371
164                          -68.484440          -54.682971          0.752241                0.361035
165                          -25.872874          344.273954          0.862836                0.280657
166                          -491.016541          156.283993          0.477433                0.367815
167                          35.705724          -47.454480          0.252640                0.891754
168                          -233.418544          217.687072          0.085734                0.829859
169                          136.045113          -321.673359          0.991163                0.565423
170                          -251.990952          -21.383311          0.056045                0.537699
171                          -2.843632          237.733079          0.146101                0.475018
172                          -289.987220          -286.847201          0.060952                0.336336
173                          39.984143          -146.808604          0.207934                0.649722
174                          -256.974923          -76.165494          0.500324                0.730215
175                          -423.789525          83.574433          0.832844                0.493019
176                          -20.123040          199.681945          0.163415                0.206681
177                          187.031591          -105.451789          0.212354                0.358106
178                          -161.878040          -94.233490          0.685932                0.036848
179                          59.371328          -279.527215          0.818416                0.812162
180                          -207.273914          -5.506928          0.691137                0.084317
181                          671.108177          -244.434633          0.310649                0.392881
182                          -49.877107          302.747595          0.515928                0.051935
183                          -409.126505          -606.977779          0.925534                0.868208
184                          -380.055246          -44.059370          0.469896                0.641346
185                          -40.951398          -120.479614          0.008043                0.387421
186                          211.746822          58.487365          0.142578                0.868775
187                          121.823655          -25.837190          0.797124                0.706934
188                          78.211537          -127.252932          0.250395                0.159409
189                          -282.847503          -211.292845          0.876616                0.250864
190                          -161.683244          -41.440281          0.152440                0.708872
191                          357.377354          -92.285098          0.143202                0.141947
192                          -526.991738          88.380098          0.715762                0.584229
193                          246.793842          -220.580791          0.735586                0.558130
194                          729.633271          189.764280          0.543829                0.870781
195                          248.333301          156.453212          0.185032                0.344027
196                          42.700715          104.827159          0.700580                0.752620
197                          -467.784386          -193.451525          0.253559                0.173258
198                          -231.854087          -320.504597          0.471031                0.392568
199                          124.212925          4.280733          0.039289                0.701006
200                          193.124894          138.336878          0.919252                0.337985
201                          586.360993          -15.340771          0.338435                0.549966
202                          -25.491635          235.905559          0.002120                0.154627
203                          253.013513          -97.725567          0.000174                0.233025
204                          -122.856895          61.721339          0.978666                0.561150
205                          263.189882          -149.542538          0.842333                0.675314
206                          -376.775393          107.352419          0.844412                0.467979
207                          397.953138          143.954775          0.662295                0.700387
208                          -199.416840          -84.393693          0.535984                0.854545
209                          238.542695          126.666557          0.233960                0.321556
210                          -355.946075          -456.043000          0.550503                0.291823
211                          214.300531          42.721312          0.306714                0.860222
212                          -222.613404          -85.936695          0.365856                0.568716
213                          311.163228          742.439311          0.478909                0.588680
214                          -95.346713          181.158751          0.468103                0.245916
215                          -154.577136          -38.440853          0.340409                0.031070
216                          -96.004738          -84.820051          0.522127                0.781708
217                          -517.565431          276.935695          0.509313                0.590004
218                          -136.713790          74.155228          0.192732                0.743497
219                          -348.076852          -40.011599          0.049899                0.265585
220                          132.373600          -71.691419          0.439699                0.423326
221                          500.723190          -313.307040          0.577128                0.688931
222                          -223.147395          -146.405961          0.539106                0.364684
223                          96.635111          -196.972797          0.287656                0.439570
224                          -115.135969          -273.416223          0.011917                0.087848
225                          286.651975          351.927482          0.599135                0.097233
226                          -67.372357          -34.827963          0.754403                0.603360
227                          44.321377          -266.393601          0.432703                0.095876
228                          -4.697512          -242.786525          0.724668                0.939949
229                          -38.705915          181.311816          0.987635                0.986598
230                          14.036684          -466.349608          0.642117                0.010606
231                          -96.023162          477.260871          0.582957                0.688129
232                          382.384096          428.926634          0.808322                0.862865
233                          57.919226          -0.022083          0.812922                0.420755
234                          -150.917810          177.831011          0.315977                0.714990
235                          287.839569          -224.871959          0.440322                0.842114
236                          -337.483447          -244.221568          0.266946                0.702156
237                          -50.804753          199.302450          0.590382                0.048582
238                          88.477414          -39.644140          0.226968                0.455954
239                          10.778069          204.975809          0.377282                0.484664
240                          97.937371          411.078198          0.553940                0.484092
241                          222.622927          -28.311503          0.290460                0.520632
242                          -40.512995          66.596711          0.090158                0.916113
243                          152.451755          443.408718          0.951048                0.887464
244                          3.929607          312.123702          0.651550                0.317094
245                          -452.130747          108.622643          0.404716                0.562514
246                          273.564526          318.126427          0.906462                0.430954
247                          -49.380350          95.860463          0.586017                0.741085
248                          -227.461979          -219.841416          0.514809                0.930792
249                          -99.697627          302.871546          0.006019                0.983466
250                          406.993713          83.458554          0.264974                0.714748
251                          129.550805          88.800606          0.341625                0.965675
252                          -463.537413          -31.654812          0.436762                0.140823
253                          174.742859          259.724859          0.423886                0.302287
254                          -348.785269          -49.437270          0.450085                0.106827
255                          -247.517534          2.105862          0.514258                0.372661
256                          70.769235          -55.284383          0.317516                0.735667
257                          146.881541          -217.356641          0.920952                0.354326
258                          80.812913          96.761559          0.064178                0.086378
259                          -244.427811          257.933330          0.961726                0.312455
260                          -9.596336          -260.944470          0.421305                0.238019
261                          -574.753685          224.168807          0.192971                0.194724
262                          87.968369          16.558491          0.622999                0.915907
263                          -355.163906          28.219793          0.658139                0.510739
264                          -171.350310          -264.378039          0.736810                0.421293
265                          -269.166452          489.665028          0.026039                0.538674
266                          457.280594          -238.219285          0.699415                0.119733
267                          268.772642          120.716985          0.363486                0.136973
268                          163.259711          31.310036          0.595401                0.442978
269                          126.491833          17.148109          0.607380                0.201109
270                          74.684776          -92.166852          0.030233                0.869130
271                          -76.868969          -322.164712          0.474665                0.791951
272                          44.588188          125.132490          0.485435                0.662107
273                          -192.088537          -59.618427          0.826343                0.960581
274                          113.228629          -480.881545          0.659949                0.059815
275                          123.274701          -349.410486          0.212212                0.603741
276                          150.462147          136.672019          0.068288                0.261148
277                          -113.748774          -302.571892          0.270405                0.753461
278                          -299.831632          -95.712414          0.012219                0.160310
279                          -4.358362          -149.055073          0.632474                0.405349
280                          540.574780          348.662788          0.110100                0.753359
281                          31.609893          160.189794          0.608602                0.375521
282                          -421.962030          274.862887          0.730971                0.656476
283                          152.796444          172.361269          0.683506                0.034041
284                          -462.630669          119.353159          0.103322                0.676115
285                          338.889855          -135.670665          0.942895                0.086484
286                          109.483575          -187.291938          0.296297                0.495616
287                          114.713725          -6.334267          0.497721                0.017506
288                          151.102618          54.576327          0.951117                0.156876
289                          -108.465817          203.393510          0.364115                0.129553
290                          -351.847320          -249.447594          0.457264                0.896897
291                          544.562393          -150.815644          0.699860                0.644283
292                          -50.368518          -76.689229          0.045706                0.136715
293                          447.528327          751.154974          0.842839                0.175360
294                          -166.986309          286.661494          0.117397                0.230396
295                          320.250410          -680.708394          0.470376                0.788547
296                          96.367379          346.082559          0.978167                0.596110
297                          -100.918382          329.304508          0.930075                0.548279
298                          -109.646482          212.026727          0.698214                0.921068
299                          -22.041968          84.495974          0.026039                0.271435
300                          193.456785          50.612492          0.615616                0.646379
301                          281.888702          -150.966043          0.393186                0.954678
302                          -95.460015          -41.278269          0.212558                0.928716
303                          -240.037605          -98.005617          0.660243                0.781465
304                          -180.600625          194.653144          0.773384                0.606714
305                          105.778008          209.283036          0.053131                0.974957
306                          -58.317758          -177.776304          0.322150                0.536476
307                          -149.717996          -46.947594          0.493974                0.994521
308                          -30.677883          336.824080          0.823536                0.903679
309                          70.947284          170.759817          0.058152                0.754759
310                          123.546947          -11.451150          0.725217                0.619952
311                          53.156194          85.513637          0.255151                0.993294
312                          -511.171548          153.954978          0.841114                0.658066
313                          -99.784831          323.277784          0.595792                0.063697
314                          73.840074          -122.185427          0.278808                0.464198
315                          91.414653          -46.597283          0.278170                0.698317
316                          -128.589002          375.829149          0.788978                0.080934
317                          271.329792          256.515834          0.176252                0.405523
318                          49.971114          61.573519          0.243001                0.627439
319                          196.871976          68.572597          0.586087                0.912472
320                          314.352098          179.339896          0.807428                0.719819
321                          -327.812695          146.688749          0.842367                0.233089
322                          369.483840          233.055374          0.572059                0.933926
323                          99.921607          105.524097          0.944963                0.088758
324                          143.977822          161.642827          0.433398                0.173663
325                          -98.520493          -120.808799          0.196422                0.898052
326                          -179.434813          -101.176214          0.377526                0.616349
327                          211.598222          294.200895          0.955570                0.580542
328                          -420.797645          119.169698          0.792059                0.887244
329                          323.753840          -57.683576          0.217897                0.699326
330                          102.104257          67.741625          0.151083                0.566843
331                          116.442255          8.780683          0.936352                0.598963
332                          198.433206          -189.774106          0.938778                0.271812
333                          -84.761958          -501.025927          0.968152                0.232065
334                          -121.236372          124.600063          0.175224                0.704260
335                          146.642285          208.104128          0.286835                0.108642
336                          53.834872          -431.489817          0.489598                0.523223
337                          125.680830          -190.859071          0.893970                0.371171
338                          -180.002612          -87.582603          0.000678                0.484305
339                          134.392999          -492.887245          0.554150                0.485952
340                          -146.352298          146.011839          0.077322                0.500498
341                          152.221262          530.546056          0.928198                0.805631
342                          8.391162          -159.875357          0.589695                0.052990
343                          -292.881081          606.109052          0.638653                0.094522
344                          308.811443          -262.500843          0.862346                0.272029
345                          379.775077          665.199068          0.086772                0.944051
346                          70.567610          437.250179          0.500487                0.259554
347                          -291.596421          217.002369          0.044220                0.392237
348                          -305.798603          40.414727          0.199193                0.218526
349                          248.460226          -90.490955          0.187552                0.793035
350                          10.596146          165.096958          0.070384                0.449482
351                          -275.600507          403.804544          0.063152                0.889261
352                          -427.999935          228.670280          0.876303                0.682383
353                          -282.391766          209.740142          0.887660                0.322986
354                          -315.843865          84.896915          0.094783                0.124331
355                          -339.981826          -162.834830          0.658503                0.561690
356                          180.705164          44.084903          0.756025                0.707326
357                          40.473543          -157.186140          0.396493                0.356605
358                          162.204757          296.024834          0.340515                0.611089
359                          507.101922          302.106844          0.013861                0.656597
360                          128.789843          -336.173478          0.198150                0.663103
361                          89.618634          407.255431          0.689294                0.928430
362                          366.660018          -299.607649          0.162309                0.586411
363                          110.061360          -37.920285          0.825703                0.024833
364                          -75.006216          -201.462007          0.703120                0.974733
365                          115.812797          -5.166171          0.556812                0.949256
366                          -107.424682          85.817795          0.969832                0.091148
367                          117.777110          192.059816          0.692073                0.419617
368                          29.507076          184.122435          0.414792                0.580441
369                          -306.862408          -4.244274          0.156992                0.252262
370                          142.158280          255.471958          0.722596                0.853361
371                          189.746113          -82.744686          0.749745                0.003075
372                          -287.655687          -206.226451          0.563079                0.085002
373                          137.152420          -112.943934          0.348112                0.068917
374                          -367.043767          -226.035827          0.245300                0.937974
375                          0.963607          -101.891485          0.953104                0.129669
376                          -62.299024          -50.001832          0.868052                0.871594
377                          22.384973          108.971938          0.455626                0.718468
378                          128.333541          -128.464402          0.700138                0.561936
379                          59.303109          291.236198          0.984609                0.554310
380                          -388.922758          48.352418          0.986803                0.107907
381                          -98.654589          354.515617          0.291836                0.027147
382                          342.508070          -255.584820          0.197180                0.441398
383                          365.150264          420.478577          0.494395                0.263086
384                          298.627741          -485.180893          0.075993                0.872626
385                          -128.396045          30.622423          0.156367                0.001143
386                          -556.267090          377.432768          0.500627                0.260304
387                          -396.141896          -227.917194          0.611085                0.530831
388                          390.535612          13.479503          0.722308                0.766422
389                          84.375766          565.609929          0.105323                0.725084
390                          -199.783332          208.501667          0.216219                0.455645
391                          -8.016475          186.976562          0.188912                0.441312
392                          -268.278640          291.152184          0.810334                0.335787
393                          -391.834765          130.792841          0.240819                0.748032
394                          262.707748          90.554745          0.029553                0.114025
395                          227.784278          -191.940865          0.862251                0.373381
396                          115.755156          -43.628679          0.348984                0.329708
397                          183.837396          -298.172268          0.286175                0.089860
398                          436.714078          132.478437          0.590812                0.161182
399                          -455.626906          140.419066          0.975911                0.573422
