Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -65.869283          38.924579          0.711124                0.290006
1                          -64.047320          -38.943481          0.159539                0.382488
2                          -47.502908          104.275194          0.154399                0.799057
3                          -259.846561          505.731553          0.622035                0.733448
4                          1.713624          -183.054772          0.300811                0.158550
5                          174.981181          -105.214449          0.114921                0.640407
6                          -415.761532          256.719153          0.846647                0.011463
7                          -76.875156          307.822198          0.260446                0.379969
8                          -54.228491          59.688112          0.064811                0.293329
9                          12.821501          -297.599244          0.393351                0.971141
10                          -43.072393          35.230443          0.415024                0.169285
11                          384.847720          -49.109729          0.812606                0.512408
12                          -245.839419          141.818133          0.690329                0.020943
13                          422.013703          200.443649          0.822100                0.994282
14                          22.663591          25.063829          0.158651                0.522989
15                          -61.545501          -270.110245          0.161463                0.252463
16                          318.303078          192.577021          0.489492                0.231306
17                          -172.875246          -123.461483          0.576206                0.759803
18                          -0.312983          -38.665204          0.157952                0.819607
19                          -379.885732          -172.992527          0.164396                0.870820
20                          310.810030          221.948721          0.541058                0.737888
21                          315.746746          108.826424          0.351984                0.810863
22                          -25.373513          147.880845          0.007904                0.319400
23                          -166.994373          34.828686          0.890356                0.740360
24                          119.248524          114.547875          0.030638                0.949748
25                          48.452252          -84.523941          0.885245                0.339123
26                          -50.843621          -4.166379          0.318123                0.402706
27                          241.955286          368.898530          0.901578                0.557317
28                          295.504566          -88.983176          0.374597                0.427267
29                          10.248638          -34.166163          0.172529                0.375586
30                          100.994497          -211.948095          0.531553                0.139216
31                          271.548128          59.230206          0.959263                0.772769
32                          63.194936          79.696220          0.572132                0.963384
33                          90.906660          -21.433334          0.191778                0.720162
34                          32.653730          -171.488504          0.559522                0.863263
35                          335.576809          159.250830          0.337255                0.395601
36                          354.542133          -303.218083          0.063084                0.257429
37                          -131.737483          -389.553407          0.763712                0.648432
38                          -92.676278          329.039227          0.388441                0.700074
39                          101.473818          -372.954010          0.041366                0.799343
40                          38.117108          332.146230          0.972394                0.327495
41                          63.804261          95.629482          0.732567                0.201121
42                          -182.966683          29.190724          0.903221                0.534985
43                          454.833414          -7.751620          0.822957                0.429642
44                          278.931333          36.514151          0.879035                0.981649
45                          -29.567150          -120.979656          0.373640                0.364270
46                          316.827954          313.695908          0.156698                0.493657
47                          -43.038197          -122.522156          0.169945                0.360637
48                          -294.122594          13.342971          0.146444                0.816847
49                          347.391452          383.993880          0.866899                0.872186
50                          -306.878464          42.691719          0.307716                0.068165
51                          174.861587          162.249459          0.308016                0.996322
52                          153.798627          96.379387          0.021499                0.031069
53                          -180.778891          13.694499          0.904991                0.947668
54                          209.439589          -197.896167          0.796920                0.985157
55                          237.653996          -116.108706          0.249728                0.723730
56                          -161.480813          -84.248650          0.803502                0.667302
57                          235.213061          -113.009865          0.045228                0.986855
58                          -238.777102          -34.124328          0.056607                0.732953
59                          -74.597184          54.907167          0.204141                0.121210
60                          -39.033365          254.839752          0.405362                0.795590
61                          244.968182          228.858279          0.632244                0.835559
62                          370.967152          144.111600          0.031896                0.281192
63                          -115.730701          108.667673          0.778057                0.275357
64                          344.327194          -240.760557          0.559652                0.795160
65                          -189.146983          153.963099          0.905211                0.164311
66                          -88.740742          -44.821540          0.915400                0.432153
67                          99.381763          480.428999          0.162456                0.977722
68                          81.157663          -170.644283          0.324268                0.863842
69                          -186.245296          494.790098          0.325611                0.361731
70                          16.807390          -8.456138          0.648927                0.312990
71                          -252.926251          -379.087258          0.468442                0.830526
72                          182.254221          -176.652188          0.499980                0.117977
73                          251.754298          -57.423625          0.265149                0.923572
74                          328.005919          337.493763          0.679695                0.278482
75                          404.900148          399.252865          0.251465                0.653947
76                          -22.010140          -152.926644          0.326246                0.827211
77                          54.090681          73.004557          0.418146                0.896102
78                          -156.157664          294.469877          0.133779                0.266315
79                          -168.553664          -229.304746          0.200230                0.296745
80                          -263.320330          4.673057          0.756905                0.078374
81                          363.788209          226.940081          0.921905                0.473557
82                          -144.224976          550.985779          0.066232                0.544556
83                          21.718249          344.655869          0.128135                0.348404
84                          142.046921          -104.233175          0.203650                0.051897
85                          -77.563908          -76.998229          0.155002                0.359998
86                          226.337530          -60.202119          0.258313                0.951557
87                          -420.059805          4.716894          0.969334                0.858095
88                          142.269123          -33.665841          0.756481                0.273067
89                          -671.358759          -255.164435          0.604746                0.500108
90                          -46.743349          4.766927          0.318529                0.383289
91                          -169.855169          -125.870261          0.395113                0.512045
92                          -240.922309          24.882704          0.387469                0.710539
93                          -318.661968          -345.858832          0.902204                0.360633
94                          -135.671626          -14.615505          0.935902                0.810356
95                          86.732845          148.433640          0.778282                0.080746
96                          406.062277          -891.346986          0.099594                0.361145
97                          279.119106          51.606031          0.958877                0.608471
98                          -84.412860          -569.007342          0.509103                0.000405
99                          90.851707          217.520764          0.559179                0.747365
100                          -47.909429          180.287635          0.933487                0.125809
101                          57.722718          321.892085          0.220513                0.429411
102                          -419.425200          148.498569          0.930579                0.669035
103                          5.944480          320.163618          0.230523                0.852040
104                          412.265615          -222.682193          0.684877                0.238262
105                          -21.030774          -303.831638          0.224868                0.554396
106                          -122.145745          227.985198          0.751167                0.655819
107                          -187.125498          -82.406348          0.710606                0.738655
108                          294.567910          342.668969          0.871749                0.338392
