Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -269.755440          -24.288702          0.357395                0.329637
1                          -100.030771          -322.094235          0.284917                0.326055
2                          -32.400277          28.630083          0.205746                0.949198
3                          -322.580914          244.312240          0.740729                0.481991
4                          -133.865653          -273.075896          0.571941                0.112279
5                          -38.259056          26.997936          0.350399                0.082443
6                          421.067647          261.399632          0.198431                0.223116
7                          -180.988275          225.888716          0.177428                0.726035
8                          -145.710480          -224.510964          0.472780                0.441524
9                          -180.677454          126.980086          0.296629                0.221064
10                          235.989185          192.140254          0.789995                0.694590
11                          22.267945          -151.684355          0.587616                0.078739
12                          139.745678          -317.757634          0.294682                0.381062
13                          -1.080671          366.975757          0.698795                0.713209
14                          116.395940          -92.293270          0.523564                0.152423
15                          176.137725          62.723961          0.227032                0.959574
16                          124.003690          -85.336077          0.731936                0.098892
17                          -63.305997          276.740513          0.562982                0.712735
18                          55.124406          66.403078          0.053860                0.254104
19                          -158.777306          -166.110615          0.633510                0.868430
20                          0.971171          63.645383          0.722991                0.532650
21                          17.518691          133.251180          0.111911                0.185739
22                          -58.811426          74.780759          0.143867                0.238826
23                          -194.786431          -22.062578          0.496112                0.968767
24                          294.373754          -397.512898          0.665634                0.650448
25                          317.366065          -128.328650          0.355640                0.961775
26                          -288.990842          -312.914976          0.166477                0.851122
27                          114.397614          -500.931626          0.201099                0.699416
28                          63.438853          -112.745789          0.603824                0.032925
29                          -121.623248          -325.552309          0.496577                0.618855
30                          -499.655291          473.787297          0.143678                0.061983
31                          65.206672          -297.187322          0.893354                0.419006
32                          -540.703053          132.435063          0.933053                0.990810
33                          127.875212          -218.013017          0.353511                0.932990
34                          -208.446064          -189.937817          0.910394                0.772287
35                          305.298553          -438.694574          0.077883                0.658696
36                          -8.525350          -295.900217          0.408931                0.790938
37                          592.578543          -371.227429          0.371209                0.725493
38                          -152.818163          -173.153376          0.926689                0.266733
39                          78.647097          -232.414282          0.421737                0.918051
40                          15.132441          16.525553          0.889380                0.062598
41                          32.360950          424.740292          0.309666                0.179129
42                          413.519693          125.099115          0.395825                0.867847
43                          121.160300          -258.487517          0.289815                0.289475
44                          92.294189          40.213936          0.373633                0.929413
45                          -39.254885          37.128917          0.875430                0.193916
46                          315.655617          -251.708900          0.162900                0.505010
47                          -206.132761          -331.336085          0.232976                0.203720
48                          -226.392124          -495.550654          0.527492                0.712582
49                          -199.254705          -32.907431          0.238433                0.651454
50                          109.166735          510.297130          0.123598                0.775276
51                          205.987066          -102.718373          0.017770                0.043643
52                          172.715368          -269.131141          0.130008                0.990012
53                          -172.335562          251.108897          0.621593                0.639357
54                          -7.793037          -106.680590          0.897129                0.703591
55                          -446.205351          139.618226          0.422634                0.087288
56                          -294.113297          141.733324          0.950271                0.072749
57                          -507.985415          99.376651          0.990561                0.341569
58                          -408.995531          64.198112          0.092977                0.200949
59                          -192.224085          225.905621          0.147921                0.759236
60                          54.503842          163.606346          0.520845                0.375241
61                          -69.823818          180.710967          0.124315                0.681392
62                          -261.384429          -147.956047          0.331905                0.412842
63                          65.183126          -118.967375          0.102134                0.725094
64                          -137.730408          83.848593          0.774127                0.615359
65                          -106.587382          84.440983          0.737192                0.243658
66                          -147.123893          276.001241          0.357555                0.708932
67                          -69.641796          -478.889679          0.640090                0.762270
68                          -257.758209          -187.196102          0.803681                0.047100
69                          292.594091          91.446643          0.217909                0.894054
70                          -63.817414          -84.742685          0.515282                0.876271
71                          -241.235633          185.935676          0.125897                0.279428
72                          21.987027          -329.238122          0.037287                0.013749
73                          74.750302          425.007444          0.387813                0.344343
74                          408.744909          -146.773385          0.004541                0.702935
75                          141.115268          103.017373          0.248991                0.191124
76                          -261.689071          393.775412          0.469286                0.839670
77                          -118.437706          12.058899          0.891964                0.134222
78                          -99.965343          13.261140          0.437223                0.727035
79                          213.373049          -46.406794          0.353143                0.301923
80                          59.423227          63.090554          0.810367                0.693854
81                          -258.114595          -87.463783          0.164762                0.133168
82                          -169.672245          141.269018          0.757960                0.189577
83                          -74.508388          -85.536626          0.817971                0.063905
84                          154.910515          279.965062          0.215750                0.078588
85                          270.439829          155.374057          0.919451                0.367632
86                          -351.420304          32.910330          0.924339                0.352348
87                          33.079644          -29.294850          0.075807                0.150514
88                          -413.511726          -20.230748          0.423443                0.989245
89                          -137.666192          -273.360632          0.313507                0.405913
90                          135.263627          -83.735923          0.094638                0.984742
91                          40.866211          -261.877515          0.275661                0.133479
92                          -70.812751          292.107608          0.161262                0.370395
93                          -28.473209          -351.280880          0.973371                0.402666
94                          -171.020326          70.267891          0.731657                0.671759
95                          -5.116540          261.431298          0.836948                0.347599
96                          -141.596731          45.841009          0.861782                0.350588
97                          60.665717          -74.200649          0.237474                0.280707
98                          -66.129329          242.403902          0.835033                0.839634
99                          149.326953          185.321321          0.077173                0.045899
100                          68.186439          -144.737340          0.982227                0.113436
101                          742.137587          75.842399          0.300961                0.409448
102                          -533.450194          335.150962          0.691716                0.101158
103                          -37.202772          -45.555647          0.233677                0.258800
104                          48.278483          -54.209367          0.955074                0.767606
105                          173.498733          287.668001          0.699040                0.265636
106                          -420.849883          18.661535          0.571990                0.255431
107                          -425.124250          -121.597153          0.355633                0.623485
108                          69.961878          465.339350          0.570613                0.594127
109                          93.940617          299.510425          0.035966                0.081932
110                          41.003986          -173.968642          0.711908                0.228262
111                          -436.342925          -96.532702          0.994119                0.115791
112                          168.799456          26.950063          0.476936                0.238627
113                          -42.093124          -90.555836          0.926409                0.795296
114                          -323.399837          51.436616          0.226753                0.475093
115                          73.138035          96.661858          0.468350                0.425753
116                          -170.425663          -294.020069          0.301453                0.935703
117                          -371.735365          317.282944          0.896397                0.763384
118                          346.013043          51.128084          0.522009                0.665074
119                          -204.833491          91.831814          0.572249                0.965704
120                          98.896573          231.991328          0.462022                0.433575
121                          -84.915380          -221.811293          0.413289                0.859349
122                          186.845612          -237.601987          0.669662                0.991760
123                          167.136568          104.621004          0.076981                0.420391
124                          -98.877063          -118.246247          0.740825                0.743388
125                          78.871881          -499.734594          0.597600                0.186791
126                          -144.637370          -27.137463          0.097250                0.858264
127                          421.611610          174.119271          0.087501                0.377831
128                          -195.133830          49.883066          0.475565                0.479687
129                          -269.496274          15.175979          0.878502                0.383103
130                          141.844752          280.609058          0.109642                0.367614
131                          -315.395518          22.206626          0.607901                0.908179
132                          -282.251520          -196.043802          0.501668                0.829390
133                          -124.624373          -225.680315          0.527406                0.422064
134                          289.138961          177.068804          0.027873                0.208877
135                          149.973837          -2.679881          0.855157                0.327451
136                          -356.217159          161.424320          0.360068                0.482364
137                          49.144725          -435.330437          0.326392                0.520539
138                          66.064161          -67.685452          0.644146                0.601402
139                          35.214396          90.812505          0.660341                0.605041
140                          81.933425          293.976325          0.252002                0.684985
141                          269.252982          202.868436          0.944766                0.923365
142                          32.607188          401.360879          0.375944                0.192837
143                          158.419668          24.432595          0.222258                0.749642
144                          -333.524550          -488.450610          0.235008                0.537562
145                          -62.155945          370.843917          0.501264                0.497087
146                          32.783847          433.540019          0.146625                0.100288
