Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -153.399912          85.652372          0.032429                0.427634
1                          -0.222418          -173.663665          0.022155                0.584270
2                          160.991223          -325.226343          0.227001                0.300485
3                          -210.001212          88.419329          0.565318                0.887858
4                          468.285501          40.669872          0.019143                0.392430
5                          89.790379          -10.070420          0.567199                0.872398
6                          -73.311335          207.565958          0.289495                0.491745
7                          89.648627          -405.388360          0.763197                0.179199
8                          157.822205          -273.692818          0.040745                0.143458
9                          538.939118          96.161854          0.396623                0.731130
10                          239.927601          -25.927148          0.817653                0.766571
11                          -107.377293          79.269365          0.928805                0.249443
12                          271.366277          375.394947          0.296097                0.249681
13                          135.972526          77.693412          0.777503                0.271517
14                          -124.242113          -239.866370          0.218508                0.462101
15                          309.127300          -114.476660          0.046892                0.407186
16                          -453.744345          147.118690          0.204091                0.570287
17                          -190.011391          -197.665933          0.486644                0.082809
18                          286.151241          -172.360001          0.246995                0.894736
19                          326.152402          68.239797          0.947796                0.089525
20                          -320.998684          -70.352714          0.604126                0.206692
21                          159.072808          -19.823640          0.587748                0.624884
22                          -375.770533          -448.477151          0.990610                0.817180
23                          -335.979038          -102.685576          0.253978                0.668736
24                          -208.397568          -29.388219          0.371212                0.394403
25                          -53.157213          -259.100054          0.168933                0.163101
26                          273.909937          -204.341097          0.850915                0.762566
27                          -348.083330          128.755652          0.073820                0.858430
28                          -286.398942          297.454319          0.033893                0.179708
29                          76.085098          302.228452          0.969321                0.714143
30                          193.157689          16.211897          0.408448                0.958396
31                          50.645258          179.482040          0.907784                0.191002
32                          -44.658340          220.538569          0.368184                0.729991
33                          149.549574          257.490807          0.076514                0.830199
34                          -77.672105          -91.092100          0.013304                0.514110
35                          156.525361          311.654505          0.869517                0.096655
36                          34.561701          -79.590513          0.193531                0.676335
37                          194.624632          513.540505          0.292571                0.543725
38                          -245.754637          318.886641          0.786416                0.996710
39                          593.734562          -160.384431          0.042086                0.234497
40                          -23.656839          -373.287920          0.354941                0.938275
41                          55.024066          25.399939          0.970594                0.354296
42                          -191.184106          -25.680337          0.432306                0.568412
43                          88.294274          170.956164          0.092046                0.135305
44                          111.509261          -378.565349          0.906213                0.927759
45                          -481.387454          -232.000945          0.379484                0.172248
46                          117.183072          -196.420865          0.825668                0.452277
47                          -144.970877          230.240418          0.911009                0.266294
48                          237.794695          63.795237          0.193406                0.638908
49                          -148.480671          -32.231718          0.563881                0.644785
50                          -168.115891          250.979960          0.193445                0.018172
51                          131.611294          106.041330          0.567203                0.983875
52                          -252.898930          -493.514934          0.639112                0.298205
53                          98.442021          455.954453          0.960883                0.960431
54                          3.722342          60.512526          0.077416                0.560115
55                          141.169101          -170.837637          0.620082                0.136316
56                          -7.096885          313.114470          0.407862                0.057460
57                          298.620502          -102.944368          0.421811                0.112567
58                          -263.386647          502.850093          0.815242                0.695709
59                          -5.108376          -374.415562          0.683501                0.704630
60                          -94.004257          238.444520          0.754081                0.039235
61                          -908.225135          217.570123          0.853612                0.110932
62                          326.240102          156.362895          0.014864                0.905156
63                          22.553282          32.568459          0.587019                0.808774
64                          80.848120          -522.208919          0.746183                0.945697
65                          -223.083187          -41.143941          0.508233                0.100636
66                          253.753854          273.279002          0.017570                0.272416
67                          -112.077004          -203.490856          0.099117                0.129874
68                          179.077116          -50.781894          0.097057                0.432538
69                          -85.734607          95.389785          0.400220                0.337835
70                          -459.518543          346.286974          0.686416                0.338786
71                          428.532752          -4.806978          0.779856                0.057089
72                          43.624973          -34.504314          0.810122                0.274186
73                          -6.266114          -212.153039          0.946541                0.211502
74                          85.804089          -11.026088          0.782758                0.901746
75                          90.396424          246.985899          0.940746                0.988959
76                          -49.661725          485.601315          0.640189                0.450896
77                          347.067424          -64.060210          0.756593                0.014547
78                          -328.826750          -144.964138          0.939413                0.096153
79                          328.424374          -348.254126          0.254672                0.917372
80                          -12.189702          -63.809375          0.486326                0.580304
81                          -301.070804          157.051348          0.675829                0.028563
82                          -151.085280          -249.063430          0.476144                0.553845
83                          177.999683          -160.522168          0.544027                0.762460
84                          465.608473          -85.478801          0.434695                0.577534
85                          -361.995523          149.397764          0.001050                0.496715
86                          -143.139001          -241.496199          0.612895                0.392397
87                          13.949569          -30.561360          0.451539                0.604419
88                          56.182038          289.167259          0.461027                0.593724
89                          -19.028867          129.727328          0.038756                0.508125
90                          -320.301348          -208.700842          0.927413                0.169844
