Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -110.886045          382.084829          0.767158                0.873287
1                          -163.327036          -156.087661          0.015300                0.278422
2                          -306.689688          -656.879835          0.126050                0.372558
3                          -146.497626          689.182457          0.284829                0.750907
4                          -36.396176          56.021299          0.067990                0.055149
5                          430.817925          -366.412608          0.952931                0.314039
6                          -6.348457          -100.976455          0.660127                0.465459
7                          -535.350324          -14.944578          0.328728                0.736109
8                          358.434586          107.898166          0.316607                0.576857
9                          -78.602049          329.309807          0.439590                0.101419
10                          99.386829          -563.597568          0.485393                0.497803
11                          -196.239655          221.869707          0.364549                0.578273
12                          134.585911          130.388303          0.241701                0.369806
13                          -63.661661          -244.070011          0.298601                0.198417
14                          202.351597          165.998125          0.986249                0.357007
15                          -360.421355          -97.249325          0.865204                0.120792
16                          -192.040782          -15.539078          0.463138                0.485446
17                          -526.841678          -72.933890          0.935231                0.127568
18                          165.396643          -458.508268          0.529503                0.784087
19                          -362.163595          241.716804          0.372522                0.176022
20                          204.455648          -164.495569          0.078066                0.648288
21                          15.130886          267.124423          0.971804                0.355478
22                          -393.413768          -173.772760          0.700660                0.082168
23                          -77.881589          91.817116          0.467843                0.688704
24                          294.117665          75.900876          0.274047                0.046411
25                          -205.460438          -388.034115          0.374382                0.125644
26                          -448.505033          -176.431525          0.030982                0.921851
27                          -522.099247          109.448555          0.416090                0.344209
28                          30.931127          123.312779          0.702161                0.262989
29                          -173.466543          534.404119          0.894860                0.821118
30                          130.242468          37.737723          0.222184                0.551088
31                          -504.544296          204.676672          0.571119                0.434277
32                          -294.584309          284.989676          0.534151                0.132565
33                          -333.404248          203.966624          0.329288                0.279188
34                          125.033646          82.409223          0.685552                0.166104
35                          -104.903371          60.558525          0.891843                0.124554
36                          37.403368          200.568294          0.002081                0.609464
37                          105.934036          -105.374976          0.749234                0.790438
38                          154.763949          52.125793          0.303189                0.160051
39                          325.170115          263.633891          0.701508                0.165378
40                          -309.877857          127.376928          0.942582                0.578993
41                          -324.556875          317.224418          0.229255                0.865723
42                          138.127850          394.245352          0.400343                0.288095
43                          -467.556758          -162.130018          0.050155                0.713210
44                          -452.420443          378.502771          0.327645                0.813723
45                          190.754261          345.818534          0.104672                0.368011
46                          -174.515836          -143.882382          0.960932                0.330389
47                          23.343098          -151.335265          0.344626                0.735111
48                          10.647681          381.343742          0.907765                0.129606
49                          -451.121099          418.933003          0.493565                0.268320
50                          194.593687          61.860153          0.958544                0.105496
51                          -6.649511          14.023338          0.432301                0.323929
52                          102.821513          -194.588162          0.410112                0.441111
53                          -78.114243          -89.082788          0.589238                0.160172
54                          -393.510159          223.812032          0.065946                0.851727
55                          -125.810436          -192.500025          0.186237                0.846670
56                          -402.499484          143.958257          0.281656                0.367784
57                          85.989895          -39.946287          0.723755                0.425332
58                          261.094332          -105.398960          0.350325                0.721881
59                          -276.489106          212.449762          0.681878                0.905719
60                          -42.442384          346.332402          0.414130                0.226716
61                          -46.041687          314.631875          0.774074                0.476696
62                          -490.332579          -440.699018          0.209023                0.247598
63                          -163.546195          72.318973          0.101129                0.722204
64                          -450.175490          104.933627          0.974086                0.029698
65                          333.222139          -214.078012          0.196857                0.427931
66                          -88.661144          -120.621032          0.819609                0.008109
67                          207.794344          -73.652357          0.976200                0.273546
68                          -363.580435          -123.054859          0.724198                0.056586
69                          18.488619          78.743174          0.961224                0.886410
70                          -138.211016          -38.663434          0.292038                0.147026
71                          -20.541839          219.752752          0.234382                0.468628
72                          284.340212          25.253103          0.638564                0.040502
73                          -292.580667          35.356737          0.838316                0.811939
74                          -243.002134          -281.239528          0.852039                0.762492
75                          29.967984          -80.078243          0.416742                0.473868
76                          -221.370925          190.988122          0.799191                0.606323
77                          61.559625          -449.958362          0.124157                0.034180
