Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -121.678624          326.443195          0.825836                0.624553
1                          356.685755          341.263588          0.864974                0.817303
2                          407.365490          106.444727          0.870138                0.894710
3                          343.186938          -9.746925          0.163216                0.555343
4                          -270.949925          134.320278          0.747418                0.504311
5                          -502.314147          -194.577691          0.729407                0.691496
6                          174.042359          252.915260          0.059047                0.788589
7                          -32.813434          -6.119469          0.818762                0.452999
8                          -115.964022          -239.645781          0.935548                0.370493
9                          -68.944093          -9.578051          0.183571                0.537133
10                          -421.415784          -304.194681          0.149675                0.202431
11                          -49.614106          -117.470165          0.656291                0.400106
12                          243.389804          295.372608          0.335516                0.401934
13                          258.020010          -89.957692          0.580608                0.947451
14                          227.401965          419.307655          0.337872                0.872841
15                          144.621617          -520.637790          0.942027                0.615961
16                          -166.628628          -15.607585          0.931672                0.121461
17                          102.761244          201.863544          0.595915                0.294998
18                          55.288667          185.494805          0.633019                0.210159
19                          -6.501498          45.668087          0.806978                0.773435
20                          227.272478          -61.746909          0.923389                0.387012
21                          -79.586354          -139.086568          0.461475                0.059492
22                          -264.158678          414.232955          0.426842                0.788232
23                          470.931134          221.550011          0.426524                0.117373
24                          24.760061          -347.537614          0.199100                0.122703
25                          -309.358286          633.061676          0.912426                0.216064
26                          -100.827772          -214.193534          0.743884                0.219230
27                          -513.691243          377.247117          0.245936                0.300499
28                          195.261208          -13.560050          0.176125                0.136457
29                          351.329170          147.003090          0.969340                0.079724
30                          75.183965          -179.435475          0.976000                0.195362
31                          83.523213          -169.937139          0.785128                0.881460
32                          95.554337          340.453546          0.071834                0.881994
33                          -332.271782          187.793273          0.813471                0.512741
34                          125.540829          -503.001239          0.882221                0.390937
35                          69.483521          182.001414          0.076020                0.976417
36                          171.033715          158.579087          0.472896                0.205238
37                          217.066479          107.530040          0.987109                0.507201
38                          -16.187917          202.425311          0.257727                0.671743
39                          -68.744719          -154.849121          0.713708                0.659572
40                          -460.717069          -152.845584          0.167025                0.931568
41                          -95.764660          212.778414          0.185107                0.036723
42                          96.137220          698.614958          0.607362                0.755011
43                          -798.586706          121.710511          0.068336                0.097398
44                          -76.309705          193.772932          0.226920                0.395333
45                          -63.729558          -108.581478          0.735501                0.418797
46                          165.153606          130.836690          0.871149                0.422758
47                          13.991795          -308.490319          0.372566                0.768266
48                          -59.359755          -568.140270          0.828009                0.330318
49                          -314.420996          -105.870587          0.825075                0.453634
50                          -186.098695          -119.609193          0.148646                0.959933
51                          -56.038219          -384.836678          0.442324                0.931012
52                          -207.234346          -443.534895          0.337091                0.588191
53                          -20.275582          -45.247062          0.644220                0.293731
54                          -0.357863          330.337406          0.330507                0.874643
55                          -141.997773          171.325595          0.503037                0.324063
56                          -363.352533          48.751400          0.574536                0.195827
57                          -32.507626          -91.682841          0.729976                0.589530
58                          196.341846          113.298170          0.380866                0.499652
