Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
91                          -45.504177          11.173876          0.752356                0.420010
92                          229.911839          55.740958          0.818487                0.259634
93                          -439.748607          408.614762          0.505242                0.910794
94                          61.207229          -144.111540          0.732286                0.147600
95                          -374.612884          102.789270          0.988359                0.874415
96                          -370.368381          290.261010          0.748428                0.880317
97                          121.896322          360.654604          0.736972                0.628510
98                          -30.972008          -132.087080          0.692463                0.330277
99                          -27.271832          143.460766          0.591910                0.998851
100                          71.371814          54.010794          0.842393                0.562010
101                          -122.511828          -274.156774          0.001656                0.671002
102                          26.474445          -331.320517          0.757751                0.771106
103                          -15.666575          -148.373074          0.470213                0.155527
104                          -255.538988          -431.111017          0.439562                0.829259
105                          -268.638237          -234.758634          0.492662                0.597130
106                          -158.556183          -101.437415          0.166785                0.964460
107                          -218.374714          -80.790292          0.800053                0.883623
108                          -142.306970          -36.322021          0.700350                0.078580
109                          227.000619          69.719123          0.842914                0.292917
110                          87.349446          22.865348          0.350118                0.746091
111                          -99.963134          499.712555          0.649376                0.357134
112                          31.212787          314.990812          0.548732                0.348115
113                          314.754999          -328.765582          0.314145                0.771380
114                          -53.067760          221.980954          0.195548                0.392274
115                          -49.565927          -125.468219          0.780061                0.389642
116                          203.605954          83.261571          0.643199                0.315481
117                          -46.582492          -224.059942          0.927077                0.158006
118                          190.708642          -560.359890          0.137254                0.428791
119                          -221.747666          -339.993999          0.261758                0.782902
120                          -94.016084          -113.733961          0.691598                0.366857
121                          18.616672          -66.184952          0.635757                0.854031
122                          -38.186368          98.857789          0.908842                0.368170
123                          -56.122154          357.212341          0.783080                0.939979
124                          131.613175          262.485996          0.646154                0.794364
125                          385.456976          439.327367          0.931826                0.631925
126                          -191.929652          62.805149          0.637930                0.501970
127                          -238.954149          -180.337731          0.651069                0.487840
128                          -108.806061          289.201535          0.309382                0.060426
129                          -34.102042          -369.295417          0.353019                0.431257
130                          -144.892795          -119.209822          0.547275                0.681264
131                          -32.382164          -275.171871          0.978048                0.160360
132                          280.054894          -96.432445          0.358457                0.887051
133                          55.954320          146.593373          0.720261                0.594425
134                          -23.100160          592.373633          0.479369                0.051809
135                          65.180189          262.808032          0.029281                0.063888
136                          -102.429202          -29.752233          0.265962                0.892700
137                          -39.883039          10.815688          0.047286                0.970831
138                          334.476820          -309.145374          0.667061                0.735606
139                          314.728578          480.255314          0.674466                0.643177
140                          106.331647          -227.046400          0.963040                0.687873
141                          -156.787873          297.060222          0.831714                0.472656
142                          -218.521976          220.607124          0.308720                0.007742
143                          87.531422          381.585033          0.792359                0.422697
144                          -166.571998          121.956153          0.027520                0.427635
145                          -610.238753          -403.718136          0.721067                0.322429
146                          -173.038021          33.636359          0.829647                0.590326
147                          288.614257          -251.363967          0.135100                0.311581
148                          -298.251938          -154.795131          0.041931                0.421596
149                          -333.511774          -216.649726          0.855658                0.736012
150                          81.823558          -427.860214          0.253996                0.911164
151                          235.610656          140.126872          0.586759                0.976220
152                          -19.213627          -56.151458          0.067644                0.504657
153                          67.509059          -96.510583          0.930735                0.880470
154                          4.745008          78.851997          0.616461                0.611359
155                          -54.483230          6.980243          0.326627                0.413906
156                          168.580703          -410.908469          0.504956                0.969668
157                          25.722134          202.364362          0.350582                0.326172
158                          389.640520          -424.957875          0.303519                0.929379
159                          -106.158190          -34.164726          0.597391                0.165760
160                          -108.337263          -258.201705          0.714611                0.679824
161                          -219.480790          -85.328005          0.739906                0.031073
162                          -302.027325          38.018422          0.670918                0.343260
163                          91.170854          214.795639          0.526057                0.613796
164                          191.402661          43.024002          0.662508                0.062484
165                          130.304105          59.458788          0.614663                0.145664
166                          -190.489771          339.884659          0.280879                0.716264
167                          36.580054          154.496265          0.817428                0.987308
168                          -105.804122          110.954133          0.574592                0.329537
169                          10.497798          -285.006692          0.429410                0.887968
170                          -491.287493          201.930032          0.489412                0.586572
171                          -12.740734          309.673847          0.320587                0.352852
172                          195.881592          -218.546507          0.965011                0.355246
173                          -371.292861          32.911205          0.788860                0.499060
174                          56.414092          -408.930437          0.526756                0.548781
175                          11.903855          -22.411433          0.142741                0.995212
176                          187.766709          201.971393          0.071821                0.237481
177                          352.656711          126.436217          0.151070                0.928779
178                          265.814651          233.341860          0.192828                0.040392
179                          248.699421          63.854531          0.162904                0.976954
180                          -359.426841          -12.139526          0.967449                0.246030
181                          100.133059          -379.494271          0.576322                0.455858
182                          -51.834913          51.933425          0.346456                0.228717
183                          227.261512          227.983849          0.058506                0.657171
184                          -132.141758          238.778345          0.554561                0.156507
185                          -364.980188          -176.999454          0.521510                0.990156
186                          -94.978952          -44.399397          0.633538                0.686740
187                          -101.697039          10.019842          0.720676                0.571638
188                          -72.768057          137.072197          0.637083                0.177976
189                          316.710795          -163.929995          0.503256                0.221517
190                          293.443887          210.175139          0.166537                0.001872
191                          401.875174          49.565628          0.867182                0.765968
192                          -231.621460          -445.933434          0.502991                0.015771
193                          -117.004344          -407.393041          0.678933                0.460746
194                          94.853525          118.350535          0.669126                0.840319
195                          42.095716          293.991828          0.249048                0.878383
196                          -81.216260          513.263034          0.992714                0.196236
197                          674.602834          -256.233957          0.319999                0.450792
198                          210.087020          -113.006984          0.749882                0.952891
199                          -198.045774          195.056186          0.143149                0.772228
200                          398.773581          -163.498746          0.369311                0.726185
201                          -314.588706          -34.443449          0.133767                0.477463
202                          181.702495          -14.516444          0.829653                0.060221
203                          -344.598310          176.328237          0.693226                0.425686
204                          -305.228306          -389.993393          0.866853                0.925933
205                          82.545181          233.490649          0.076468                0.596191
206                          157.146618          -267.246077          0.827676                0.297942
207                          -268.159847          -199.526304          0.463341                0.049956
208                          -177.229626          -326.624005          0.208844                0.828947
209                          -3.104085          186.662401          0.052093                0.285893
210                          -319.921721          -298.482137          0.486993                0.980727
211                          -209.578800          92.483008          0.086903                0.590101
212                          418.693132          -145.962578          0.697332                0.240424
213                          -184.544407          -143.849172          0.051569                0.603774
214                          248.200898          -334.956376          0.514699                0.260066
215                          119.713485          147.789075          0.135777                0.799166
216                          -143.545556          -86.021972          0.897289                0.484795
217                          82.064608          116.071750          0.158483                0.573067
218                          -151.114394          -51.853749          0.223345                0.101866
219                          425.849943          131.953180          0.630703                0.357306
220                          -233.114588          -69.722228          0.173536                0.470759
221                          25.302094          -9.251145          0.147201                0.244483
222                          -189.023217          83.703539          0.355306                0.486027
223                          407.292286          81.842885          0.955634                0.997643
224                          66.387727          36.529225          0.773790                0.059742
225                          28.631940          -51.860579          0.456300                0.894342
226                          -120.968396          426.907313          0.222545                0.006144
227                          -314.771269          -378.964510          0.477846                0.058433
228                          -241.123862          -363.899731          0.578139                0.191452
229                          92.257788          259.589410          0.167340                0.850607
230                          -105.569379          -298.384837          0.312977                0.452450
231                          31.562261          -6.214132          0.727463                0.681773
232                          -119.313712          -373.399703          0.514979                0.091361
233                          -361.002521          -75.852614          0.159298                0.595120
234                          -68.146324          -364.758856          0.597089                0.142484
235                          207.953262          -28.642701          0.199182                0.220519
236                          102.535639          -106.267047          0.556750                0.159615
237                          -195.674770          54.970346          0.966428                0.733146
238                          116.636502          10.155914          0.304230                0.066051
239                          2.070694          -103.364654          0.908357                0.680921
240                          -42.312626          103.888788          0.741229                0.823625
241                          -288.624643          285.202695          0.221166                0.368278
242                          -59.518502          -390.361329          0.865141                0.735335
243                          -227.023998          33.410868          0.028304                0.382603
244                          -338.002355          192.326766          0.371296                0.176499
245                          -82.703758          -272.954867          0.790126                0.700862
246                          -206.413930          199.293218          0.691028                0.133409
247                          51.284689          -49.312473          0.342393                0.774372
248                          297.455895          334.393847          0.631362                0.820488
249                          -2.691000          -55.732705          0.722013                0.719926
250                          -24.050341          -265.086197          0.886505                0.765218
251                          200.242386          -305.441570          0.030731                0.820753
252                          120.206217          327.941248          0.919255                0.755684
253                          192.384328          -167.385366          0.251812                0.825862
254                          44.612563          -139.996110          0.700452                0.952236
255                          102.925873          31.798900          0.575310                0.489726
256                          -4.554031          -511.547322          0.430114                0.530370
257                          4.569665          33.418784          0.392087                0.283389
258                          99.586327          246.539950          0.077244                0.565546
259                          -101.587163          -84.147521          0.553065                0.242047
260                          -759.707192          94.693089          0.078004                0.859453
261                          303.733741          -34.924819          0.036104                0.274844
262                          -476.575199          181.798858          0.178852                0.985209
263                          4.109851          171.344069          0.634576                0.698236
264                          -61.547288          -67.993924          0.984769                0.655381
265                          -385.036805          -260.742525          0.213148                0.457104
266                          60.906589          -304.805099          0.530535                0.347355
267                          327.532819          352.260679          0.154651                0.148366
268                          263.577772          -106.389756          0.355873                0.835886
269                          -140.525125          199.585664          0.198753                0.164520
270                          515.166029          -214.604033          0.816045                0.007573
271                          301.299458          57.516615          0.017009                0.802210
272                          41.629962          85.697066          0.835106                0.492168
273                          -481.598310          125.434392          0.249338                0.457441
274                          -251.920492          -385.033198          0.588165                0.412866
275                          -146.720555          -105.932268          0.565972                0.837353
276                          68.905300          -350.414840          0.069826                0.877131
277                          -182.818342          147.246037          0.987833                0.201833
278                          -153.879057          602.332604          0.304106                0.898327
279                          16.252855          -141.329821          0.641177                0.573646
280                          165.797983          27.736147          0.957353                0.406794
281                          -44.832553          -140.935904          0.647362                0.030434
282                          245.576459          37.819044          0.608825                0.159272
283                          512.865343          -59.772204          0.244273                0.765921
284                          -255.511822          341.148951          0.401510                0.225721
285                          217.871089          342.701704          0.744546                0.006165
286                          -214.303211          -201.397968          0.173411                0.546509
287                          239.209529          -390.956631          0.643446                0.501328
288                          -476.042570          247.991211          0.310724                0.357509
289                          84.373839          49.106998          0.104509                0.099233
290                          -123.207302          146.972973          0.181337                0.663951
291                          -96.066962          138.801913          0.780180                0.513047
292                          96.778652          349.698843          0.212495                0.690316
293                          121.639993          243.976049          0.695053                0.017136
294                          -141.004162          -256.345219          0.468152                0.444531
295                          -321.644605          -412.258288          0.206352                0.721106
296                          80.029787          -344.013525          0.532322                0.428149
297                          49.747734          178.898592          0.050051                0.625386
298                          -121.865190          243.479677          0.830115                0.776945
299                          -71.299409          412.554573          0.833306                0.552989
300                          -228.132088          -481.721533          0.621870                0.760748
301                          -58.392607          -185.722857          0.603709                0.953969
302                          45.310151          -123.215647          0.615368                0.187992
303                          86.344324          -134.838553          0.745963                0.440193
304                          -261.711696          -76.004296          0.430222                0.520035
305                          25.557219          -299.207141          0.149263                0.717923
306                          -302.960942          18.909977          0.194229                0.715192
307                          300.001889          -2.088279          0.217448                0.366935
308                          336.109058          481.268767          0.475149                0.198048
309                          185.957397          -348.898143          0.902174                0.936838
310                          -112.880982          77.680302          0.801151                0.084323
311                          25.921911          183.705681          0.339132                0.216547
312                          -327.577423          -80.222815          0.405896                0.692907
313                          -133.064697          645.228290          0.698153                0.141776
314                          -174.544407          -7.426531          0.993111                0.640892
315                          -288.207025          -220.096571          0.626477                0.488040
316                          -47.437644          -108.852433          0.407599                0.233598
317                          -128.085810          170.928371          0.451108                0.604904
318                          -387.723533          -75.612640          0.892581                0.049875
319                          349.607467          605.035405          0.652354                0.405235
320                          112.583390          -219.311475          0.234764                0.979608
321                          172.061763          -61.461560          0.713420                0.362128
322                          -155.782329          429.936300          0.900628                0.128883
323                          99.180218          -118.222534          0.548292                0.740687
324                          -458.731467          22.205677          0.617993                0.171659
325                          1.224046          2.370077          0.733115                0.946373
326                          87.809013          -164.379153          0.423881                0.918255
327                          253.549011          22.456197          0.594086                0.566277
328                          169.017863          -239.970370          0.335606                0.540037
329                          252.698310          185.664303          0.298164                0.414353
330                          175.216353          187.780785          0.446345                0.770546
331                          291.633642          201.253916          0.644789                0.384507
332                          138.376529          -155.029060          0.982198                0.357853
333                          83.836435          -133.332161          0.961090                0.957533
334                          -142.150296          -459.119329          0.237268                0.647110
335                          179.390346          -166.051385          0.854328                0.518334
336                          511.722040          104.263917          0.587024                0.024443
337                          -331.222164          150.743789          0.947773                0.468107
338                          85.076234          287.670476          0.915355                0.566801
339                          -244.310043          36.947662          0.253739                0.101052
340                          -158.800521          -184.290243          0.123746                0.600249
341                          -250.041610          151.155498          0.864628                0.856230
342                          32.055170          238.665843          0.014462                0.632275
343                          229.016557          -45.161448          0.071899                0.802839
344                          69.772171          126.402602          0.481684                0.970637
345                          -432.558770          357.255425          0.444126                0.889328
346                          2.639583          -247.531169          0.548278                0.703215
347                          -300.441254          68.402926          0.095309                0.447615
348                          326.818910          373.687580          0.992521                0.036902
349                          152.124132          -199.121786          0.686887                0.055402
350                          65.366244          -127.197581          0.982869                0.333515
351                          -337.289206          544.418652          0.131221                0.992203
352                          290.765897          300.705632          0.558734                0.355284
353                          103.449510          -220.548052          0.238023                0.988589
354                          106.563657          120.019487          0.718671                0.389008
355                          91.270512          228.562892          0.082453                0.209791
356                          -142.190365          54.362432          0.959187                0.268862
357                          -342.605027          -63.973561          0.928219                0.271873
358                          151.753903          395.905889          0.004014                0.800437
359                          77.512608          155.660932          0.122141                0.275881
360                          -380.839421          24.271783          0.087166                0.708410
361                          -36.421830          -29.305497          0.391690                0.319219
362                          -92.404482          -260.005717          0.187844                0.154888
363                          -66.686845          -168.060690          0.669459                0.393358
364                          -260.535637          -360.066311          0.818250                0.774273
365                          487.026010          -41.578273          0.040583                0.048181
366                          -34.869357          352.838142          0.212248                0.512406
367                          53.021107          104.714472          0.745270                0.882642
368                          23.493089          -70.297111          0.247249                0.414403
369                          147.093813          -248.430803          0.320079                0.613302
370                          159.496791          -129.955920          0.207170                0.090076
371                          298.144473          -337.547649          0.532874                0.486890
372                          101.021501          264.740528          0.437179                0.062173
373                          179.069579          -31.364848          0.827140                0.242882
374                          -196.523886          -42.846539          0.318251                0.333452
375                          39.751753          -429.255848          0.881300                0.659974
376                          -202.456144          275.136710          0.996476                0.045120
377                          2.465102          11.419334          0.505381                0.511642
378                          133.122256          281.272285          0.071126                0.811168
379                          168.494072          32.384137          0.718455                0.758902
380                          -100.124363          104.344754          0.245011                0.039615
381                          121.382571          -111.207576          0.017942                0.252933
382                          -195.740074          -346.848750          0.791897                0.478723
383                          208.253918          443.143266          0.194470                0.507792
384                          231.207953          160.747430          0.140573                0.174954
385                          334.649209          66.167363          0.170686                0.073389
386                          159.093568          0.485359          0.306420                0.789956
387                          -152.176450          225.910999          0.639163                0.632193
388                          27.880905          183.704707          0.057127                0.329363
389                          -237.845141          -20.221797          0.544839                0.517208
390                          197.172032          303.130688          0.540836                0.980120
391                          144.374219          40.739726          0.856919                0.910420
392                          59.065012          262.373369          0.639573                0.805935
393                          582.945989          -158.684068          0.772266                0.750311
394                          202.429018          -352.459083          0.700630                0.227242
395                          15.099890          -260.537169          0.034773                0.266965
396                          -10.325106          -354.734957          0.637746                0.504294
397                          -559.185358          -73.945909          0.982593                0.191585
398                          20.888818          -334.738258          0.305081                0.796523
399                          -542.027221          179.702111          0.780368                0.513686
