Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -199.803465          -50.528477          0.547924                0.374031
1                          262.662220          -181.926426          0.979678                0.670186
2                          276.498594          144.099771          0.933952                0.265951
3                          -215.091976          -85.963103          0.436322                0.339217
4                          462.241373          -41.429115          0.407442                0.653029
5                          264.622742          104.915467          0.925986                0.400270
6                          -247.289415          743.825815          0.127691                0.995575
7                          -20.369067          -33.557150          0.478482                0.595204
8                          202.754251          131.221510          0.078477                0.012516
9                          125.502643          778.154401          0.877493                0.855147
10                          36.520946          -83.934208          0.419962                0.948955
11                          -302.154494          -127.361488          0.708019                0.161984
12                          -210.479417          320.911664          0.529253                0.523262
13                          108.282272          367.152119          0.881184                0.316928
14                          107.179313          -203.135985          0.688509                0.377945
15                          55.846699          -410.884417          0.076778                0.642058
16                          59.936106          -81.002675          0.541783                0.626125
17                          -40.066972          -98.435325          0.578282                0.506698
18                          -326.043142          123.494109          0.508991                0.661366
19                          -63.166675          -271.560631          0.896508                0.016030
20                          103.708537          158.317080          0.277064                0.088539
21                          207.473405          -561.126584          0.240697                0.477361
22                          -74.760948          -392.003437          0.145168                0.413964
23                          -298.859289          122.935844          0.120201                0.407065
24                          -28.951730          131.006484          0.575996                0.514866
25                          -64.326176          558.267521          0.170170                0.875455
26                          88.676245          232.361296          0.395108                0.439749
27                          286.990540          -55.872934          0.206333                0.943216
28                          -450.219028          -59.396559          0.123612                0.091929
29                          -308.630814          131.955385          0.102428                0.025156
30                          95.222198          221.824524          0.260101                0.504899
31                          62.001333          17.020549          0.886394                0.930855
32                          193.904248          218.406921          0.587716                0.156869
33                          514.655978          -241.582953          0.293241                0.053855
34                          282.089394          346.883858          0.484590                0.835526
35                          8.122117          -263.591758          0.251773                0.154863
36                          -514.848618          52.070105          0.168149                0.281958
37                          -342.251561          -104.772613          0.486279                0.507094
38                          56.883214          244.196514          0.730604                0.146097
39                          -144.195933          -272.323325          0.403276                0.498931
40                          -156.518436          28.139397          0.327899                0.495125
41                          382.458569          305.148325          0.427501                0.396591
42                          259.757882          -31.757621          0.858980                0.524536
43                          -0.549400          -115.228166          0.787815                0.002678
44                          -106.471796          -243.065693          0.403818                0.878634
45                          -268.176914          -145.662321          0.585371                0.309324
46                          127.245459          -244.269904          0.249760                0.150363
47                          -354.496283          147.178209          0.376619                0.308797
48                          -113.937897          410.031530          0.611655                0.118996
49                          -318.722911          211.497000          0.582641                0.109802
50                          -117.079589          -86.048492          0.197285                0.932875
51                          -531.590704          48.015899          0.518054                0.201645
52                          -243.814062          449.859109          0.396336                0.035762
53                          62.493983          179.304457          0.869473                0.399768
54                          87.038934          -133.254878          0.192860                0.899868
55                          430.123113          45.447329          0.751486                0.468963
56                          161.895520          -307.203885          0.134647                0.574837
57                          407.043144          -44.470108          0.132961                0.552064
58                          -116.607223          271.045779          0.050781                0.084776
59                          11.822022          281.957044          0.515492                0.695713
60                          -427.165401          -367.019895          0.610992                0.687088
61                          84.259772          24.657209          0.546888                0.828717
62                          587.076838          -447.094039          0.070427                0.368464
63                          -78.146820          214.772285          0.494008                0.754912
64                          350.587644          -648.910673          0.008088                0.854554
65                          -265.730482          166.542594          0.883555                0.974360
66                          104.491370          -85.909161          0.403202                0.860216
67                          -53.292442          -62.021878          0.681584                0.319769
68                          -61.500286          -395.239578          0.097088                0.641150
69                          318.057328          751.317673          0.836844                0.001035
70                          -300.115950          138.488907          0.536109                0.446114
71                          107.068248          -289.872999          0.204494                0.191541
72                          257.060575          -599.354664          0.703598                0.558483
73                          864.425085          227.741223          0.276843                0.175068
74                          22.088009          184.392958          0.315830                0.062812
75                          -63.250699          -15.777726          0.802119                0.873892
76                          178.203005          51.769048          0.852236                0.979303
77                          -147.652119          -63.726850          0.494263                0.775617
78                          305.343841          233.732667          0.466669                0.789068
79                          -111.506300          132.221620          0.850873                0.710540
80                          -36.723510          121.454421          0.688003                0.038072
81                          -59.177518          120.980220          0.354346                0.368346
82                          -414.095846          175.497857          0.153976                0.968816
83                          205.787049          116.329177          0.003073                0.588767
84                          129.416938          -597.732313          0.016609                0.841727
85                          -507.836830          155.773176          0.654928                0.432328
86                          355.381613          -191.396398          0.680327                0.201176
87                          -289.791216          317.610015          0.812371                0.487071
88                          -258.522040          269.839240          0.628211                0.046630
89                          224.954370          16.947103          0.242160                0.717201
90                          -12.721501          -3.383614          0.846311                0.184945
91                          -706.876126          21.363929          0.074116                0.382748
92                          190.787430          -231.297035          0.579658                0.588432
93                          192.734856          -45.054434          0.403903                0.228001
94                          438.966674          -250.082672          0.520579                0.594947
95                          360.853671          -174.659901          0.105750                0.607147
96                          401.481437          27.888679          0.874810                0.684130
97                          -230.886155          14.483448          0.745411                0.977343
98                          -120.681493          -120.560591          0.278026                0.711987
99                          -94.464512          -181.160083          0.993938                0.325246
100                          327.763427          -60.610760          0.471649                0.318500
101                          -183.641974          -4.367422          0.525014                0.164070
102                          -40.449114          49.468320          0.526576                0.950327
103                          103.392032          -8.630655          0.547113                0.220984
104                          184.944156          -214.511913          0.287461                0.395184
105                          98.275128          -26.900545          0.342404                0.340939
106                          206.468618          39.895969          0.858084                0.886096
107                          48.633285          -12.286789          0.122127                0.205261
108                          -75.211486          96.540974          0.182002                0.066595
109                          -22.282754          328.706493          0.242992                0.280505
110                          43.275731          -221.901367          0.705938                0.529422
111                          -69.421678          -43.837789          0.326130                0.032206
112                          -294.072348          254.823128          0.928490                0.469277
113                          -184.481286          87.662548          0.097162                0.438175
114                          -107.715346          -317.784475          0.586449                0.454158
115                          -90.615821          -279.108114          0.398419                0.902498
116                          -118.743924          21.175810          0.067115                0.126593
117                          225.000066          400.108256          0.707147                0.757453
118                          91.951788          -294.400908          0.339743                0.212954
119                          -101.727423          -24.856820          0.299641                0.617560
120                          46.375489          224.433373          0.581891                0.607221
121                          85.284310          29.143384          0.702180                0.513840
122                          -274.844349          -197.941410          0.173637                0.151761
123                          -336.646811          -45.884628          0.132051                0.366578
124                          9.499346          199.188850          0.340043                0.903748
125                          -207.340242          180.424782          0.356700                0.748430
126                          -175.296416          57.160316          0.232877                0.355370
127                          196.238175          -268.670195          0.768175                0.027481
128                          163.239934          -160.676703          0.981006                0.186229
129                          47.031824          122.635904          0.839230                0.963016
130                          290.840447          -186.075561          0.945969                0.253615
131                          44.724483          67.413691          0.221573                0.588266
132                          -401.819914          190.401262          0.136762                0.817039
133                          125.117209          -283.010464          0.543727                0.861353
134                          -133.180243          -29.430298          0.404974                0.164445
135                          213.887584          162.871613          0.340395                0.694283
136                          115.379518          -350.744062          0.623525                0.712197
137                          103.884480          -220.276690          0.533258                0.284724
138                          -362.156844          -8.432188          0.899716                0.254265
139                          90.735939          -289.787183          0.306059                0.997251
140                          -180.686004          52.956818          0.571436                0.943735
141                          -480.511139          39.198988          0.755122                0.008156
142                          340.972193          -269.628758          0.055791                0.774169
143                          -276.671067          322.948223          0.284532                0.044433
144                          154.673768          131.747088          0.724600                0.503318
145                          8.841370          37.111881          0.670391                0.097341
146                          -155.396578          103.917214          0.556056                0.716883
147                          522.195837          -190.885033          0.066650                0.185603
148                          57.746832          -182.595650          0.830600                0.375820
149                          -333.747323          340.827465          0.756067                0.305638
150                          -189.846749          61.096011          0.698341                0.846191
151                          -284.001716          -21.942363          0.252975                0.362666
152                          415.663074          206.539059          0.295094                0.793565
153                          -256.172703          197.521039          0.364079                0.887632
154                          -467.398958          188.344299          0.957112                0.479798
155                          -326.543514          123.995170          0.377404                0.781115
156                          -319.351897          54.671337          0.918433                0.836700
157                          408.702311          -572.161787          0.341732                0.403496
158                          39.808730          20.737426          0.810760                0.289443
159                          47.365015          -250.644747          0.050608                0.528669
160                          -284.865130          -132.861296          0.113814                0.308419
161                          232.596643          46.358397          0.704128                0.491423
162                          -289.946810          11.844309          0.201644                0.841017
163                          280.647702          433.415326          0.528562                0.503902
164                          -542.424009          -1.886744          0.832746                0.066883
165                          49.243057          524.673735          0.576145                0.408616
166                          -216.390580          724.049287          0.894563                0.061000
167                          -92.037575          76.330945          0.654691                0.025690
168                          24.539859          261.691757          0.809050                0.401682
169                          -71.356203          310.651649          0.481553                0.680806
170                          223.429694          -725.809683          0.816405                0.229025
171                          -335.169203          -34.709573          0.840312                0.540586
172                          117.483205          150.676410          0.642872                0.919953
173                          76.745144          -25.051208          0.875314                0.406906
174                          370.096275          305.113843          0.733862                0.866233
175                          74.585130          -4.270984          0.452639                0.823065
176                          -36.251264          74.726873          0.492838                0.282853
177                          -595.865166          281.781180          0.245003                0.267243
178                          -31.030338          92.428465          0.258100                0.345463
179                          -295.093749          85.608262          0.790045                0.860662
180                          -63.937369          150.131615          0.325312                0.527597
181                          -364.304364          -111.459343          0.806189                0.067214
182                          130.518911          218.763347          0.455585                0.136458
183                          -104.424295          -207.417579          0.210999                0.870266
184                          -178.152796          -280.017240          0.238385                0.981691
185                          -344.359631          -118.445038          0.141232                0.632096
186                          44.606092          -31.105240          0.984416                0.409485
187                          -528.689555          -2.597388          0.766965                0.953848
188                          258.815685          179.448306          0.904341                0.254819
189                          307.822595          193.433314          0.980110                0.005942
190                          -373.219564          161.499822          0.060174                0.672118
191                          -6.339923          44.979464          0.591184                0.659327
192                          11.488468          -47.203748          0.218516                0.185488
193                          20.655209          74.588987          0.728303                0.108361
194                          -167.562444          51.912523          0.184283                0.725925
195                          79.347738          -278.048568          0.570649                0.954654
196                          111.089439          51.293454          0.325063                0.107689
197                          18.601884          -76.943089          0.847226                0.288020
198                          -184.898274          -440.212336          0.276205                0.703639
199                          528.171312          -162.450899          0.157500                0.536945
200                          0.531795          320.450628          0.373759                0.308793
201                          256.400756          299.646810          0.701478                0.304656
202                          -39.920709          242.184015          0.493415                0.430407
203                          244.939050          -336.502784          0.540580                0.278458
204                          -50.525722          -251.414734          0.292072                0.330720
205                          -162.054970          341.765948          0.162064                0.932125
206                          195.287020          -118.879283          0.387274                0.299347
207                          -4.586687          -41.757030          0.014797                0.616302
208                          -314.547405          -336.237036          0.127708                0.302323
209                          107.217698          -173.398826          0.954694                0.748385
210                          109.461994          113.357915          0.518793                0.134973
211                          -4.142453          -287.612478          0.278484                0.617266
212                          201.214036          126.855043          0.848781                0.446875
213                          116.668031          -352.659715          0.019560                0.691766
214                          -94.365643          79.767525          0.553445                0.518564
215                          -277.830641          -103.292107          0.689908                0.620423
216                          -401.831904          64.405159          0.931948                0.610178
217                          -87.622254          -12.816517          0.681204                0.197304
218                          165.974347          126.022491          0.983172                0.929644
219                          -67.479903          235.787940          0.717639                0.299581
220                          29.195166          204.301994          0.727068                0.800041
221                          163.501908          43.562325          0.852307                0.314175
222                          72.800097          7.815849          0.889776                0.217877
223                          -68.235997          -209.533676          0.704208                0.079498
224                          -155.203104          -154.925164          0.090484                0.398350
225                          -77.625349          140.974628          0.322864                0.517935
226                          -374.945347          78.685946          0.917752                0.678019
227                          185.867576          -74.189413          0.249067                0.983639
228                          199.830905          133.315103          0.484308                0.507683
229                          30.665685          269.925158          0.360797                0.209014
230                          -159.763897          -71.500216          0.200732                0.203242
231                          -36.114755          241.909968          0.993989                0.432725
232                          272.893244          147.810779          0.606486                0.875581
233                          -133.589499          -193.773241          0.137605                0.208365
234                          -60.581664          563.859794          0.419426                0.255587
235                          -30.376614          34.191301          0.002118                0.616694
236                          -496.079443          -325.453006          0.344795                0.924310
237                          -306.797048          -166.250793          0.140767                0.048403
238                          -486.245709          59.259018          0.156908                0.343027
239                          -121.420718          -128.570519          0.897464                0.460925
240                          -57.310916          108.747255          0.334415                0.853978
241                          -444.564962          -197.741497          0.103600                0.413555
242                          -113.652358          94.000011          0.135814                0.751686
243                          100.591947          18.644036          0.928855                0.970232
244                          -396.595495          377.207752          0.313956                0.961187
245                          -56.296094          -78.285120          0.534036                0.066392
246                          61.488522          43.182988          0.216684                0.053786
247                          251.088606          -204.285625          0.237460                0.937207
248                          81.686487          185.266567          0.542867                0.475655
249                          417.966594          -22.452247          0.729348                0.807851
250                          -193.423034          -132.300787          0.301984                0.894913
251                          91.347868          -8.537186          0.043015                0.931752
252                          316.610514          242.035597          0.658683                0.769736
253                          5.950457          176.057899          0.615098                0.355209
254                          -412.356060          -645.302251          0.106252                0.421811
255                          231.558759          210.284439          0.369182                0.041320
256                          -144.121135          632.546759          0.900843                0.862899
257                          -155.586963          -140.991283          0.174795                0.164007
258                          138.811948          -17.060725          0.471518                0.768136
259                          56.135604          -214.835412          0.098656                0.647049
260                          -35.257225          30.856367          0.973611                0.034743
261                          -32.182229          49.416112          0.026829                0.786760
262                          -136.597987          -89.154007          0.933723                0.937427
263                          124.602899          103.399101          0.658986                0.398760
264                          153.234516          -255.284195          0.650171                0.598771
265                          639.222675          39.606508          0.308622                0.591258
