Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
157                          84.595636          18.776326          0.535490                0.977972
158                          -206.168875          -379.017459          0.971321                0.382440
159                          159.761727          -9.700889          0.467506                0.590952
160                          306.278037          -318.351557          0.929491                0.639385
161                          -245.927425          155.080607          0.099325                0.332373
162                          -177.406285          47.283744          0.254967                0.184845
163                          108.026614          397.923314          0.103996                0.951546
164                          -88.566949          -375.655004          0.744936                0.408977
165                          -35.737254          3.895824          0.042005                0.031289
166                          295.529655          439.856021          0.104533                0.794914
167                          -801.246719          233.463652          0.304747                0.575956
168                          -205.172391          208.152414          0.962763                0.263663
169                          249.692231          -23.325051          0.470891                0.455145
170                          -51.886916          526.068146          0.631938                0.492902
171                          -181.852309          -113.979016          0.469509                0.722574
172                          115.107352          200.618559          0.484094                0.899025
173                          288.278971          -320.205088          0.017924                0.959309
174                          -121.063623          508.567527          0.456749                0.671588
175                          -296.796801          -45.210612          0.316135                0.046705
176                          -134.025806          245.370889          0.117293                0.966769
177                          475.063035          56.258889          0.340494                0.683144
178                          -361.861104          -216.796881          0.568004                0.516692
179                          377.051012          -51.563207          0.685582                0.478170
180                          268.555240          -52.090989          0.905592                0.699173
181                          -273.288854          310.031352          0.884916                0.578999
182                          293.366082          70.976554          0.050577                0.945916
183                          473.233023          247.041700          0.632453                0.504203
184                          268.664861          -88.313328          0.124898                0.299411
185                          207.741895          -175.044121          0.610959                0.288357
186                          -58.321277          -354.988812          0.410772                0.074544
187                          305.230649          -281.870045          0.044161                0.852549
188                          -45.164932          -15.563535          0.596036                0.881117
189                          68.835207          -340.280452          0.905160                0.972827
190                          728.919969          133.643076          0.803217                0.008129
191                          -322.452360          19.344930          0.136614                0.818913
192                          358.274542          407.480224          0.050088                0.589742
193                          -191.349775          160.825990          0.728083                0.153163
194                          357.148810          221.157935          0.150468                0.905248
195                          61.562686          -31.546770          0.015548                0.785960
196                          23.037700          -272.339514          0.470234                0.638320
197                          322.692992          -180.553452          0.120885                0.120791
198                          -112.339348          319.928870          0.147116                0.068930
199                          -240.124372          240.405589          0.782540                0.106922
200                          -320.388089          -476.782722          0.441204                0.669816
201                          103.548185          -247.742497          0.719611                0.608554
202                          121.101493          221.822337          0.663409                0.202361
203                          35.322747          -197.702349          0.213648                0.718438
204                          84.439840          -436.205857          0.558496                0.411852
205                          -443.374524          106.077436          0.849429                0.422618
206                          -115.051183          317.388905          0.992510                0.364704
207                          164.888308          62.337148          0.197380                0.574291
208                          295.119560          223.496789          0.969386                0.787708
209                          159.826902          -4.464334          0.352735                0.512249
210                          64.694754          -85.005155          0.294932                0.463139
211                          -321.244131          -180.072382          0.365845                0.324175
212                          166.211905          321.108202          0.618546                0.900129
213                          177.942607          -291.692584          0.760584                0.656937
214                          54.820874          0.566016          0.949319                0.126733
215                          154.112848          90.478491          0.617461                0.651322
216                          -231.966218          34.521818          0.467835                0.640538
217                          -447.689499          221.209578          0.405854                0.497635
218                          -1.630136          3.930908          0.235842                0.794903
219                          -164.525032          -217.697916          0.243401                0.306051
220                          -118.201886          404.950267          0.229697                0.673992
221                          445.900324          239.123823          0.683215                0.473742
222                          127.575838          464.287083          0.658885                0.868930
223                          -220.124961          -74.567315          0.271969                0.895304
224                          423.240703          -5.635219          0.046803                0.339140
225                          -169.087297          -314.663932          0.007775                0.357120
226                          46.880157          170.017797          0.692756                0.888107
227                          105.490661          222.098841          0.023121                0.078681
228                          104.545354          469.378293          0.418625                0.525322
229                          -323.671942          -86.424476          0.287918                0.501188
230                          -133.935469          -91.246608          0.141818                0.836571
231                          -40.189250          -145.111129          0.782485                0.944134
232                          -364.463672          -242.930029          0.820954                0.405781
233                          128.165733          32.340932          0.109380                0.208922
234                          -117.543087          -399.725695          0.467557                0.176287
235                          -536.903393          -228.910585          0.260495                0.603475
236                          -269.598351          425.691263          0.617813                0.542418
237                          245.892228          15.833223          0.097325                0.151936
238                          -435.650449          -257.643872          0.404213                0.030811
239                          -1.616257          31.185803          0.757396                0.587764
240                          47.381174          203.271386          0.945326                0.750756
241                          -220.959599          -425.663551          0.127151                0.536667
242                          -59.076063          -694.272430          0.806890                0.893216
243                          -221.128467          453.902242          0.350506                0.128142
244                          333.296105          197.495857          0.385355                0.553110
245                          210.548429          38.140382          0.148728                0.361036
246                          -464.655479          -208.935461          0.421667                0.883575
247                          -29.181857          118.916144          0.412526                0.982488
248                          162.595445          197.783399          0.187208                0.372781
249                          -196.694091          38.067001          0.590977                0.365217
250                          -77.239728          -74.294292          0.384441                0.372427
251                          -396.801412          -247.540483          0.939252                0.916310
252                          71.943215          214.047333          0.329767                0.117185
253                          -364.074597          -59.353316          0.610952                0.165232
254                          -260.083616          125.004207          0.547977                0.575048
255                          -171.645780          219.129703          0.622789                0.949932
256                          82.543556          -219.013740          0.769417                0.788319
257                          -164.632963          46.717748          0.308656                0.628651
258                          -113.954271          -61.409278          0.099749                0.529973
259                          50.382058          282.549584          0.780055                0.144201
260                          235.552983          -470.482071          0.375825                0.532606
261                          -248.779951          144.912041          0.715520                0.913779
262                          93.656576          20.615536          0.864879                0.579912
263                          -333.534273          -117.564325          0.869526                0.898064
264                          -128.403462          186.139035          0.881410                0.075620
265                          -35.799846          -296.544239          0.937796                0.162188
266                          -88.140464          -351.166189          0.613481                0.039895
267                          -362.670949          171.555368          0.643219                0.367754
268                          329.040020          249.077560          0.659256                0.921362
269                          -167.859034          162.358401          0.746849                0.756144
270                          254.913531          -67.121878          0.677158                0.089361
271                          201.637855          203.580815          0.528995                0.340330
272                          -294.392811          -36.989019          0.437371                0.791836
273                          -154.553368          499.408370          0.741152                0.230488
274                          -174.998427          105.908852          0.676325                0.733237
275                          255.365272          26.006300          0.515718                0.649216
276                          245.051633          -196.557629          0.974817                0.033642
277                          -19.190627          134.438642          0.270088                0.808485
278                          110.873163          610.492078          0.440252                0.114454
279                          -238.571115          122.317712          0.035885                0.424130
280                          -124.831289          -307.260535          0.038338                0.124551
281                          -175.223561          601.312616          0.202571                0.890278
282                          89.350110          210.041819          0.517667                0.419897
283                          -570.942683          -265.877328          0.153566                0.940072
284                          71.565631          126.361207          0.532670                0.908478
285                          127.191868          174.872190          0.156874                0.600310
286                          -142.400945          195.723535          0.390568                0.855047
287                          -125.891078          7.090496          0.518472                0.201531
288                          464.360319          -307.597652          0.622554                0.965401
289                          158.796723          275.348938          0.792377                0.793982
290                          296.940311          -470.662880          0.229391                0.097511
291                          53.321447          412.781842          0.006603                0.943687
292                          -86.393823          122.206894          0.739692                0.040189
293                          -552.993370          272.642117          0.296876                0.385594
294                          -186.490615          413.517437          0.359399                0.860045
295                          -18.107050          281.694829          0.737927                0.020632
296                          -140.846599          -397.665417          0.064430                0.080684
297                          -64.006035          -0.477227          0.778137                0.163012
298                          -160.794728          377.938672          0.859718                0.356955
299                          -177.186926          -51.027248          0.283272                0.513340
300                          48.359814          -435.090283          0.925340                0.181852
301                          -429.258212          -20.408899          0.683287                0.777615
302                          -97.003766          51.006543          0.181959                0.692916
303                          30.786151          196.548229          0.141218                0.094201
304                          -302.023630          -101.247753          0.723135                0.731204
305                          -38.374083          -437.636834          0.060231                0.600569
306                          318.827897          94.394862          0.075896                0.212988
307                          -189.383671          -34.867484          0.302720                0.906884
308                          117.456374          208.259035          0.341120                0.938496
309                          25.216913          341.783359          0.357053                0.033492
310                          -343.089964          -116.961042          0.265994                0.933030
311                          -95.911709          -157.235665          0.460888                0.927688
312                          -18.083917          397.066101          0.083910                0.157764
313                          -96.133564          366.605646          0.028261                0.526242
314                          -262.736963          -105.545129          0.446045                0.420646
315                          -177.656360          -4.885540          0.030478                0.004395
316                          45.591251          -216.864922          0.854811                0.785956
317                          288.047052          -214.533478          0.301368                0.233260
318                          -121.878197          183.795591          0.317051                0.054815
319                          -315.205560          96.616709          0.480435                0.581483
320                          -353.928307          309.943000          0.158036                0.454271
321                          8.667446          62.455487          0.390056                0.707131
322                          143.074119          -146.382660          0.055947                0.474470
323                          7.893736          146.058717          0.484614                0.372199
324                          310.843336          -58.764641          0.042970                0.214112
325                          144.153983          23.852953          0.453235                0.058235
326                          -101.635561          -114.973742          0.684099                0.748571
327                          -57.264297          -94.561115          0.761189                0.321378
328                          -370.417884          -265.338896          0.697084                0.009599
329                          105.981456          61.581582          0.040266                0.648114
330                          157.733532          119.337804          0.690524                0.520514
331                          -182.602013          383.327005          0.694922                0.209343
332                          91.941100          -38.262504          0.477419                0.655984
333                          -394.431191          451.955540          0.778425                0.513974
334                          -12.347726          -204.407887          0.428752                0.577550
335                          -692.393592          232.892876          0.996053                0.002073
336                          102.707019          82.242217          0.068442                0.650863
337                          78.424459          -80.473696          0.350655                0.005454
338                          -230.003374          -172.981764          0.865702                0.717756
339                          -358.942503          154.816652          0.901187                0.000497
340                          139.592459          84.073914          0.615410                0.017452
341                          233.318400          -195.704916          0.999696                0.967838
342                          277.024964          -49.132899          0.212985                0.296635
343                          -72.934819          -501.036676          0.656541                0.047556
344                          255.885081          -65.740207          0.531558                0.031835
345                          -55.320470          -414.342453          0.647817                0.382180
346                          469.266206          -358.813705          0.065208                0.395126
347                          245.765594          -96.128852          0.374962                0.691683
348                          -11.190368          -98.982889          0.167485                0.762676
349                          -29.425338          -360.500029          0.709315                0.126844
350                          413.878523          145.110019          0.224716                0.081054
351                          -225.643584          220.131299          0.610059                0.529688
352                          -201.384641          368.154290          0.695461                0.575972
353                          361.413884          148.186332          0.757874                0.514611
354                          240.450270          -390.111613          0.572958                0.434622
355                          653.354925          310.718531          0.056751                0.307852
356                          -162.053738          137.890581          0.026821                0.455549
357                          -210.268069          -113.095109          0.988912                0.177771
358                          185.831723          -73.457975          0.699234                0.362377
359                          -253.308324          -496.705711          0.770750                0.789308
360                          285.512447          -186.318176          0.965622                0.326042
361                          -356.514970          -162.414480          0.049038                0.123692
362                          127.158837          -285.972634          0.510820                0.996684
363                          164.490396          77.109004          0.691761                0.213394
364                          317.711023          203.311571          0.759330                0.684421
365                          -148.231573          141.091606          0.650080                0.867300
366                          218.908546          -251.850975          0.227668                0.336634
367                          -72.980008          -121.757622          0.050984                0.810032
368                          -58.519943          -57.410398          0.261584                0.685988
369                          378.929873          -235.389614          0.913548                0.916816
370                          301.853223          -145.052964          0.013757                0.178312
371                          168.707642          0.056114          0.079233                0.265058
372                          238.319394          47.145061          0.168210                0.815031
373                          -187.650890          207.220627          0.574890                0.400837
374                          67.206870          -145.864691          0.705752                0.579905
375                          -15.147408          -142.353417          0.363192                0.824124
376                          -162.837418          258.727869          0.360322                0.926891
377                          118.469497          25.836715          0.874273                0.022404
378                          177.765120          -509.829280          0.756731                0.667725
379                          -23.688809          426.344548          0.030336                0.880649
380                          286.536826          -23.811993          0.855294                0.282856
381                          -6.100136          -22.052353          0.060759                0.588844
382                          125.727674          -59.551825          0.872251                0.749087
383                          -155.135660          -10.770527          0.451946                0.139217
384                          -128.045329          -458.918591          0.423491                0.225818
385                          -178.263858          130.372790          0.377644                0.569960
386                          77.179474          85.532801          0.289517                0.320515
387                          107.706700          -469.042530          0.483677                0.541969
388                          -240.065040          -162.642989          0.270761                0.340604
389                          -19.418102          294.424931          0.797339                0.700285
390                          -20.957474          49.017277          0.305077                0.127672
391                          -53.753077          -47.624007          0.342704                0.131029
392                          220.559577          11.126506          0.017849                0.546483
393                          -269.819813          -159.644187          0.564112                0.654634
394                          214.066273          -393.309828          0.240148                0.955853
395                          -38.025612          304.045875          0.706289                0.058094
396                          99.997833          553.511285          0.683291                0.837171
397                          73.515235          -426.493952          0.796909                0.358220
398                          86.885052          -45.595476          0.513310                0.065242
399                          79.362039          -54.684263          0.610753                0.346184
