Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -103.773246          407.952952          0.198787                0.456798
1                          -17.784595          337.252249          0.080159                0.547425
2                          69.237675          107.103506          0.934665                0.010636
3                          -17.566547          -144.664855          0.527418                0.897423
4                          -202.689346          204.487808          0.442450                0.293397
5                          9.792105          -79.719808          0.568052                0.385934
6                          -174.368974          159.709572          0.557346                0.096005
7                          -103.681770          24.523860          0.592323                0.092368
8                          128.250242          192.009437          0.707130                0.530935
9                          30.016535          118.572479          0.398818                0.613674
10                          -325.479915          202.026211          0.179247                0.685111
11                          385.007643          493.664634          0.085026                0.394360
12                          -221.113025          148.284007          0.774708                0.133671
13                          41.830035          -67.582375          0.874660                0.678354
14                          144.521780          192.240838          0.318729                0.759091
15                          -259.979934          -1.356097          0.023565                0.813484
16                          -188.714623          -131.525012          0.674945                0.427700
17                          -364.696764          -149.918043          0.643408                0.791119
18                          -80.067363          34.516353          0.503989                0.585462
19                          -119.688365          -126.532742          0.644837                0.498320
20                          423.152242          -82.154680          0.818417                0.422828
21                          -215.535694          -161.464708          0.758960                0.596159
22                          -93.241760          252.727726          0.613724                0.154298
23                          -27.021031          -465.005058          0.363336                0.767202
24                          80.736887          -346.149097          0.588428                0.486001
25                          248.918080          -165.982411          0.595407                0.916846
26                          87.032549          209.985196          0.487843                0.418991
27                          -206.596977          -209.888087          0.781076                0.166374
28                          -314.038519          -152.980519          0.898442                0.292658
29                          -40.090461          295.967726          0.195853                0.004548
30                          -0.214294          -155.662553          0.962696                0.111554
31                          -621.424444          -50.276535          0.247742                0.556324
32                          94.564713          -29.458437          0.727360                0.930739
33                          -161.782531          -304.791682          0.381555                0.197778
34                          204.699368          -135.529883          0.095097                0.290717
35                          -25.900560          -84.489100          0.574704                0.056736
36                          -129.536838          288.744125          0.765910                0.188413
37                          83.956198          593.280535          0.068130                0.905613
38                          520.012974          403.967031          0.250458                0.755909
39                          124.713037          168.169909          0.549128                0.572465
40                          175.936390          -134.213790          0.998810                0.648978
41                          264.738174          279.538861          0.798117                0.953568
42                          693.876354          210.621686          0.296640                0.268406
43                          -149.202590          -483.793924          0.802188                0.996593
44                          -125.408681          -351.878214          0.147760                0.199818
45                          -149.348669          -185.722481          0.354453                0.766910
46                          150.509698          79.698794          0.634114                0.446859
47                          -65.689815          154.499071          0.532570                0.959164
48                          245.914693          533.863217          0.029146                0.566308
49                          610.146701          106.941637          0.581221                0.473001
50                          -155.794340          -53.901282          0.490944                0.726194
51                          24.927939          195.280871          0.998737                0.682354
52                          113.459478          330.011576          0.221434                0.036569
53                          -7.704295          -350.563823          0.005448                0.406238
54                          -197.150495          175.695076          0.656000                0.156234
55                          336.425999          399.447246          0.001280                0.128330
56                          -165.322323          -219.163939          0.604884                0.538411
57                          -74.665967          602.739703          0.324548                0.937044
58                          142.964837          383.454379          0.210958                0.308040
59                          228.685160          71.348650          0.910088                0.555653
60                          -101.782287          291.292538          0.896203                0.334490
61                          186.135065          14.038895          0.783298                0.422746
62                          -232.489682          -361.371698          0.336664                0.893644
63                          1.425060          127.473929          0.980550                0.554642
64                          -121.496619          -442.226618          0.945438                0.287209
65                          256.158660          -905.538163          0.430313                0.329953
66                          2.844363          204.363297          0.215613                0.191670
67                          2.908053          171.406842          0.143570                0.271611
68                          246.303313          364.549742          0.035544                0.375362
69                          342.682473          -366.986907          0.988235                0.053986
70                          14.243196          -55.801069          0.739034                0.235511
71                          185.708581          -264.881066          0.203261                0.240693
72                          13.788365          -21.362929          0.506633                0.509087
73                          -200.830434          22.314206          0.215087                0.467621
74                          6.155110          -154.314263          0.066124                0.622582
75                          -285.955456          193.383237          0.279277                0.283603
76                          238.560554          108.022522          0.492905                0.236550
77                          -470.843813          -103.517800          0.320558                0.444874
78                          44.817529          -117.520732          0.584368                0.567169
79                          -37.528851          271.373171          0.642192                0.875803
80                          46.415391          -203.570740          0.573001                0.060996
81                          139.388004          376.641528          0.384902                0.039378
82                          318.716396          543.128713          0.989262                0.116764
83                          236.004537          -392.638033          0.670341                0.999265
84                          62.556411          299.484361          0.877251                0.578699
85                          -100.675861          -120.774486          0.749814                0.269570
86                          -417.444503          -154.144265          0.316654                0.427339
87                          1.444056          241.740490          0.621882                0.819167
88                          184.825352          -152.644502          0.307730                0.676441
89                          -294.548581          272.283233          0.314175                0.758808
90                          50.640961          -51.117694          0.867194                0.421079
91                          -287.414347          10.937302          0.168220                0.209404
92                          -54.861728          -99.842412          0.977624                0.192243
93                          97.321909          -214.377952          0.094943                0.887414
94                          61.207229          -144.111540          0.559664                0.908524
95                          -371.310432          46.392510          0.971461                0.591226
96                          -370.368381          290.261010          0.844033                0.319427
97                          -153.425285          -258.626876          0.883854                0.302223
98                          -51.182740          -59.561495          0.308608                0.779100
99                          415.312126          91.505353          0.630350                0.011564
100                          243.271175          284.383799          0.053499                0.282007
101                          -13.186459          -175.980673          0.131227                0.111913
102                          216.744217          489.024152          0.363630                0.810614
103                          -15.666575          -148.373074          0.770357                0.998094
104                          -377.667335          -166.316897          0.231225                0.945876
105                          -268.638237          -234.758634          0.639298                0.094692
106                          -358.378388          216.616744          0.960293                0.679206
107                          95.492470          -100.904933          0.330871                0.601435
108                          -142.306970          -36.322021          0.426701                0.774446
109                          227.000619          69.719123          0.493982                0.957221
110                          -472.972820          121.421898          0.485883                0.676843
111                          95.148580          459.090592          0.344612                0.829301
112                          -32.933010          257.123606          0.312197                0.639514
113                          305.352570          104.221919          0.751402                0.516443
114                          272.106002          49.399688          0.184892                0.398974
