Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -65.869283          38.924579          0.449184                0.035732
1                          -64.047320          -38.943481          0.932505                0.636399
2                          -47.502908          104.275194          0.244326                0.796786
3                          110.744606          126.345029          0.073148                0.864203
4                          -3.858018          44.532224          0.283409                0.703386
5                          174.981181          -105.214449          0.467252                0.624684
6                          -100.892867          -76.210701          0.784660                0.802583
7                          117.138576          10.411483          0.375185                0.268119
8                          143.806604          -423.333247          0.695419                0.803817
9                          12.821501          -297.599244          0.638988                0.269664
10                          41.399511          161.543280          0.028708                0.698014
11                          469.747606          -114.260130          0.035470                0.855243
12                          132.759025          -25.498769          0.610953                0.851054
13                          457.594560          -18.006248          0.067532                0.849696
14                          327.570078          -178.670235          0.308641                0.919990
15                          -591.385531          58.091061          0.317567                0.919815
16                          409.983053          221.132617          0.288110                0.541776
17                          -172.875246          -123.461483          0.264220                0.394499
18                          -721.266483          66.070939          0.995927                0.554262
19                          -178.492707          -496.120274          0.496506                0.368858
20                          424.207397          208.880635          0.900820                0.428729
21                          141.230748          -52.680856          0.625256                0.052716
22                          -271.509976          98.812352          0.651048                0.596252
23                          111.126547          -289.348644          0.317898                0.676950
24                          119.248524          114.547875          0.315230                0.144284
25                          409.014114          17.723656          0.593060                0.024549
26                          -50.843621          -4.166379          0.344049                0.322886
27                          6.136439          -167.834378          0.767235                0.801574
28                          -25.225543          -192.304817          0.493771                0.547848
29                          162.602904          176.257652          0.953752                0.743407
30                          357.353290          131.781519          0.910954                0.015503
31                          255.714496          31.557361          0.947521                0.533283
32                          306.535929          255.679438          0.879773                0.283524
33                          132.189123          49.967245          0.538195                0.355585
34                          -18.998581          422.046189          0.567573                0.361431
35                          -94.689257          193.334200          0.192559                0.408207
36                          58.735423          -321.555329          0.275638                0.359789
37                          -131.737483          -389.553407          0.239854                0.185275
38                          -175.941883          2.727475          0.033055                0.878103
39                          21.818874          -69.361491          0.805890                0.338471
40                          -16.690245          288.443688          0.702650                0.690832
41                          -293.488071          166.801198          0.967439                0.192216
42                          -182.966683          29.190724          0.397902                0.094227
43                          -148.790747          270.027157          0.217947                0.643285
44                          278.931333          36.514151          0.222868                0.681196
45                          -29.567150          -120.979656          0.807185                0.046513
46                          316.827954          313.695908          0.226563                0.503518
47                          -271.421804          -334.863144          0.573275                0.295432
48                          -294.122594          13.342971          0.511573                0.072475
49                          -80.382391          161.354395          0.111897                0.974309
50                          -363.385192          125.749865          0.342149                0.883102
51                          66.407165          128.613222          0.824706                0.536138
52                          103.907825          -101.561028          0.461988                0.869898
53                          -180.778891          13.694499          0.441586                0.210030
54                          209.439589          -197.896167          0.809413                0.193815
55                          -446.205351          139.618226          0.325292                0.669412
56                          -78.787427          -123.914236          0.921306                0.472129
57                          -421.533359          -18.617693          0.780196                0.938730
58                          -487.030873          189.769178          0.602491                0.392495
59                          -74.597184          54.907167          0.774990                0.173135
60                          17.955454          -192.442538          0.337126                0.794328
61                          -69.823818          180.710967          0.334140                0.785948
62                          48.840071          20.346736          0.327234                0.577604
63                          59.795024          -503.641201          0.672369                0.176231
64                          -175.346433          -92.233956          0.763988                0.437983
65                          -444.257615          680.199454          0.687760                0.527033
66                          74.496105          53.068209          0.514792                0.952419
67                          -43.384157          572.385145          0.066435                0.181895
68                          280.210794          483.558554          0.879163                0.120920
69                          -109.785892          193.631673          0.935510                0.247660
70                          355.566782          68.205109          0.686324                0.873430
71                          103.541341          -158.088680          0.439189                0.933909
72                          -243.495861          -90.464757          0.560484                0.937340
73                          251.754298          -57.423625          0.088317                0.823437
74                          -202.791921          822.546699          0.963711                0.744268
75                          457.776268          234.214497          0.157611                0.837952
76                          40.404771          134.876667          0.052823                0.866263
77                          266.415499          -219.994004          0.452586                0.107649
