Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -297.684670          -288.896184          0.077241                0.734610
1                          -121.094395          101.921061          0.022166                0.546417
2                          173.445430          -295.625038          0.184312                0.222682
3                          329.373208          343.285329          0.750301                0.661578
4                          221.488249          51.344738          0.054237                0.756999
5                          -505.811914          -78.299679          0.716149                0.941956
6                          -140.400061          -121.847110          0.315466                0.152199
7                          -323.747929          121.185068          0.710155                0.013867
8                          -103.667895          -243.134633          0.987259                0.251721
9                          -471.656164          -45.441506          0.493512                0.262268
10                          -0.988214          128.758427          0.380582                0.000314
11                          361.421970          191.865569          0.382947                0.195377
12                          195.185306          106.355666          0.639064                0.834611
13                          -292.075580          103.508372          0.818721                0.799649
14                          175.765746          470.430234          0.180572                0.016228
15                          -195.483746          101.324195          0.668732                0.349133
16                          155.868516          -111.979282          0.377231                0.822510
17                          135.756934          198.383330          0.197334                0.853791
18                          307.414147          48.238406          0.668930                0.342204
19                          212.657221          525.263259          0.394003                0.932738
20                          -338.199424          255.722924          0.930763                0.270233
21                          16.084374          -239.229628          0.566698                0.069515
22                          155.321636          473.753269          0.518298                0.812893
23                          -0.938045          -41.914970          0.942223                0.143578
24                          -214.002364          246.423202          0.535996                0.183796
25                          -192.307203          45.304378          0.734605                0.835861
26                          -84.749726          -134.771369          0.929301                0.477661
27                          -75.737814          217.904710          0.647119                0.186082
28                          -556.064405          102.775870          0.013877                0.376229
29                          -641.757522          356.201270          0.081532                0.405975
30                          -231.262531          219.645571          0.652626                0.728616
31                          -391.014046          32.144700          0.094784                0.058109
32                          -196.200714          76.593077          0.800578                0.343398
33                          294.164678          -54.983074          0.348949                0.795879
34                          -75.663849          -58.962930          0.661723                0.318558
35                          370.717712          82.393771          0.623160                0.573370
36                          -217.938679          -22.685267          0.301022                0.535618
37                          -177.010364          -298.663205          0.479295                0.458558
38                          281.633748          270.997446          0.443167                0.840931
39                          101.325296          28.577447          0.033244                0.693982
40                          236.612116          -241.801372          0.649207                0.338682
41                          -240.438257          -179.402559          0.744452                0.734391
42                          217.376302          140.269796          0.133670                0.886461
43                          30.770216          -112.089806          0.010705                0.541979
44                          211.069126          241.381411          0.384409                0.094295
45                          -107.926308          262.915161          0.744053                0.581991
46                          -111.135834          -394.969501          0.015436                0.954258
47                          291.928247          80.154111          0.109702                0.742874
48                          459.555579          -193.606181          0.956001                0.162220
49                          361.038037          145.767736          0.454043                0.365204
50                          145.586709          -129.345579          0.295795                0.631272
51                          -239.129553          185.920128          0.717903                0.085840
52                          155.747413          414.646138          0.763934                0.298841
53                          272.712622          -92.707302          0.590862                0.170570
54                          -21.074155          53.949090          0.039248                0.998562
55                          594.163693          -122.654878          0.353845                0.499108
56                          93.038436          22.608649          0.475127                0.213812
57                          -349.283238          -335.585402          0.200345                0.708780
58                          153.559386          459.925420          0.123919                0.181574
59                          -25.861766          -353.579638          0.907819                0.414702
60                          12.295277          43.982290          0.820602                0.201542
61                          -200.009963          203.102199          0.054724                0.278770
62                          277.111851          122.384859          0.800275                0.450065
63                          -359.290043          -328.035847          0.683188                0.744343
64                          -107.491203          166.651467          0.848647                0.526891
