Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
45                          -288.138300          187.928438          0.706537                0.802213
46                          -192.224490          230.216558          0.682823                0.691609
47                          -271.180406          -331.914955          0.924141                0.777898
48                          -592.381998          -27.439556          0.023381                0.459280
49                          -92.832873          131.396109          0.779230                0.480349
50                          -144.029905          230.193561          0.403441                0.442684
51                          9.296598          206.247304          0.757190                0.788524
52                          -108.450033          -279.576504          0.783717                0.297254
53                          89.045149          -117.580913          0.121782                0.235851
54                          85.430003          -191.627264          0.065773                0.242803
55                          -63.284750          -299.605412          0.986238                0.796229
56                          50.138320          -179.329934          0.915448                0.232132
57                          8.715164          238.141922          0.315373                0.389867
58                          -328.937955          112.901568          0.372487                0.783789
59                          10.409354          106.180910          0.583680                0.928271
60                          344.779070          232.955996          0.045399                0.441846
61                          88.831469          252.397267          0.380146                0.349545
62                          270.102361          -170.918297          0.630795                0.594004
63                          65.205355          212.477939          0.541945                0.730201
64                          -29.637027          121.137296          0.675030                0.982716
65                          -183.651186          456.418089          0.556314                0.646950
66                          317.738575          -28.134949          0.130868                0.501796
67                          41.421362          -134.653750          0.506570                0.955851
68                          -52.810717          173.672352          0.054357                0.778575
69                          -110.007486          -72.048641          0.554604                0.877998
70                          -510.138998          -60.207979          0.735722                0.752094
71                          -36.187813          355.225757          0.455451                0.996198
72                          270.781514          -220.540393          0.753521                0.786781
73                          586.442981          -181.054810          0.291039                0.403594
74                          -292.027138          -88.517838          0.458035                0.900856
75                          234.391234          122.096426          0.644334                0.974818
76                          571.068627          6.440242          0.485695                0.037731
77                          1.404304          381.649499          0.942535                0.234875
78                          -225.013473          174.466281          0.084196                0.745847
79                          -251.063585          -383.203537          0.498479                0.376913
80                          603.958892          -23.660882          0.465057                0.863805
81                          -171.812969          -30.431263          0.415604                0.502421
82                          -184.553019          -136.202052          0.583815                0.535932
83                          -183.596005          -348.737427          0.307410                0.530804
84                          -215.293466          39.721317          0.768019                0.478508
85                          -186.613846          52.446713          0.112741                0.658799
86                          393.203210          38.183087          0.112024                0.434895
87                          87.842601          287.970192          0.342999                0.342560
88                          -13.298031          216.258718          0.187473                0.819509
89                          -28.173717          175.224044          0.752708                0.696260
90                          -173.899797          261.209746          0.680572                0.345564
91                          100.488496          233.934993          0.704146                0.501978
92                          -43.113656          13.543470          0.092719                0.760568
93                          90.634573          78.284318          0.383636                0.374738
94                          190.926221          -389.164479          0.742683                0.631971
95                          -256.417102          -47.368785          0.126261                0.564663
96                          416.413036          176.271513          0.976088                0.404511
97                          37.662179          -188.453978          0.797393                0.774386
98                          265.595960          -121.521791          0.896048                0.679687
99                          140.723421          486.227763          0.158184                0.563805
100                          -104.849270          69.972297          0.602261                0.855021
101                          -247.512869          353.833640          0.757315                0.289499
102                          -324.987528          259.862328          0.502410                0.202759
103                          101.975995          -74.439212          0.687801                0.325644
104                          176.092997          141.974774          0.670795                0.703862
105                          -270.408109          -28.858878          0.202174                0.670895
106                          -228.146220          78.110923          0.506716                0.872459
107                          -165.567095          182.385598          0.410805                0.764281
108                          25.246028          5.757785          0.022536                0.229959
109                          -363.796818          -96.242196          0.248622                0.004687
110                          -321.489119          170.387429          0.897588                0.827091
111                          -23.652741          92.664721          0.599048                0.957672
112                          -376.208539          -84.347823          0.056408                0.184027
113                          -388.931892          30.387453          0.834322                0.091114
114                          -103.696114          -9.615728          0.303514                0.473472
115                          -414.440030          127.872139          0.116384                0.592887
116                          -367.980890          -126.475590          0.962765                0.207539
117                          -261.089552          -280.681065          0.058868                0.234277
118                          24.178768          318.761757          0.724223                0.229923
119                          -247.577567          180.942841          0.121840                0.204780
120                          125.749853          287.112432          0.562688                0.529204
121                          32.321901          347.798247          0.560754                0.243531
122                          -106.744890          -194.410728          0.113689                0.641129
123                          381.418714          -56.322686          0.191935                0.096186
124                          -148.737211          500.234474          0.469932                0.516385
125                          29.591415          -281.296002          0.115533                0.181376
126                          -404.160298          -465.273635          0.210366                0.690819
127                          -7.029051          -5.490901          0.960878                0.416722
128                          -174.912489          263.458916          0.606593                0.318125
129                          30.260864          -17.209872          0.109154                0.492666
130                          109.610361          -18.305951          0.080238                0.717026
131                          -74.358319          -272.734440          0.951669                0.544534
132                          42.453370          385.753031          0.032689                0.788596
133                          -184.074621          -46.152617          0.794134                0.980787
134                          172.787124          16.081780          0.994019                0.753409
135                          491.044774          -158.760309          0.100630                0.602233
136                          -201.982876          -326.536990          0.156983                0.958747
137                          98.533755          29.234116          0.994956                0.074672
138                          -434.969501          -507.780133          0.769528                0.970846
139                          112.575572          -145.608075          0.049825                0.956366
140                          440.633895          -338.943634          0.885407                0.560113
141                          -30.956735          245.427703          0.612998                0.761964
142                          -54.061880          -333.471362          0.781919                0.538771
143                          135.486026          66.510118          0.496826                0.509742
144                          -74.162521          260.928278          0.040814                0.333450
145                          -156.509435          -125.533757          0.528324                0.928919
146                          -242.338766          -128.969708          0.175117                0.058129
147                          -278.130648          141.659696          0.868275                0.236042
148                          -278.076961          -243.994342          0.895440                0.905716
149                          108.494337          82.858685          0.668467                0.669214
150                          233.815867          -86.042620          0.973879                0.862535
151                          91.232003          222.741258          0.461285                0.650129
152                          183.748033          487.331166          0.388223                0.719280
153                          -80.710868          2.457959          0.583876                0.714245
154                          378.867422          -375.024363          0.143790                0.988581
155                          -248.422148          71.572625          0.239099                0.682437
156                          -133.632494          -12.156796          0.595652                0.882837
157                          -291.651887          -213.553551          0.116331                0.150980
158                          -25.150017          -423.285381          0.415881                0.605926
159                          -11.023720          54.292962          0.985819                0.811456
160                          282.993475          -169.703869          0.018320                0.186085
161                          -116.744401          -193.864560          0.459796                0.594524
162                          219.292337          220.121266          0.375515                0.296292
163                          -365.347007          -100.281504          0.533425                0.675072
164                          -312.382366          302.177289          0.961663                0.790729
165                          -172.410470          -385.976449          0.896907                0.243302
166                          460.478610          -331.901578          0.606659                0.081941
167                          -64.619974          -20.794985          0.016621                0.419930
168                          21.643677          148.129653          0.329070                0.890265
169                          257.311908          -57.067034          0.279667                0.374433
170                          207.203813          -496.452569          0.630838                0.774839
171                          -123.252627          -138.186745          0.251743                0.251259
172                          135.260361          -169.896631          0.255252                0.040329
173                          192.076589          419.439011          0.815201                0.704357
174                          -401.231922          116.041422          0.266623                0.530415
175                          -193.513461          -86.461005          0.579255                0.209238
176                          269.521069          -208.924159          0.263469                0.604602
177                          480.905209          371.441468          0.553283                0.855989
178                          401.567876          -265.057617          0.952358                0.934528
179                          66.109048          -389.261772          0.504416                0.204562
180                          319.898521          -20.371672          0.405914                0.620052
181                          667.554207          -242.280444          0.705672                0.886076
182                          -90.743702          -113.180189          0.717630                0.878075
183                          137.749695          -267.931929          0.310213                0.312874
184                          -63.200076          -35.385349          0.293159                0.664833
185                          -17.694960          -256.465099          0.411381                0.286697
186                          401.900532          -182.064292          0.193895                0.578433
187                          131.413001          -148.239998          0.645312                0.459730
188                          316.069915          3.150636          0.793786                0.498209
189                          -84.035098          372.833099          0.115609                0.918144
190                          -293.565101          -363.082252          0.673468                0.829393
191                          86.849924          -91.602717          0.633814                0.215318
192                          -230.849346          341.030961          0.560348                0.310695
193                          470.449185          270.290713          0.099911                0.683945
194                          -80.781392          -158.368015          0.064269                0.592839
195                          -115.732075          -60.366040          0.631789                0.522500
196                          545.207725          57.941846          0.142752                0.401446
197                          -72.962038          214.114004          0.826508                0.157859
198                          35.893271          330.185987          0.542025                0.756976
199                          -119.186461          121.510783          0.333903                0.863103
200                          35.413765          197.047849          0.817682                0.879441
201                          -350.958902          -13.821156          0.219473                0.253720
202                          40.986305          99.985606          0.683008                0.340946
203                          329.461217          118.448079          0.511759                0.099846
204                          163.362554          -72.668413          0.009754                0.874921
205                          -214.511885          -271.850713          0.288229                0.984220
206                          359.039868          156.243087          0.896720                0.505181
207                          198.045041          147.374587          0.440245                0.764560
208                          -332.302847          373.674406          0.422548                0.572089
209                          254.550204          -237.455417          0.287491                0.361126
210                          -22.689903          -207.215932          0.300921                0.263577
211                          112.833974          426.994765          0.112557                0.674869
212                          259.826223          266.985613          0.453236                0.557955
213                          -528.675628          -122.573850          0.873502                0.588736
214                          -186.584037          -19.944527          0.885029                0.828603
215                          344.992057          16.682225          0.360630                0.644842
216                          42.450056          4.252436          0.332168                0.658308
217                          -35.326306          53.390238          0.475167                0.513962
218                          282.736258          203.319851          0.972531                0.752842
219                          217.348163          -163.720695          0.258172                0.257837
220                          -254.392101          75.902651          0.780559                0.956933
221                          40.827334          -70.891864          0.002238                0.516255
222                          243.532115          192.886617          0.899982                0.581518
223                          -239.413596          -211.814718          0.664472                0.301948
224                          213.066313          -125.069493          0.843542                0.117531
225                          -203.029748          128.587248          0.003708                0.515425
226                          -51.261558          133.003576          0.222772                0.187423
227                          -107.031238          -15.432615          0.481667                0.541976
228                          454.836191          -382.467406          0.465563                0.752056
229                          235.186623          -168.928962          0.176722                0.068601
230                          -62.910585          -171.071603          0.458491                0.738679
231                          -288.650646          -51.340790          0.056197                0.576895
232                          -325.678323          -203.456301          0.258163                0.438187
233                          -52.875368          -121.208731          0.819682                0.063572
234                          -141.056972          130.013734          0.987594                0.517023
235                          124.118978          263.781578          0.018666                0.505002
236                          -65.230935          48.839221          0.803324                0.734060
237                          -23.349340          265.059427          0.830405                0.961183
238                          -237.802634          -1.752418          0.063002                0.876773
239                          -199.098124          152.693100          0.486310                0.837115
240                          -61.239500          564.396667          0.416958                0.572162
241                          -300.180286          -680.644759          0.587620                0.406365
242                          -525.214660          199.271240          0.112147                0.019223
243                          83.128990          -13.078736          0.707023                0.098313
244                          482.243248          252.425871          0.413626                0.899912
245                          -133.049288          -355.135295          0.595290                0.885830
246                          134.422420          -266.209606          0.261746                0.855744
247                          -296.552503          12.407234          0.631953                0.909337
248                          154.386426          84.541232          0.241457                0.568331
249                          212.967536          259.509866          0.223498                0.472698
250                          129.561030          -565.232631          0.919859                0.697144
251                          -312.352726          -68.963487          0.400813                0.666329
252                          403.199693          -47.260515          0.818660                0.956394
253                          -110.456884          51.075799          0.437421                0.554221
254                          -465.748311          247.911036          0.702974                0.325940
255                          267.556278          34.836077          0.560392                0.800924
256                          -385.894017          -339.693715          0.227298                0.524686
257                          208.238561          267.671569          0.887113                0.849383
258                          139.510841          -94.394521          0.480213                0.181414
259                          -53.548416          439.111841          0.697235                0.333631
260                          -339.104463          -421.726151          0.575715                0.686836
261                          -195.081988          462.317040          0.663245                0.182539
262                          -12.257807          186.492284          0.558292                0.482845
263                          -18.719209          182.205274          0.026834                0.216725
264                          -297.137606          152.329433          0.979925                0.822087
265                          372.643109          -323.336217          0.409675                0.407119
266                          -4.433921          51.340903          0.532067                0.789148
267                          -239.730937          -33.328562          0.898024                0.594710
268                          -116.732877          97.875098          0.313595                0.782354
269                          -258.022524          -34.175245          0.395755                0.447052
270                          -106.329226          663.471059          0.775647                0.069439
271                          -20.244809          117.823160          0.373067                0.329786
272                          239.137744          67.111963          0.989205                0.858704
273                          -73.524171          69.622092          0.254573                0.211694
274                          51.834038          239.576230          0.755610                0.772039
275                          -328.245804          195.247664          0.541326                0.728992
276                          -117.495171          -193.485402          0.898453                0.117783
277                          185.532770          -170.811015          0.636563                0.171220
278                          46.196609          -26.129760          0.121922                0.052168
279                          69.835588          329.841869          0.934715                0.111681
280                          165.248751          89.635833          0.734466                0.205600
281                          -37.752732          -107.330213          0.067637                0.188407
282                          -93.508484          141.713815          0.516249                0.925928
283                          -98.983462          80.589412          0.424107                0.260393
284                          -249.058227          186.729407          0.197290                0.939830
285                          130.219275          49.638394          0.838195                0.843382
286                          235.145081          -132.781063          0.630267                0.430284
287                          -83.540225          -9.241616          0.980669                0.156651
288                          -206.259202          -131.495867          0.138832                0.451812
289                          -459.841642          -238.961376          0.643576                0.609935
290                          27.429348          -280.625683          0.684418                0.586178
291                          -130.518194          7.954781          0.828343                0.924498
292                          38.142374          -315.818112          0.360121                0.282508
293                          -97.407030          -307.363774          0.372671                0.947417
294                          -243.055349          777.011935          0.816777                0.872308
295                          -95.829976          45.471917          0.822343                0.607322
296                          -74.403481          -316.570203          0.414798                0.823011
297                          -113.426945          69.650510          0.690297                0.140051
298                          -110.578899          201.578320          0.590412                0.089434
299                          -90.062715          9.305975          0.186158                0.640858
300                          -151.565107          -40.464458          0.081986                0.034365
301                          -259.043175          129.092937          0.596779                0.275821
302                          -0.930460          603.033348          0.020393                0.187024
303                          -77.544988          121.662099          0.561889                0.804120
304                          -101.557749          119.740202          0.178003                0.243762
305                          396.284589          -192.757384          0.627614                0.054129
306                          148.793826          -131.932554          0.822185                0.231046
307                          -13.988610          418.874315          0.840951                0.826297
308                          -352.100135          376.523165          0.299173                0.365889
309                          -405.900420          -6.940564          0.283322                0.528578
310                          212.855347          -7.155165          0.431566                0.575513
311                          51.890867          309.785686          0.095153                0.739298
312                          141.847695          -404.556676          0.952562                0.657729
313                          257.206818          26.274790          0.523409                0.441495
314                          136.933797          413.155411          0.040092                0.466146
315                          129.235672          -101.582578          0.101282                0.477612
316                          96.258062          -401.835908          0.481236                0.162791
317                          -4.534746          94.413226          0.983354                0.423970
318                          191.683483          -118.777765          0.730706                0.200994
319                          -311.615878          194.532604          0.266990                0.623855
320                          -239.114259          9.498117          0.142746                0.026606
321                          354.946405          -646.290267          0.290109                0.834186
322                          -274.275349          147.009440          0.577182                0.875942
323                          -272.660868          323.675030          0.773324                0.700214
324                          3.816746          -354.351823          0.766181                0.396771
325                          154.016746          -98.842360          0.169049                0.829479
326                          -173.469772          -83.959112          0.163035                0.027848
327                          141.113097          29.433619          0.617162                0.775052
328                          310.326185          -140.261263          0.021785                0.726813
329                          -174.071572          -297.898892          0.088216                0.186599
330                          -661.800949          315.672365          0.652280                0.766037
331                          265.206857          41.003720          0.973643                0.536401
332                          -65.634953          -404.995897          0.659388                0.284106
333                          -82.965561          99.435634          0.979084                0.114444
334                          -33.895262          210.921726          0.719661                0.458040
335                          9.576544          -211.419293          0.369094                0.887491
336                          -344.552655          360.402375          0.771727                0.236809
337                          -354.736679          354.180828          0.311574                0.200336
338                          196.584494          -22.550001          0.719926                0.490249
339                          188.076385          -283.719636          0.484234                0.444597
340                          68.736338          102.202978          0.139761                0.351518
341                          13.271812          260.561580          0.146886                0.998866
342                          110.451808          87.849403          0.730183                0.255644
343                          -187.187458          66.408341          0.634064                0.314632
344                          266.507647          -372.716939          0.247514                0.785097
345                          390.865634          23.342307          0.564531                0.283759
346                          -213.335159          58.745960          0.623527                0.000385
347                          -101.151790          -362.922860          0.240989                0.218889
348                          -104.901633          -468.346102          0.870284                0.116967
349                          639.311253          127.747862          0.725934                0.391399
350                          283.022314          -68.201535          0.260077                0.179574
351                          258.641267          322.995594          0.835957                0.116502
352                          -247.913275          -252.654735          0.157549                0.352722
353                          -185.875394          311.493449          0.207819                0.542252
354                          51.409803          448.097291          0.569027                0.539269
355                          146.087164          74.890010          0.197397                0.168542
356                          -101.075371          365.024966          0.291409                0.680483
357                          -6.165369          -438.067632          0.219432                0.988010
358                          220.328828          192.294728          0.596675                0.291955
359                          -350.822805          154.278825          0.661068                0.731688
360                          -147.583412          15.522553          0.943249                0.834041
361                          206.106821          434.714555          0.264754                0.789400
362                          147.945332          124.754959          0.576711                0.527760
363                          179.136476          392.337984          0.865915                0.021225
364                          -22.865589          -212.158178          0.907730                0.435570
365                          -60.680417          -286.897504          0.320080                0.641764
366                          285.312138          -65.634726          0.925801                0.653805
367                          -81.037547          -154.600631          0.278540                0.479641
368                          -82.411419          417.206650          0.795643                0.941679
369                          46.005185          140.996673          0.087065                0.611000
370                          99.564980          100.446003          0.094158                0.950857
371                          189.746113          -82.744686          0.787397                0.009358
372                          -520.541489          90.010013          0.284090                0.322475
373                          -310.592288          65.107452          0.699481                0.364861
374                          -282.283051          -115.136415          0.478170                0.053661
375                          38.896220          188.095253          0.288983                0.265851
376                          -56.427206          -480.743080          0.960630                0.138074
377                          104.939705          -333.128740          0.763487                0.240342
378                          107.157938          -482.240384          0.698525                0.933390
379                          409.610251          -185.834085          0.346691                0.363983
380                          115.592935          -102.140010          0.610102                0.128525
381                          -299.175669          -395.549850          0.233887                0.476280
382                          391.319002          328.814755          0.437310                0.180898
383                          -492.494350          -117.979841          0.741519                0.361561
384                          290.176866          89.716171          0.108440                0.083107
385                          305.189172          41.474247          0.247693                0.539292
386                          20.034387          647.920717          0.871472                0.802458
387                          -417.509380          -179.449654          0.048868                0.039890
388                          -69.373449          -224.852934          0.119229                0.976670
389                          -17.165822          66.009778          0.486776                0.635196
390                          102.569694          -40.902691          0.180805                0.516789
391                          -59.979193          -134.960864          0.758067                0.488851
392                          -90.768794          158.748859          0.593001                0.732242
393                          296.529313          100.241014          0.532579                0.235252
394                          253.265514          276.054316          0.785965                0.684541
395                          35.505847          -11.699321          0.169694                0.541838
396                          35.045077          -165.822474          0.166069                0.984153
397                          348.514157          -241.720698          0.105299                0.347266
398                          -420.171043          65.413763          0.182714                0.241950
399                          468.041811          140.314275          0.247674                0.847071
