Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          406.425626          -38.162686          0.001249                0.455051
1                          -25.290657          448.149791          0.045877                0.358272
2                          -462.114915          -599.219648          0.308507                0.368290
3                          -118.099561          199.214744          0.186031                0.277343
4                          123.022104          -813.595243          0.851709                0.959667
5                          134.089213          43.222209          0.429207                0.508915
6                          -273.581539          -92.829722          0.615677                0.686767
7                          -313.357366          -2.069992          0.083041                0.358693
8                          -275.499344          15.124485          0.043309                0.561972
9                          128.622665          292.210048          0.984627                0.157357
10                          26.728738          379.500130          0.338265                0.403901
11                          223.769766          -263.694138          0.368760                0.800089
12                          -128.867082          -307.749911          0.020027                0.421883
13                          -57.076741          12.954535          0.946543                0.488843
14                          92.393586          218.275999          0.916889                0.625540
15                          462.056803          175.971583          0.932141                0.501903
16                          -267.000162          -80.783342          0.299510                0.412853
17                          642.874321          467.997277          0.214938                0.946300
18                          218.397710          -57.761961          0.055033                0.612397
19                          180.195045          -120.728492          0.206623                0.637605
20                          126.252270          -240.556359          0.229724                0.080917
21                          5.092924          -238.622440          0.306876                0.298781
22                          730.105953          160.803369          0.427314                0.651544
23                          162.934831          188.487275          0.770098                0.545372
24                          -492.663419          -208.854687          0.257995                0.231631
25                          73.936125          23.191073          0.205072                0.910010
26                          357.451145          79.870128          0.016485                0.667471
27                          142.034334          335.263538          0.438648                0.844537
28                          -18.318521          -87.811554          0.239915                0.187722
29                          -40.995363          -38.943879          0.877949                0.847709
30                          34.327521          -141.293305          0.336964                0.506157
31                          250.955951          -280.051432          0.546094                0.283094
32                          -120.879137          -564.806112          0.150301                0.375083
33                          160.548695          128.042590          0.106649                0.387104
34                          564.782566          -247.334313          0.629868                0.981010
35                          232.787645          226.513407          0.908569                0.853197
36                          353.483912          196.719384          0.880146                0.522424
37                          -98.474132          293.772503          0.825159                0.828407
38                          287.179216          473.321722          0.622493                0.202675
39                          -119.618126          -224.537104          0.092577                0.336728
40                          -150.393631          21.758170          0.681058                0.292977
41                          -310.431914          -189.088249          0.246549                0.577079
42                          -125.154542          -183.974745          0.578636                0.135366
43                          312.240408          240.920052          0.563408                0.898972
44                          -22.221048          67.338420          0.317699                0.617977
45                          -61.350424          -382.263123          0.953771                0.779716
46                          -231.609253          -353.840472          0.656808                0.249426
47                          52.268196          -38.269930          0.033459                0.153786
48                          20.504733          306.681741          0.774555                0.782093
49                          -466.914234          208.246754          0.997876                0.038584
50                          301.816251          120.965384          0.189014                0.876702
51                          124.336821          -136.045598          0.822627                0.151204
52                          -105.424655          217.064294          0.567040                0.613972
53                          -464.473313          -59.083728          0.263002                0.964052
54                          -74.478829          -2.390767          0.881923                0.818455
55                          -1.639046          249.076891          0.048178                0.834016
56                          515.354831          140.668340          0.494366                0.098968
57                          -32.009156          -105.236474          0.191065                0.829864
58                          -38.541974          257.616143          0.408971                0.093071
59                          -187.469081          -269.120425          0.194519                0.121679
60                          -190.388259          102.425506          0.544928                0.809375
61                          59.467066          4.939226          0.011456                0.434646
62                          60.229059          98.236770          0.544263                0.812732
63                          -168.362454          -269.680424          0.554640                0.416262
64                          -138.496589          -183.367857          0.120181                0.920623
65                          -92.655060          47.674738          0.155932                0.847000
66                          -633.704696          -264.579705          0.071807                0.015212
67                          20.025821          202.392127          0.325544                0.076324
68                          341.080067          198.387039          0.045160                0.464174
69                          58.497360          59.360534          0.196437                0.086322
70                          -316.110478          -62.853699          0.626982                0.385952
71                          -3.968537          238.478081          0.543844                0.352080
72                          -86.259540          -192.443361          0.280343                0.694056
73                          37.506613          47.543182          0.612658                0.541187
74                          -181.276261          213.523472          0.164431                0.345017
75                          -223.644976          119.092773          0.884722                0.546611
76                          107.500197          -92.138805          0.760022                0.238376
77                          68.913322          688.776769          0.443996                0.406719
78                          5.226124          -159.938269          0.530021                0.476410
79                          -80.788626          -126.627585          0.900510                0.523670
80                          -76.366658          138.774526          0.579699                0.433082
81                          142.271574          -253.909098          0.531157                0.986400
82                          -124.370367          -86.259246          0.638214                0.845813
83                          257.010243          -442.063604          0.856597                0.286950
84                          -137.807848          183.164873          0.285308                0.132598
85                          -291.084194          -82.461001          0.070335                0.989469
86                          -95.260821          -14.335212          0.132162                0.022905
87                          -183.169075          -292.550235          0.606355                0.949341
88                          167.610685          -546.683453          0.249440                0.120438
