Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -103.773246          407.952952          0.853887                0.743861
1                          -17.784595          337.252249          0.849671                0.918209
2                          -39.989699          136.242052          0.785682                0.677818
3                          -278.734582          709.598115          0.411836                0.375183
4                          152.946337          237.725610          0.847976                0.795822
5                          9.792105          -79.719808          0.694958                0.352767
6                          122.626727          387.425518          0.966929                0.679090
7                          -103.681770          24.523860          0.248609                0.410197
8                          128.250242          192.009437          0.369252                0.019374
9                          30.016535          118.572479          0.787832                0.150372
10                          -22.735622          44.748465          0.703076                0.888665
11                          266.533087          143.918305          0.312886                0.223699
12                          -221.113025          148.284007          0.909087                0.055430
13                          41.830035          -67.582375          0.416777                0.802487
14                          144.521780          192.240838          0.191729                0.250529
15                          67.768802          129.727323          0.347811                0.273161
16                          -229.387780          -303.396017          0.839593                0.076765
17                          -441.186889          -46.695591          0.615240                0.255328
18                          -282.596909          -249.687861          0.557005                0.577776
19                          54.036659          -252.680486          0.008932                0.041409
20                          550.356089          -145.338054          0.142496                0.398163
21                          88.710683          44.417691          0.965620                0.503579
22                          -93.241760          252.727726          0.405312                0.429646
23                          -56.058705          -362.722723          0.791933                0.145353
24                          121.410045          -174.278091          0.024390                0.646287
25                          -32.897842          647.326437          0.671667                0.452683
26                          97.474387          37.918681          0.511262                0.546490
27                          -196.917280          -250.621353          0.158125                0.216705
28                          -140.464699          -53.590774          0.904362                0.926075
29                          -40.090461          295.967726          0.676282                0.840285
30                          -0.214294          -155.662553          0.959919                0.094170
31                          -337.149253          350.827583          0.116283                0.616900
32                          94.564713          -29.458437          0.952917                0.548958
33                          -161.782531          -304.791682          0.284856                0.247683
34                          447.850890          408.014494          0.077175                0.740928
35                          -25.900560          -84.489100          0.239033                0.961758
36                          267.211722          -95.294582          0.875586                0.199354
37                          83.956198          593.280535          0.156201                0.594520
38                          340.256290          -154.916333          0.571774                0.582460
39                          19.556119          127.782546          0.869139                0.638157
40                          0.999445          -139.277391          0.898920                0.869624
41                          264.738174          279.538861          0.229120                0.576388
42                          -347.550660          265.512908          0.059768                0.471159
43                          -79.235379          80.198625          0.190525                0.769466
44                          -125.408681          -351.878214          0.522465                0.639481
45                          -149.348669          -185.722481          0.418896                0.359949
46                          59.563396          147.095490          0.015666                0.877250
47                          -65.689815          154.499071          0.681231                0.961469
48                          124.532124          49.027287          0.395441                0.206837
49                          555.919085          68.082821          0.122040                0.596210
50                          -192.955059          -187.225389          0.471851                0.027634
51                          24.927939          195.280871          0.321803                0.213191
52                          113.459478          330.011576          0.691867                0.313514
53                          133.594141          -538.136566          0.064837                0.651550
54                          -197.150495          175.695076          0.100932                0.433239
55                          34.306113          -299.609295          0.297076                0.214911
56                          285.854892          114.362096          0.462309                0.698050
57                          -74.665967          602.739703          0.356879                0.748542
58                          -433.471668          316.610779          0.609257                0.745317
59                          56.513622          0.718489          0.224592                0.803756
60                          -101.782287          291.292538          0.577106                0.109637
61                          186.135065          14.038895          0.195605                0.604689
62                          -198.215392          51.521220          0.362226                0.675584
63                          1.425060          127.473929          0.999019                0.206703
64                          -121.496619          -442.226618          0.370843                0.555958
65                          256.158660          -905.538163          0.750125                0.594192
66                          -142.378825          -35.799055          0.270516                0.216302
67                          2.908053          171.406842          0.181258                0.493041
68                          237.137566          -196.128805          0.155326                0.676904
69                          342.682473          -366.986907          0.429394                0.297841
70                          14.243196          -55.801069          0.923625                0.512330
71                          185.708581          -264.881066          0.610042                0.807839
72                          -398.352044          17.660672          0.358110                0.181779
73                          -383.946084          74.292079          0.804201                0.176814
74                          161.308989          286.270436          0.757874                0.360489
75                          150.563942          -156.935852          0.311206                0.197656
76                          292.788170          146.881338          0.951318                0.899273
77                          -470.843813          -103.517800          0.218429                0.103285
78                          -108.303082          -262.361810          0.906362                0.799258
79                          -37.528851          271.373171          0.155818                0.392795
80                          -370.334458          -406.138159          0.174544                0.422722
81                          -0.160097          9.006711          0.090518                0.020491
82                          340.970806          581.997573          0.108187                0.122356
83                          236.004537          -392.638033          0.728956                0.910682
84                          80.451344          116.854087          0.047293                0.673043
85                          -100.675861          -120.774486          0.445057                0.704335
86                          -194.694784          83.064195          0.785181                0.365263
87                          1.444056          241.740490          0.640597                0.952120
88                          -142.923384          -283.727922          0.009483                0.220919
89                          -185.321207          243.144687          0.543132                0.008473
90                          50.640961          -51.117694          0.523500                0.758594
91                          -287.414347          10.937302          0.443335                0.351151
92                          230.704477          144.958466          0.392988                0.863865
93                          97.321909          -214.377952          0.356234                0.109079
94                          61.207229          -144.111540          0.352908                0.040840
95                          -374.612884          102.789270          0.310305                0.237301
96                          -370.368381          290.261010          0.044065                0.081205
97                          121.896322          360.654604          0.981428                0.393081
98                          -30.972008          -132.087080          0.884435                0.148986
99                          415.312126          91.505353          0.012789                0.197472
100                          243.271175          284.383799          0.206290                0.967617
101                          -385.888210          -24.099472          0.799862                0.383983
102                          26.474445          -331.320517          0.593655                0.824714
103                          -15.666575          -148.373074          0.567319                0.075181
104                          -349.539866          -542.189258          0.606099                0.189885
105                          -268.638237          -234.758634          0.157750                0.052223
106                          -297.461008          63.634542          0.384366                0.314152
107                          -218.374714          -80.790292          0.153595                0.384382
108                          -142.306970          -36.322021          0.582405                0.303713
109                          227.000619          69.719123          0.435906                0.860780
110                          -248.820120          32.479606          0.998128                0.598948
111                          -99.963134          499.712555          0.268973                0.259789
112                          31.212787          314.990812          0.355267                0.395722
113                          314.754999          -328.765582          0.363214                0.809153
114                          272.106002          49.399688          0.711382                0.039193
115                          -49.565927          -125.468219          0.087283                0.167326
116                          113.940326          277.157232          0.482246                0.580893
117                          -46.582492          -224.059942          0.215807                0.546786
118                          26.893840          51.921229          0.785947                0.796984
119                          -221.747666          -339.993999          0.636206                0.890271
120                          -94.016084          -113.733961          0.274333                0.071809
121                          18.616672          -66.184952          0.520366                0.264262
122                          476.228338          244.623356          0.953304                0.543485
123                          -242.712076          309.716422          0.182332                0.993515
124                          131.613175          262.485996          0.830382                0.167409
125                          223.334626          9.448987          0.725371                0.393316
126                          242.593916          470.166491          0.277312                0.670303
127                          219.950500          -155.765709          0.580672                0.522544
128                          -57.727028          811.328064          0.724752                0.620022
129                          -34.102042          -369.295417          0.564392                0.720244
130                          -144.892795          -119.209822          0.445357                0.420157
131                          -194.431384          -147.043064          0.361383                0.721550
132                          -292.116741          -165.410834          0.945012                0.523632
133                          55.954320          146.593373          0.373442                0.685803
134                          -23.100160          592.373633          0.622549                0.380127
135                          65.180189          262.808032          0.625278                0.434937
136                          -102.429202          -29.752233          0.900844                0.077112
137                          -139.010494          -197.317984          0.853053                0.076579
138                          334.476820          -309.145374          0.593889                0.651768
139                          314.728578          480.255314          0.723698                0.666433
140                          186.356130          -192.721991          0.033417                0.979118
141                          -156.787873          297.060222          0.803525                0.631401
142                          -218.521976          220.607124          0.663175                0.640364
143                          94.996886          127.531901          0.207305                0.491762
144                          -166.571998          121.956153          0.059975                0.671720
145                          -504.114014          -423.635269          0.324084                0.858445
146                          -173.038021          33.636359          0.902180                0.381839
147                          288.614257          -251.363967          0.346196                0.869599
148                          -395.073939          -106.516662          0.054243                0.299444
149                          -333.511774          -216.649726          0.922849                0.078862
150                          308.771547          173.140110          0.235312                0.208549
151                          235.610656          140.126872          0.126385                0.107679
152                          -19.213627          -56.151458          0.186735                0.852698
153                          15.703641          -88.235431          0.599870                0.464679
154                          4.745008          78.851997          0.587051                0.122615
155                          -54.483230          6.980243          0.664328                0.370640
156                          207.692138          -86.222213          0.393935                0.967723
157                          23.146160          269.882508          0.304222                0.665769
158                          389.640520          -424.957875          0.888428                0.563376
159                          -416.374113          110.911211          0.954585                0.050533
160                          -108.337263          -258.201705          0.386113                0.280223
161                          -219.480790          -85.328005          0.100303                0.559957
162                          -302.027325          38.018422          0.542960                0.107612
163                          338.228706          -89.019803          0.986476                0.480791
164                          191.402661          43.024002          0.476145                0.795811
165                          130.304105          59.458788          0.807005                0.777123
166                          -190.489771          339.884659          0.461583                0.609573
167                          208.604522          175.864112          0.337224                0.203690
168                          -105.804122          110.954133          0.230392                0.641815
169                          236.751722          -503.822188          0.109364                0.901107
170                          -421.769713          14.679607          0.181991                0.284561
171                          173.849188          357.169766          0.348165                0.165786
172                          125.340551          88.166971          0.949629                0.845722
173                          -371.292861          32.911205          0.090228                0.295068
174                          56.414092          -408.930437          0.177087                0.083435
175                          11.903855          -22.411433          0.068958                0.134123
176                          187.766709          201.971393          0.907996                0.985611
177                          352.656711          126.436217          0.965214                0.145095
178                          265.814651          233.341860          0.545241                0.594080
179                          248.699421          63.854531          0.621402                0.581167
180                          -126.304256          515.853775          0.538471                0.833711
181                          100.133059          -379.494271          0.955672                0.808059
182                          -51.834913          51.933425          0.667742                0.906820
183                          227.261512          227.983849          0.649882                0.244070
184                          70.371190          516.480900          0.963313                0.049522
185                          -364.980188          -176.999454          0.783750                0.087243
186                          -94.978952          -44.399397          0.222242                0.961938
187                          -101.697039          10.019842          0.351020                0.509533
188                          -72.768057          137.072197          0.088118                0.328367
189                          316.710795          -163.929995          0.540203                0.237597
190                          293.443887          210.175139          0.347698                0.699153
191                          401.875174          49.565628          0.376258                0.458748
192                          -231.621460          -445.933434          0.938640                0.779779
193                          -117.004344          -407.393041          0.404155                0.985871
194                          94.853525          118.350535          0.081200                0.106752
